Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.591,9.758,9.573,9.664,9700573,0
2010-01-05,9.682,9.731,9.564,9.624,17228211,0
2010-01-06,9.649,9.69,9.498,9.591,16304670,0
2010-01-07,9.523,9.549,9.2391,9.2728,32764835,0
2010-01-08,9.2991,9.3644,9.2049,9.265,20242779,0
2010-01-11,9.3059,9.382,9.081,9.2144,26615927,0
2010-01-12,9.081,9.1226,8.8554,8.9311,24997893,0
2010-01-13,8.9394,9.1898,8.9394,9.1633,16153512,0
2010-01-14,9.1898,9.1898,9.0639,9.0725,10415271,0
2010-01-15,9.1312,9.1312,8.8139,8.8471,18485871,0
2010-01-19,8.9135,9.1728,8.8554,9.1472,17849906,0
2010-01-20,9.097,9.1056,8.9394,9.0138,16306155,0
2010-01-21,9.0639,9.1226,8.8139,8.8387,16707068,0
2010-01-22,8.7723,8.8055,8.4214,8.4214,25182480,0
2010-01-25,8.4214,8.6714,8.4214,8.4714,24689291,0
2010-01-26,8.4798,8.4966,8.3046,8.3464,26256201,0
2010-01-27,8.3712,8.4633,8.2962,8.3379,27515333,0
2010-01-28,8.4966,8.5133,8.2545,8.388,48223810,0
2010-01-29,8.5465,8.655,8.4298,8.4798,36031432,0
2010-02-01,8.4633,8.5883,8.2795,8.413,27646203,0
2010-02-02,8.413,8.413,8.2629,8.313,21877004,0
2010-02-03,8.3296,8.4633,8.2795,8.3963,17768686,0
2010-02-04,8.3629,8.388,8.0124,8.0792,22010528,0
2010-02-05,8.0124,8.1043,7.8373,7.9791,40414468,0
2010-02-08,8.0959,8.1293,7.8706,8.0208,30160656,0
2010-02-09,8.0959,8.1961,7.9707,8.0124,35124824,0
2010-02-10,8.0124,8.1209,7.9375,8.0959,20998044,0
2010-02-11,8.1293,8.2712,8.0124,8.2545,16445653,0
2010-02-12,8.1709,8.2211,8.0542,8.1043,16251386,0
2010-02-16,8.1378,8.2795,8.1126,8.2712,11421552,0
2010-02-17,8.3046,8.3963,8.2629,8.3629,16725143,0
2010-02-18,8.3963,8.4298,8.2712,8.3963,6186059,0
2010-02-19,8.388,8.4214,8.2795,8.3629,9651064,0
2010-02-22,8.3712,8.4214,8.3296,8.3464,10091712,0
2010-02-23,8.3712,8.3712,8.1626,8.2211,21707870,0
2010-02-24,8.2211,8.313,8.1378,8.1961,15860424,0
2010-02-25,8.1378,8.1709,7.9791,8.1378,21944787,0
2010-02-26,8.1209,8.1626,8.046,8.1378,11250216,0
2010-03-01,8.2712,8.3379,8.2545,8.3046,16324513,0
2010-03-02,8.3629,8.4298,8.2629,8.3046,14462709,0
2010-03-03,8.3963,8.4047,8.1877,8.2294,15850694,0
2010-03-04,8.1545,8.2712,8.1378,8.2378,26305047,0
2010-03-05,8.3379,8.4714,8.313,8.4549,21235328,0
2010-03-08,8.5049,8.555,8.4714,8.5383,19349538,0
2010-03-09,8.5049,8.6297,8.4798,8.555,16794143,0
2010-03-10,8.5465,8.7639,8.5216,8.6297,14726284,0
2010-03-11,8.647,8.7639,8.5967,8.7639,22459153,0
2010-03-12,8.7223,8.7549,8.555,8.6216,15131399,0
2010-03-15,8.5465,8.555,8.4047,8.4633,13497830,0
2010-03-16,8.4633,8.6216,8.4381,8.5883,11589994,0
2010-03-17,8.647,8.7385,8.6297,8.6968,14754293,0
2010-03-18,8.7303,8.7467,8.53,8.6297,16752124,0
2010-03-19,8.5967,8.6297,8.413,8.4214,15453734,0
2010-03-22,8.4214,8.5465,8.3797,8.4966,11357355,0
2010-03-23,8.5133,8.5883,8.4714,8.5717,23172092,0
2010-03-24,8.5383,8.6886,8.5133,8.6216,23601711,0
2010-03-25,8.6388,8.8055,8.6388,8.6968,23328047,0
2010-03-26,8.7223,8.8055,8.6134,8.647,15276774,0
2010-03-29,8.7549,8.7963,8.6714,8.7963,13842085,0
2010-03-30,8.8222,8.8638,8.7303,8.8055,14388605,0
2010-03-31,8.7132,8.7806,8.655,8.7549,16914995,0
2010-04-01,8.8055,8.9219,8.7723,8.8471,17689147,0
2010-04-05,8.8969,8.9967,8.6968,8.9551,8690665,0
2010-04-06,8.9634,9.0478,8.9394,9.0393,14157720,0
2010-04-07,9.0725,9.1633,9.0223,9.0554,14302066,0
2010-04-08,8.9892,8.9892,8.8305,8.8638,15342657,0
