Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.2867,7.3884,7.1774,7.2317,4706039,0
2010-01-05,7.1929,7.2867,7.1381,7.1695,7496341,0
2010-01-06,7.1224,7.2317,6.9897,7.0365,5778245,0
2010-01-07,7.0052,7.4041,6.9583,7.3491,6593175,0
2010-01-08,7.3413,7.3963,7.2085,7.2788,3055756,0
2010-01-11,7.3024,7.4823,7.2165,7.3258,3057701,0
2010-01-12,7.2317,7.3101,7.052,7.1774,3867793,0
2010-01-13,7.1301,7.9122,7.0912,7.6464,12465504,0
2010-01-14,7.6386,7.6386,7.3646,7.4665,3560212,0
2010-01-15,7.4743,7.5135,7.1615,7.2165,4949297,0
2010-01-19,7.2165,7.4041,7.1458,7.3101,5856292,0
2010-01-20,7.2165,7.2947,7.1536,7.1929,3347184,0
2010-01-21,7.2317,7.2947,6.841,6.8645,5382710,0
2010-01-22,6.8645,7.0365,6.7785,6.802,5567532,0
2010-01-25,6.9427,7.0052,6.763,6.8256,4029166,0
2010-01-26,6.7942,6.8098,6.63,6.6534,3114812,0
2010-01-27,6.6456,6.802,6.4893,6.7862,5353004,0
2010-01-28,6.802,6.8645,6.4658,6.5282,4580179,0
2010-01-29,6.5988,6.6456,6.3722,6.4502,8079772,0
2010-02-01,6.5128,6.5674,6.4581,6.536,4560662,0
2010-02-02,6.5594,6.8956,6.4734,6.8567,7063496,0
2010-02-03,6.7942,6.8724,6.536,6.6456,3454434,0
2010-02-04,6.5674,6.622,6.4267,6.4502,4909138,0
2010-02-05,6.4658,6.6534,6.3408,6.6534,5177438,0
2010-02-08,6.63,6.7471,6.497,6.5128,4144455,0
2010-02-09,7.0286,7.3491,6.9037,7.2241,50943987,0
2010-02-10,7.1615,7.3646,7.0365,7.1929,10464154,0
2010-02-11,7.1695,7.3179,7.0132,7.2317,8917806,0
2010-02-12,7.1774,7.2552,7.1224,7.2317,6495370,0
2010-02-16,7.3024,7.4587,7.2317,7.4117,6117938,0
2010-02-17,7.4273,7.5055,7.3727,7.4273,5206761,0
2010-02-18,7.3413,7.5995,7.3336,7.5995,6200012,0
2010-02-19,7.49,7.8184,7.49,7.7481,7716189,0
2010-02-22,7.7873,7.9904,7.7166,7.9045,5522175,0
2010-02-23,7.8967,7.9748,7.7086,7.9748,8637743,0
2010-02-24,7.9434,8.1624,7.9434,8.1154,9306265,0
2010-02-25,7.9826,8.3347,7.9434,8.3109,6877379,0
2010-02-26,8.3266,8.4357,8.2642,8.296,14375388,0
2010-03-01,8.2642,8.4998,8.1154,8.3575,4504918,0
2010-03-02,8.3731,8.717,8.3409,8.5775,5721314,0
2010-03-03,8.5775,8.6634,8.5372,8.5864,7094155,0
2010-03-04,8.5292,8.6308,8.3496,8.4589,4720125,0
2010-03-05,8.5928,8.9455,8.451,8.9129,6101962,0
2010-03-08,8.9371,9.0751,8.8576,8.9754,6297073,0
2010-03-09,8.9371,9.1633,8.8104,9.0477,5505318,0
2010-03-10,8.9901,9.1863,8.9204,9.0922,4021932,0
2010-03-11,9.0147,9.147,8.9371,9.1326,2625536,0
2010-03-12,9.2247,9.288,9.0837,9.2419,2770095,0
2010-03-15,9.2027,9.3655,9.0534,9.3351,3654287,0
2010-03-16,9.3743,9.718,9.3096,9.702,5170791,0
2010-03-17,9.764,10.117,9.733,10.024,6099829,0
2010-03-18,9.93,10.288,9.912,10.039,9949275,0
2010-03-19,10.054,10.109,9.726,9.883,9264302,0
2010-03-22,9.756,9.772,9.3821,9.711,6758358,0
2010-03-23,9.75,9.764,9.569,9.654,5998197,0
2010-03-24,9.561,9.967,9.561,9.654,7124480,0
2010-03-25,9.772,9.999,9.687,9.726,6893256,0
2010-03-26,9.772,9.813,9.548,9.678,4896426,0
2010-03-29,9.711,9.78,9.64,9.772,2648174,0
2010-03-30,9.805,9.883,9.617,9.702,4042300,0
2010-03-31,9.608,9.733,9.507,9.515,5867423,0
2010-04-01,9.593,9.726,9.515,9.617,3663079,0
2010-04-05,9.671,9.899,9.522,9.891,5111144,0
2010-04-06,9.813,10.203,9.743,10.178,4751775,0
2010-04-07,10.14,10.258,9.912,9.986,4838963,0
