Date,Open,High,Low,Close,Volume,OpenInt
2010-03-03,6.5797,6.6685,6.5797,6.633,404589,0
2010-03-04,6.6272,6.6747,6.6272,6.6685,201100,0
2010-03-05,6.6925,6.8224,6.6685,6.8109,415791,0
2010-03-08,6.8109,6.8759,6.8109,6.8402,450294,0
2010-03-09,6.7159,6.8996,6.7159,6.8583,406208,0
2010-03-10,6.8583,6.9412,6.8583,6.929,440702,0
2010-03-11,6.8996,6.9354,6.846,6.9175,309193,0
2010-03-12,6.9354,6.9527,6.9056,6.9469,269247,0
2010-03-15,6.9469,6.9527,6.8583,6.9412,248250,0
2010-03-16,6.9469,7.0003,6.9234,6.9886,335922,0
2010-03-17,7.0176,7.1007,7.0176,7.0719,271316,0
2010-03-18,7.077,7.0954,7.0476,7.0535,335793,0
2010-03-19,7.0413,7.0719,6.9412,6.9595,286293,0
2010-03-22,6.9234,7.0119,6.9112,7.0119,295694,0
2010-03-23,7.006,7.077,6.9886,7.077,178070,0
2010-03-24,7.0595,7.0719,7.0244,7.0244,220889,0
2010-03-25,7.0361,7.0828,6.9527,6.9527,375807,0
2010-03-26,6.9644,7.0176,6.9234,6.9703,277040,0
2010-03-29,6.9828,7.0535,6.9764,7.0176,441363,0
2010-03-30,7.0176,7.0595,6.9886,7.0244,289651,0
2010-03-31,7.0003,7.0719,6.9886,7.0176,296814,0
2010-04-01,7.0361,7.1126,7.0361,7.0954,523884,0
2010-04-05,7.1126,7.2132,7.1007,7.1892,430724,0
2010-04-06,7.1715,7.2907,7.1715,7.2729,264458,0
2010-04-07,7.2491,7.2907,7.2251,7.243,319541,0
2010-04-08,7.2073,7.2669,7.1715,7.2669,282059,0
2010-04-09,7.2602,7.3257,7.2378,7.3257,215832,0
2010-04-12,7.3257,7.3846,7.3198,7.3614,467228,0
2010-04-13,7.3555,7.3973,7.3257,7.3973,247199,0
2010-04-14,7.4033,7.5514,7.4033,7.5514,507867,0
2010-04-15,7.4911,7.569,7.4861,7.546,339418,0
2010-04-16,7.5098,7.5514,7.4092,7.4743,507055,0
2010-04-19,7.4449,7.4911,7.3377,7.4391,343695,0
2010-04-20,7.4861,7.546,7.4323,7.5207,183234,0
2010-04-21,7.5207,7.5863,7.5098,7.5581,234463,0
2010-04-22,7.4911,7.6585,7.4681,7.6512,151035,0
2010-04-23,7.6537,7.7196,7.641,7.7065,317132,0
2010-04-26,7.7406,7.7648,7.6696,7.7001,354478,0
2010-04-27,7.6696,7.7107,7.5158,7.546,510926,0
2010-04-28,7.527,7.5514,7.4391,7.5098,472311,0
2010-04-29,7.5628,7.6339,7.5158,7.6282,499862,0
2010-04-30,7.6164,7.6228,7.4449,7.4561,415682,0
2010-05-03,7.4861,7.5807,7.4622,7.5628,341814,0
2010-05-04,7.5158,7.5158,7.3085,7.3377,593647,0
2010-05-05,7.1775,7.2847,7.1007,7.1544,432824,0
2010-05-06,7.0413,7.1954,5.3302,6.7931,1122895,0
2010-05-07,6.8051,6.8281,6.5621,6.6747,510931,0
2010-05-10,6.8639,7.077,6.8281,6.9886,497676,0
2010-05-11,6.929,7.1244,6.8876,7.0305,383406,0
2010-05-12,7.0719,7.2378,7.0413,7.2251,436336,0
2010-05-13,7.2251,7.2602,7.1305,7.1602,408924,0
2010-05-14,7.0413,7.0719,6.929,6.9703,291366,0
2010-05-17,6.9828,7.0361,6.7812,6.9886,607727,0
2010-05-18,7.0361,7.077,6.8703,6.8817,446035,0
2010-05-19,6.8166,6.8876,6.6747,6.7575,375780,0
2010-05-20,6.4138,6.5858,6.3431,6.3546,731722,0
2010-05-21,6.248,6.5086,6.2304,6.4378,667942,0
2010-05-24,6.4378,6.5561,6.4022,6.4317,331865,0
2010-05-25,6.3488,6.4081,6.1296,6.3963,435698,0
2010-05-26,6.4437,6.5975,6.3664,6.4494,391047,0
2010-05-27,6.6569,6.7277,6.485,6.7277,368567,0
2010-05-28,6.7101,6.7217,6.5738,6.6685,361522,0
2010-06-01,6.5383,6.6569,6.4673,6.4673,269925,0
2010-06-02,6.5147,6.6448,6.4378,6.633,264379,0
2010-06-03,6.6448,6.7514,6.5858,6.7101,236511,0
2010-06-04,6.5263,6.5858,6.3843,6.4317,449869,0
2010-06-07,6.4317,6.4554,6.2184,6.2364,508717,0
2010-06-08,6.248,6.2836,6.106,6.207,515187,0
2010-06-09,6.2777,6.3784,6.207,6.2304,491670,0
2010-06-10,6.3075,6.4317,6.3075,6.4317,383728,0
2010-06-11,6.3843,6.5263,6.3607,6.5263,316794,0
2010-06-14,6.5621,6.6747,6.5444,6.5679,376887,0
2010-06-15,6.633,6.7397,6.6212,6.7337,301495,0
2010-06-16,6.6627,6.7992,6.6627,6.7514,570819,0
2010-06-17,6.7397,6.846,6.6925,6.8051,1031362,0
2010-06-18,6.7514,6.8876,6.7514,6.8402,412122,0
2010-06-21,6.9175,6.9412,6.7277,6.7635,275075,0
2010-06-22,6.7575,6.8347,6.6094,6.6212,230679,0
2010-06-23,6.6036,6.6155,6.5207,6.5561,357649,0
2010-06-24,6.5086,6.6036,6.4791,6.4911,509935,0
2010-06-25,6.4732,6.6155,6.4378,6.5738,289424,0
2010-06-28,6.6036,6.6448,6.4969,6.5679,250406,0
2010-06-29,6.4197,6.4197,6.2895,6.3133,495873,0
2010-06-30,6.2826,6.392,6.2522,6.2583,450614,0
2010-07-01,6.2304,6.2542,5.9816,6.1656,515449,0
2010-07-02,6.1593,6.2007,5.9935,6.106,360004,0
2010-07-06,6.1416,6.2304,6.0526,6.0821,432797,0
2010-07-07,6.0764,6.3015,6.0646,6.2957,289148,0
2010-07-08,6.3192,6.4022,6.2542,6.3903,355076,0
2010-07-09,6.3607,6.4673,6.3546,6.4437,243252,0
2010-07-12,6.3963,6.4732,6.3607,6.4081,421440,0
2010-07-13,6.485,6.5858,6.4554,6.5679,462775,0
2010-07-14,6.5086,6.5975,6.4554,6.5621,387010,0
2010-07-15,6.5858,6.5858,6.4378,6.5324,292786,0
2010-07-16,6.4969,6.4969,6.2777,6.2836,231171,0
2010-07-19,6.337,6.3843,6.2304,6.3784,656771,0
2010-07-20,6.2717,6.4554,6.2659,6.4494,210836,0
2010-07-21,6.4969,6.5029,6.3724,6.426,306995,0
2010-07-22,6.5147,6.6212,6.485,6.6212,435096,0
2010-07-23,6.5975,6.7514,6.5679,6.7397,464377,0
2010-07-26,6.7337,6.894,6.7041,6.894,307640,0
2010-07-27,6.9056,6.9234,6.8051,6.8109,399181,0
2010-07-28,6.7931,6.8109,6.6508,6.6685,234967,0
2010-07-29,6.7277,6.7635,6.5975,6.6747,278498,0
2010-07-30,6.6155,6.7457,6.5858,6.6805,193275,0
2010-08-02,6.8109,6.8525,6.7692,6.8051,261397,0
2010-08-03,6.7752,6.8224,6.7159,6.7752,256274,0
2010-08-04,6.7812,6.8583,6.7752,6.846,252446,0
2010-08-05,6.8109,6.8347,6.7752,6.7992,225850,0
2010-08-06,6.7514,6.787,6.6747,6.7812,333243,0
2010-08-09,6.8109,6.8817,6.787,6.8703,216281,0
2010-08-10,6.787,6.8224,6.7101,6.7812,255102,0
2010-08-11,6.6747,6.6747,6.4969,6.4969,443321,0
2010-08-12,6.3664,6.485,6.3546,6.4197,359552,0
2010-08-13,6.4081,6.4378,6.3607,6.3607,159051,0
2010-08-16,6.3251,6.4494,6.3251,6.4197,237943,0
2010-08-17,6.4732,6.5858,6.426,6.5444,258774,0
2010-08-18,6.5029,6.6036,6.485,6.5383,213504,0
2010-08-19,6.4911,6.5324,6.3607,6.3664,308606,0
2010-08-20,6.3664,6.3963,6.2895,6.3963,310844,0
2010-08-23,6.4081,6.4673,6.3607,6.3607,313849,0
2010-08-24,6.2599,6.3546,6.2184,6.2659,378197,0
2010-08-25,6.1948,6.331,6.1656,6.3192,446656,0
2010-08-26,6.3251,6.3784,6.2245,6.2245,356540,0
2010-08-27,6.2777,6.4437,6.2184,6.426,371281,0
2010-08-30,6.3607,6.4081,6.2836,6.3015,261140,0
2010-08-31,6.2522,6.3251,6.2158,6.2765,355410,0
2010-09-01,6.3607,6.5207,6.337,6.4969,416793,0
2010-09-02,6.4673,6.6155,6.4673,6.6094,295549,0
2010-09-03,6.6747,6.7337,6.6272,6.7337,343859,0
2010-09-07,6.6448,6.6685,6.6036,6.6272,562779,0
2010-09-08,6.6094,6.6805,6.5975,6.6392,417756,0
2010-09-09,6.7041,6.7217,6.6272,6.6569,271142,0
2010-09-10,6.6627,6.7337,6.5797,6.7041,374945,0
2010-09-13,6.7752,6.8347,6.7635,6.8166,603467,0
2010-09-14,6.7992,6.8876,6.7812,6.846,339517,0
2010-09-15,6.7812,6.8876,6.7812,6.8583,288913,0
2010-09-16,6.8402,6.8639,6.7992,6.846,390511,0
2010-09-17,6.8876,6.9175,6.7812,6.8703,257245,0
2010-09-20,6.8759,7.0361,6.8759,7.0119,457196,0
2010-09-21,7.0176,7.0954,7.0003,7.0305,422893,0
2010-09-22,6.9175,7.0244,6.9175,6.9886,501619,0
2010-09-23,6.9234,7.006,6.8703,6.9056,392264,0
2010-09-24,6.9644,7.1067,6.9595,7.1007,300784,0
2010-09-27,7.0828,7.1187,7.0119,7.0119,267027,0
2010-09-28,7.0476,7.1365,7.0003,7.1365,390500,0
2010-09-29,7.0893,7.2073,7.0893,7.2073,369041,0
2010-09-30,7.2587,7.2587,7.1081,7.1917,295637,0
2010-10-01,7.2251,7.2378,7.1602,7.2378,257044,0
2010-10-04,7.1663,7.2312,7.0828,7.1365,446916,0
2010-10-05,7.1602,7.3614,7.1602,7.3377,1028228,0
2010-10-06,7.3198,7.3326,7.2602,7.2729,328802,0
2010-10-07,7.3021,7.3198,7.2491,7.2907,372073,0
2010-10-08,7.2729,7.4323,7.2669,7.3973,330024,0
2010-10-11,7.3793,7.4503,7.3736,7.4205,229162,0
2010-10-12,7.3676,7.4681,7.3139,7.4503,282079,0
2010-10-13,7.4561,7.5984,7.4503,7.5628,394418,0
2010-10-14,7.5207,7.5863,7.4861,7.5581,416274,0
2010-10-15,7.5937,7.5937,7.4799,7.5389,246832,0
2010-10-18,7.4561,7.6101,7.4561,7.6039,249722,0
2010-10-19,7.4799,7.569,7.3326,7.4033,452929,0
2010-10-20,7.4266,7.5098,7.3846,7.4861,283602,0
2010-10-21,7.4973,7.5628,7.3555,7.4622,410057,0
2010-10-22,7.4911,7.5389,7.4622,7.527,229999,0
2010-10-25,7.5628,7.6639,7.5628,7.5937,270585,0
2010-10-26,7.7001,7.7001,7.5158,7.5628,421322,0
2010-10-27,7.527,7.569,7.4391,7.5628,261391,0
2010-10-28,7.5937,7.5984,7.4681,7.5158,418297,0
2010-10-29,7.422,7.5704,7.422,7.5389,179726,0
2010-11-01,7.5628,7.6394,7.4861,7.5332,352261,0
2010-11-02,7.6354,7.6607,7.5751,7.641,280216,0
2010-11-03,7.6696,7.7292,7.6228,7.6929,298566,0
2010-11-04,7.7882,7.8779,7.776,7.8779,330936,0
2010-11-05,7.9002,7.9835,7.8943,7.9181,208199,0
2010-11-08,7.8885,7.9768,7.8705,7.9545,287559,0
2010-11-09,7.9661,7.9902,7.8473,7.8885,404085,0
2010-11-10,7.8779,7.9711,7.7705,7.948,223416,0
2010-11-11,7.8648,7.9711,7.8417,7.9711,235157,0
2010-11-12,7.8705,7.9239,7.8115,7.8229,256776,0
2010-11-15,7.8229,7.8648,7.7516,7.7516,248286,0
2010-11-16,7.7163,7.7163,7.527,7.5807,421524,0
2010-11-17,7.5514,7.6339,7.546,7.5863,255459,0
2010-11-18,7.6339,7.7705,7.6339,7.6929,397041,0
2010-11-19,7.6881,7.7516,7.6512,7.7351,225251,0
2010-11-22,7.7001,7.8061,7.6585,7.776,207021,0
2010-11-23,7.7001,7.7292,7.6457,7.7235,187073,0
2010-11-24,7.7583,7.8828,7.7583,7.8705,312406,0
2010-11-26,7.8166,7.8705,7.8166,7.8358,102023,0
2010-11-29,7.7809,7.8229,7.6814,7.8002,241350,0
2010-11-30,7.7275,7.7882,7.7033,7.7574,181043,0
2010-12-01,7.8293,7.9902,7.8293,7.9902,469151,0
2010-12-02,7.9421,8.0603,7.9181,8.0603,278787,0
2010-12-03,8.0073,8.0899,7.9959,8.0899,196556,0
2010-12-06,8.0841,8.1431,8.0553,8.1431,281614,0
2010-12-07,8.2385,8.2444,8.1734,8.1777,304381,0
2010-12-08,8.1734,8.2385,8.1617,8.1963,275474,0
2010-12-09,8.262,8.262,8.1676,8.2317,348479,0
2010-12-10,8.2317,8.2917,8.1542,8.2671,372009,0
2010-12-13,8.2671,8.2847,8.2031,8.2031,398795,0
2010-12-14,8.2317,8.274,8.2139,8.225,295043,0
2010-12-15,8.22,8.2917,8.1854,8.2317,396475,0
2010-12-16,8.2597,8.3482,8.2166,8.337,290268,0
2010-12-17,8.3439,8.3796,8.2671,8.3753,352374,0
2010-12-20,8.3909,8.4697,8.3683,8.4405,428820,0
2010-12-21,8.4697,8.5633,8.4405,8.5462,323050,0
2010-12-22,8.5525,8.6292,8.5338,8.6292,444391,0
2010-12-23,8.6458,8.683,8.6167,8.6458,358691,0
2010-12-27,8.5873,8.694,8.5462,8.694,221525,0
2010-12-28,8.7122,8.7122,8.6238,8.683,246877,0
2010-12-29,8.6373,8.6868,8.6319,8.6373,408344,0
2010-12-30,8.5953,8.6494,8.5953,8.6069,315159,0
2010-12-31,8.6238,8.6346,8.5847,8.6095,261981,0
2011-01-03,8.6346,8.7823,8.6346,8.7367,312919,0
2011-01-04,8.7304,8.7723,8.5633,8.6522,342329,0
2011-01-05,8.6768,8.8649,8.6768,8.8427,589126,0
2011-01-06,8.8723,8.8788,8.7823,8.8233,340915,0
2011-01-07,8.814,8.8482,8.5989,8.7058,383076,0
2011-01-10,8.6649,8.694,8.5757,8.6704,356983,0
2011-01-11,8.7167,8.7659,8.6594,8.6704,336662,0
2011-01-12,8.7413,8.7413,8.683,8.7058,406847,0
2011-01-13,8.7304,8.8361,8.724,8.8003,278905,0
2011-01-14,8.8584,8.8584,8.7468,8.8233,399762,0
2011-01-18,8.8343,8.8463,8.7495,8.8213,440933,0
2011-01-19,8.8213,8.8279,8.6721,8.6849,449022,0
2011-01-20,8.6649,8.6704,8.5589,8.6061,479338,0
2011-01-21,8.6408,8.6649,8.5695,8.5989,308541,0
2011-01-24,8.581,8.6594,8.5757,8.6408,310120,0
2011-01-25,8.6346,8.6346,8.5589,8.6346,507289,0
2011-01-26,8.6346,8.7367,8.6167,8.683,417076,0
2011-01-27,8.694,8.8297,8.6768,8.7659,434202,0
2011-01-28,8.7468,8.7468,8.4697,8.4927,376500,0
2011-01-31,8.5284,8.5784,8.4537,8.5284,290571,0
2011-02-01,8.5873,8.7167,8.5873,8.7003,258191,0
2011-02-02,8.6649,8.7522,8.6649,8.7413,314669,0
2011-02-03,8.7149,8.7495,8.6484,8.7495,357658,0
2011-02-04,8.7304,8.7659,8.683,8.7659,314047,0
2011-02-07,8.7304,8.8584,8.7304,8.8075,258637,0
2011-02-08,8.7886,8.8482,8.7723,8.8482,446870,0
2011-02-09,8.7949,8.814,8.7003,8.7413,599576,0
2011-02-10,8.6968,8.8111,8.6849,8.8041,337384,0
2011-02-11,8.7858,8.9178,8.7695,8.9178,497477,0
2011-02-14,8.926,9.0671,8.9178,8.9953,980196,0
2011-02-15,8.9858,9.0388,8.9669,9.0009,560272,0
2011-02-16,9.0615,9.1511,9.0492,9.1511,865170,0
2011-02-18,9.2359,9.2359,9.1511,9.1867,478283,0
2011-02-22,9.0813,9.1172,8.9428,8.9483,502033,0
2011-02-23,8.9493,8.9896,8.7367,8.814,678188,0
2011-02-24,8.8177,8.864,8.6484,8.8343,688709,0
2011-02-25,8.8463,9.0208,8.8463,9.0208,545023,0
2011-02-28,9.0624,9.0869,8.966,9.0435,426462,0
2011-03-01,9.0558,9.0737,8.8816,8.9112,412273,0
2011-03-02,8.9251,9.0019,8.9112,8.9858,382290,0
2011-03-03,9.086,9.1578,9.086,9.1342,312801,0
2011-03-04,9.1342,9.1342,9.0388,9.103,274232,0
2011-03-07,9.0917,9.1172,8.9251,9.0264,541300,0
2011-03-08,9.0964,9.1456,8.9604,9.1097,466696,0
2011-03-09,9.0615,9.0964,9.0264,9.034,296973,0
2011-03-10,8.9178,8.9178,8.8177,8.8213,674722,0
2011-03-11,8.7978,8.8954,8.7695,8.8417,455792,0
2011-03-14,8.7978,8.8584,8.7331,8.8528,255067,0
2011-03-15,8.6721,8.8213,8.5828,8.7923,355284,0
2011-03-16,8.7568,8.7858,8.5828,8.6895,354947,0
2011-03-17,8.7522,8.7768,8.6868,8.7231,371034,0
2011-03-18,8.8111,8.8463,8.7695,8.8213,456643,0
2011-03-21,8.9056,8.978,8.8695,8.9251,467393,0
2011-03-22,8.9483,8.9604,8.8992,8.9428,376840,0
2011-03-23,8.9251,8.9724,8.877,8.966,438625,0
2011-03-24,9.0085,9.0388,8.9483,9.0085,419848,0
2011-03-25,9.0425,9.1295,9.0085,9.086,547706,0
2011-03-28,9.103,9.1238,9.069,9.0737,262069,0
2011-03-29,9.0558,9.1238,8.9953,9.1172,474888,0
2011-03-30,9.1399,9.2137,9.1295,9.205,410146,0
2011-03-31,9.1915,9.2253,9.1693,9.2253,289518,0
2011-04-01,9.2955,9.2955,9.2483,9.2715,451104,0
2011-04-04,9.2849,9.3556,9.2715,9.3379,249164,0
2011-04-05,9.3418,9.4341,9.333,9.3968,199953,0
2011-04-06,9.4213,9.4566,9.3497,9.4164,319042,0
2011-04-07,9.3929,9.4508,9.3497,9.386,311397,0
2011-04-08,9.3968,9.4458,9.2647,9.3149,253281,0
2011-04-11,9.2889,9.3742,9.1935,9.2185,283837,0
2011-04-12,9.1362,9.1887,9.0973,9.1399,190177,0
2011-04-13,9.1511,9.2137,9.069,9.1399,180665,0
2011-04-14,9.0964,9.1456,9.0558,9.1456,168607,0
2011-04-15,9.1713,9.1809,9.1097,9.1578,252011,0
2011-04-18,9.086,9.086,8.9858,9.0492,346044,0
2011-04-19,9.0208,9.086,9.0208,9.086,243234,0
2011-04-20,9.1809,9.2599,9.1713,9.2002,244290,0
2011-04-21,9.2301,9.3023,9.2137,9.3023,233136,0
2011-04-25,9.3149,9.333,9.1935,9.3023,322043,0
2011-04-26,9.3149,9.4831,9.2849,9.4213,481787,0
2011-04-27,9.4341,9.4508,9.3683,9.4458,278225,0
2011-04-28,9.4645,9.4645,9.4046,9.4458,281356,0
2011-04-29,9.4439,9.501,9.4439,9.501,258056,0
2011-05-02,9.4998,9.512,9.3929,9.4164,393593,0
2011-05-03,9.4086,9.4086,9.2271,9.2695,317090,0
2011-05-04,9.2889,9.2889,9.1578,9.1809,301316,0
2011-05-05,9.0973,9.1963,9.0492,9.0822,350525,0
2011-05-06,9.1645,9.1809,9.0737,9.0964,168320,0
2011-05-09,9.103,9.1771,9.0813,9.1645,218366,0
2011-05-10,9.2301,9.2889,9.2137,9.2715,408724,0
2011-05-11,9.2021,9.2571,9.1305,9.1887,353768,0
2011-05-12,9.1456,9.2599,9.0917,9.2599,190550,0
2011-05-13,9.2753,9.2753,9.0926,9.1248,207851,0
2011-05-16,9.0813,9.1295,8.9896,8.9896,271797,0
2011-05-17,8.9896,9.1172,8.8899,9.0208,385115,0
2011-05-18,9.0142,9.086,9.0019,9.086,279146,0
2011-05-19,9.1399,9.1456,9.0492,9.1295,233951,0
2011-05-20,9.1248,9.1475,9.0208,9.07,179788,0
2011-05-23,8.9896,8.9896,8.8954,8.9112,240485,0
2011-05-24,8.9306,8.9529,8.8574,8.8872,162281,0
2011-05-25,8.8742,9.0009,8.8676,8.9953,209965,0
2011-05-26,8.9306,9.0926,8.9306,9.0926,193379,0
2011-05-27,9.0747,9.1655,9.07,9.1248,301399,0
2011-05-31,9.2002,9.2493,9.1627,9.2493,283420,0
2011-06-01,9.2523,9.2571,8.9849,9.0142,353037,0
2011-06-02,9.0388,9.0435,8.9102,9.0085,281536,0
2011-06-03,8.9056,8.9595,8.8389,8.8872,337317,0
2011-06-06,8.9353,8.9418,8.7522,8.7768,299615,0
2011-06-07,8.8251,8.8742,8.7958,8.8445,279989,0
2011-06-08,8.8315,8.8315,8.7595,8.7958,246697,0
2011-06-09,8.8085,8.8445,8.7459,8.8023,269204,0
2011-06-10,8.8023,8.8023,8.6193,8.6804,293291,0
2011-06-13,8.6373,8.7413,8.5838,8.6265,244520,0
2011-06-14,8.6868,8.7723,8.6868,8.7413,170841,0
2011-06-15,8.7104,8.7231,8.5596,8.6132,378186,0
2011-06-16,8.6373,8.7795,8.4205,8.5633,561876,0
2011-06-17,8.6567,8.6567,8.5525,8.5901,151626,0
2011-06-20,8.5838,8.6429,8.5472,8.6193,174859,0
2011-06-21,8.6749,8.7823,8.6567,8.7768,294564,0
2011-06-22,8.7768,8.8445,8.7522,8.7659,209737,0
2011-06-23,8.6921,8.7958,8.5838,8.7958,275019,0
2011-06-24,8.7823,8.7823,8.6193,8.6567,294168,0
2011-06-27,8.6429,8.7413,8.6132,8.7231,332991,0
2011-06-28,8.7723,8.8742,8.7459,8.8742,220966,0
2011-06-29,8.9353,8.9849,8.8574,8.9474,341582,0
2011-06-30,8.9924,9.0558,8.9733,9.0558,224934,0
2011-07-01,9.07,9.1963,9.0435,9.1742,185187,0
2011-07-05,9.1539,9.1963,9.1399,9.1839,186038,0
2011-07-06,9.2185,9.2735,9.1761,9.2609,252266,0
2011-07-07,9.3409,9.4154,9.3177,9.3615,442486,0
2011-07-08,9.2927,9.3409,9.2377,9.3409,216628,0
2011-07-11,9.2523,9.2571,9.0869,9.1362,344708,0
2011-07-12,9.1049,9.1839,9.0747,9.0926,272158,0
2011-07-13,9.1399,9.2156,9.1049,9.1362,198268,0
2011-07-14,9.0926,9.1839,8.9715,9.0085,206672,0
2011-07-15,9.0264,9.07,8.9896,9.0264,124762,0
2011-07-18,9.0009,9.0264,8.8676,8.9418,205989,0
2011-07-19,8.9651,9.1059,8.9651,9.0879,245557,0
2011-07-20,9.1362,9.1362,9.0264,9.0926,199261,0
2011-07-21,9.1742,9.2205,9.1181,9.1781,259422,0
2011-07-22,9.1607,9.2089,9.1248,9.1655,192416,0
2011-07-25,9.07,9.1539,9.0435,9.0747,227171,0
2011-07-26,9.0993,9.0993,8.9839,9.034,270812,0
2011-07-27,8.9529,8.9529,8.7659,8.7958,467246,0
2011-07-28,8.7913,8.8353,8.6868,8.7122,358755,0
2011-07-29,8.5784,8.6985,8.5098,8.6539,309405,0
2011-08-01,8.7768,8.7958,8.4804,8.6193,557950,0
2011-08-02,8.6123,8.6685,8.3962,8.411,345804,0
2011-08-03,8.4615,8.4615,8.1035,8.4083,784937,0
2011-08-04,8.316,8.316,7.8969,7.9034,998703,0
2011-08-05,7.9893,8.0318,7.5628,7.7574,1108681,0
2011-08-08,7.4845,7.588,6.8955,6.9075,1119483,0
2011-08-09,7.0471,7.4116,6.8043,7.4116,884577,0
2011-08-10,7.2841,7.4063,7.0962,7.1022,880294,0
2011-08-11,7.1692,7.6362,7.1328,7.5092,677475,0
2011-08-12,7.626,7.6814,7.4717,7.5207,570096,0
2011-08-15,7.6117,7.776,7.6117,7.776,208853,0
2011-08-16,7.6782,7.7446,7.588,7.6617,283945,0
2011-08-17,7.7275,7.7939,7.6052,7.6727,227154,0
2011-08-18,7.4363,7.4363,7.1931,7.2423,569897,0
2011-08-19,7.1507,7.3421,7.0888,7.1074,320043,0
2011-08-22,7.3273,7.3384,7.0413,7.1081,399909,0
2011-08-23,7.1751,7.448,7.1201,7.448,451040,0
2011-08-24,7.4787,7.5514,7.3632,7.5207,314132,0
2011-08-25,7.5696,7.6117,7.3085,7.3571,303411,0
2011-08-26,7.299,7.5023,7.182,7.4956,338361,0
2011-08-29,7.576,7.8473,7.576,7.8358,316466,0
2011-08-30,7.7996,7.9464,7.7121,7.9218,297751,0
2011-08-31,7.9579,8.0082,7.8326,7.8943,441456,0
2011-09-01,7.9538,8.0024,7.6937,7.7188,372149,0
2011-09-02,7.506,7.6321,7.4622,7.5373,276309,0
2011-09-06,7.3168,7.4592,7.237,7.4592,277088,0
2011-09-07,7.5152,7.6881,7.4956,7.6631,397229,0
2011-09-08,7.595,7.7058,7.4787,7.5523,263892,0
2011-09-09,7.4905,7.4905,7.2676,7.3482,328134,0
2011-09-12,7.2244,7.3607,7.1634,7.3168,280136,0
2011-09-13,7.299,7.4532,7.2498,7.422,208320,0
2011-09-14,7.4592,7.6742,7.3727,7.5634,368646,0
2011-09-15,7.6506,7.6631,7.5152,7.6631,218849,0
2011-09-16,7.6881,7.7373,7.5895,7.6631,284216,0
2011-09-19,7.546,7.6006,7.422,7.5523,120942,0
2011-09-20,7.5634,7.626,7.3982,7.4161,379252,0
2011-09-21,7.4277,7.4277,7.1201,7.1447,310686,0
2011-09-22,6.9349,7.0084,6.7867,6.9105,629335,0
2011-09-23,6.8789,6.9535,6.8239,6.8977,317567,0
2011-09-26,6.9349,7.0214,6.8239,7.0214,246245,0
2011-09-27,7.0954,7.2802,7.0522,7.0888,437425,0
2011-09-28,7.1015,7.1447,6.8789,6.8854,372946,0
2011-09-29,6.9966,7.0522,6.8051,6.9842,232549,0
2011-09-30,6.9219,6.9857,6.8324,6.839,252612,0
