Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.1279,6.226,5.9669,6.0369,12957,0
2010-01-05,6.0719,6.2681,6.065,6.2681,3229,0
2010-01-06,6.2961,6.2961,6.2049,6.2961,2785,0
2010-01-07,6.135,6.2681,6.1279,6.184,6140,0
2010-01-08,6.3381,6.6883,6.3381,6.6252,1142,0
2010-01-11,6.5131,6.6111,6.4781,6.5271,4141,0
2010-01-12,6.3801,6.4711,6.1279,6.1629,3189,0
2010-01-13,6.1279,6.3521,6.051,6.3521,2862,0
2010-01-14,6.3521,6.4221,6.3031,6.3031,1570,0
2010-01-15,6.3031,6.3031,6.3031,6.3031,142,0
2010-01-19,6.275,6.275,6.275,6.275,733,0
2010-01-20,6.3171,6.3171,6.177,6.177,1713,0
2010-01-21,6.2961,6.3661,6.2961,6.3031,3985,0
2010-01-22,6.2681,6.275,6.065,6.1419,3283,0
2010-01-25,6.1279,6.1279,5.7777,6.058,2855,0
2010-01-26,6.0439,6.058,5.9739,5.9739,6583,0
2010-01-27,5.9178,5.9739,5.8969,5.9739,4790,0
2010-01-28,6.135,6.135,6.0229,6.0229,1540,0
2010-01-29,6.0019,6.1209,5.8898,5.8898,714,0
2010-02-01,5.8898,6.0929,5.8898,6.0929,714,0
2010-02-02,5.9529,6.0929,5.9529,6.0719,9191,0
2010-02-03,6.0089,6.1069,6.0089,6.1069,4367,0
2010-02-04,6.0929,6.0929,5.8618,5.9458,5046,0
2010-02-05,6.0229,6.0229,5.8479,5.8479,1652,0
2010-02-08,5.8479,5.9529,5.8479,5.9178,1856,0
2010-02-09,5.9879,5.9879,5.9458,5.9529,10526,0
2010-02-10,5.9739,6.058,5.9669,6.058,1142,0
2010-02-11,6.0929,6.1279,6.0229,6.1279,3427,0
2010-02-12,6.058,6.1069,5.9598,6.1069,5997,0
2010-02-16,6.1209,6.184,6.1209,6.184,2999,0
2010-02-17,6.198,6.5201,6.198,6.4571,12877,0
2010-02-18,6.5481,6.5832,6.3031,6.3941,8731,0
2010-02-19,6.4571,6.4571,6.429,6.443,7425,0
2010-02-22,6.8283,6.8283,6.5271,6.6322,55886,0
2010-02-23,6.7933,6.7933,6.5131,6.6111,10393,0
2010-02-24,6.6673,6.9333,6.6673,6.9333,10496,0
2010-02-25,6.5481,6.9614,6.4501,6.9614,4233,0
2010-02-26,6.9333,6.9333,6.7933,6.7933,2843,0
2010-03-01,6.6532,6.6883,6.5902,6.6812,9424,0
2010-03-02,6.6182,6.6182,6.5341,6.5692,5317,0
2010-03-04,6.5832,6.7933,6.5832,6.7302,4477,0
2010-03-05,6.8283,6.8283,6.8283,6.8283,1736,0
2010-03-08,6.8283,6.9124,6.7792,6.9124,11875,0
2010-03-09,6.9124,6.9124,6.6602,6.9053,4572,0
2010-03-10,6.9124,6.9683,6.8632,6.9403,6603,0
2010-03-11,7.0035,7.0035,6.9403,6.9403,1004,0
2010-03-12,6.9403,7.0035,6.9403,6.9473,3359,0
2010-03-15,6.9403,6.9403,6.443,6.8073,65208,0
2010-03-16,6.443,6.443,5.9529,6.17,26393,0
2010-03-17,6.0229,6.1279,5.6237,5.7777,40340,0
2010-03-18,5.6868,5.8408,5.6027,5.6027,15363,0
2010-03-19,5.6518,5.6727,5.4137,5.5327,11350,0
2010-03-22,5.5327,5.6027,5.4486,5.4767,20058,0
2010-03-23,5.5327,5.6097,5.5327,5.5396,4921,0
2010-03-24,5.6518,5.7638,5.6167,5.7289,11339,0
2010-03-25,5.7987,6.0369,5.7498,5.7498,30807,0
2010-03-26,5.7777,5.8828,5.7428,5.7568,24225,0
2010-03-29,5.7777,5.9038,5.6377,5.6377,14305,0
