Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.748,22.127,21.566,21.721,1631112,0
2010-01-05,21.774,22.127,21.38,21.792,1207186,0
2010-01-06,22.127,22.503,21.952,22.257,1880286,0
2010-01-07,22.391,22.391,21.835,22.242,1585877,0
2010-01-08,22.31,22.646,22.109,22.6,1340612,0
2010-01-11,23.217,23.232,22.531,22.592,1644667,0
2010-01-12,22.329,22.355,21.677,21.889,1900681,0
2010-01-13,22.075,22.646,21.602,22.582,2177939,0
2010-01-14,22.567,22.699,22.083,22.382,1042137,0
2010-01-15,22.154,22.257,21.703,21.969,1371999,0
2010-01-19,21.783,22.224,21.712,22.206,1526275,0
2010-01-20,21.748,21.748,20.632,20.828,2043656,0
2010-01-21,20.747,20.914,19.771,19.771,2021076,0
2010-01-22,19.682,20.405,19.367,19.841,1393432,0
2010-01-25,20.062,20.062,19.439,19.639,905137,0
2010-01-26,19.333,19.975,18.945,19.639,1162030,0
2010-01-27,19.429,19.832,19.157,19.672,1278490,0
2010-01-28,19.99,19.999,19.053,19.375,2123307,0
2010-01-29,19.271,19.604,18.56,18.619,1496193,0
2010-02-01,18.804,19.815,18.804,19.806,1481878,0
2010-02-02,20.027,20.079,19.439,19.868,1032574,0
2010-02-03,19.885,20.246,19.516,19.597,813291,0
2010-02-04,19,19.203,18.118,18.259,2539992,0
2010-02-05,18.39,19.324,17.795,19.315,3109752,0
2010-02-08,19.483,19.492,18.137,18.224,1838673,0
2010-02-09,18.666,19.333,18.55,18.894,1567977,0
2010-02-10,18.894,19.148,18.61,18.902,1194315,0
2010-02-11,18.911,19.919,18.911,19.754,1254942,0
2010-02-12,19.12,19.569,18.911,19.507,1028789,0
2010-02-16,19.928,20.518,19.928,20.053,1360045,0
2010-02-17,19.815,19.975,19.112,19.185,2612932,0
2010-02-18,19.069,19.613,18.936,19.095,2340570,0
2010-02-19,18.927,19.305,18.656,19.053,1553069,0
2010-02-22,19.077,19.246,18.849,18.964,1082612,0
2010-02-23,18.954,18.954,18.058,18.286,1964326,0
2010-02-24,18.11,18.462,17.943,18.007,1480078,0
2010-02-25,17.777,18.814,17.574,18.698,2100747,0
2010-02-26,19,19,18.48,18.894,838299,0
2010-03-01,18.982,19.219,18.666,19.148,1157957,0
2010-03-02,19.333,19.965,19.167,19.656,1520082,0
2010-03-03,19.895,20.114,19.613,19.841,1198853,0
2010-03-04,19.763,19.946,19.533,19.718,1046553,0
2010-03-05,20.027,20.211,19.91,20.037,958992,0
2010-03-08,20.264,20.264,19.597,19.841,1148578,0
2010-03-09,19.587,20.254,19.551,19.965,1121260,0
2010-03-10,20.176,20.254,19.499,19.895,1291878,0
2010-03-11,19.876,20.194,19.524,20.053,1126421,0
2010-03-12,20.194,20.273,19.858,19.975,1049529,0
2010-03-15,19.928,20.168,19.771,20.124,825756,0
2010-03-16,20.456,21.106,20.334,20.879,1617787,0
2010-03-17,20.853,21.3,20.81,21.213,1675217,0
2010-03-18,21.309,21.528,20.597,20.65,1737946,0
2010-03-19,20.686,20.836,19.999,20.353,3015424,0
2010-03-22,20.018,20.659,19.815,20.641,1386867,0
2010-03-23,20.483,21.011,20.254,20.784,1105765,0
2010-03-24,20.423,20.423,19.709,19.746,1232011,0
2010-03-25,20.037,20.088,19.262,19.262,1588599,0
2010-03-26,19.279,20.053,19.211,19.718,1507228,0
2010-03-29,19.999,20.186,19.823,20.124,701459,0
2010-03-30,20.273,20.273,19.815,19.851,626904,0
2010-03-31,20.186,20.545,20.168,20.343,839048,0
2010-04-01,20.766,21.291,20.632,21.196,1280018,0
2010-04-05,21.283,21.748,21.275,21.65,958730,0
2010-04-06,21.511,21.757,21.362,21.371,791184,0
2010-04-07,21.45,21.969,21.415,21.729,1105280,0
2010-04-08,21.609,21.933,21.196,21.634,816303,0
2010-04-09,21.906,22.337,21.703,22.337,1282506,0
2010-04-12,22.293,22.725,22.25,22.31,1628597,0
2010-04-13,22.25,22.302,21.625,22.118,997924,0
2010-04-14,22.18,22.531,21.872,22.101,1126695,0
2010-04-15,22.109,22.266,21.817,22.005,922925,0
2010-04-16,21.617,21.996,21.592,21.906,2570362,0
2010-04-19,21.602,22.101,21.602,22.083,1747432,0
2010-04-20,22.364,22.637,22.329,22.423,1180145,0
2010-04-21,22.47,22.803,22.355,22.495,1398937,0
2010-04-22,22.319,22.609,22.013,22.609,1352583,0
2010-04-23,22.495,23.004,22.214,22.82,978134,0
2010-04-26,22.995,23.101,22.637,22.664,1784229,0
2010-04-27,22.346,23.04,22.257,22.846,1170666,0
2010-04-28,22.908,23.286,22.803,22.986,1376504,0
2010-04-29,23.058,23.401,22.846,23.358,1017080,0
2010-04-30,23.417,23.725,23.225,23.232,1115257,0
2010-05-03,23.583,23.602,22.855,23.11,860543,0
2010-05-04,22.872,23.101,21.817,22.206,1994237,0
2010-05-05,21.617,22.541,21.528,22.31,1458289,0
2010-05-06,22.31,22.846,21.528,22.373,2367483,0
2010-05-07,22.451,22.655,21.432,22.118,2743330,0
2010-05-10,22.752,23.058,22.224,22.761,1438412,0
2010-05-11,23.101,23.867,23.075,23.471,2157933,0
2010-05-12,24.023,24.964,23.946,24.491,3042691,0
2010-05-13,24.472,24.728,23.778,24.023,1394509,0
2010-05-14,24.412,24.677,23.489,24.375,2134269,0
2010-05-17,24.342,24.342,23.232,23.699,1562874,0
2010-05-18,23.646,24.04,23.41,23.763,1565391,0
2010-05-19,23.18,23.25,21.684,22.224,2848819,0
2010-05-20,21.625,21.916,20.828,21.029,2487369,0
2010-05-21,20.65,21.566,20.415,21.362,2085134,0
2010-05-24,21.634,22.056,21.071,21.123,1153423,0
2010-05-25,20.784,21.729,20.58,21.729,1550357,0
2010-05-26,22.101,22.486,21.729,21.739,1308886,0
2010-05-27,21.872,22.414,21.835,22.302,899700,0
2010-05-28,22.391,22.391,21.783,21.952,762127,0
2010-06-01,21.952,22.812,21.952,22.022,1274015,0
2010-06-02,22.022,22.486,21.916,22.398,675216,0
2010-06-03,22.319,22.407,21.933,22.355,1062391,0
2010-06-04,21.712,22.101,21.115,21.151,1936021,0
2010-06-07,21.161,22.293,20.932,21.906,1789122,0
2010-06-08,22.164,22.582,21.96,22.18,1369109,0
2010-06-09,22.293,22.373,21.88,22.127,1695570,0
2010-06-10,22.257,22.592,22.146,22.214,1171149,0
2010-06-11,22.206,22.329,22.005,22.242,536648,0
2010-06-14,22.319,22.513,21.757,21.845,774500,0
2010-06-15,21.916,22.495,21.916,22.441,731521,0
2010-06-16,22.284,22.82,22.284,22.531,808332,0
2010-06-17,22.779,23.813,22.779,23.525,2274411,0
2010-06-18,23.902,24.446,23.823,24.351,2097878,0
2010-06-21,24.5,24.604,23.305,23.401,1359396,0
2010-06-22,23.489,23.92,23.18,23.276,811166,0
2010-06-23,23.295,23.637,22.954,23.516,651623,0
2010-06-24,23.489,23.85,23.217,23.286,743192,0
2010-06-25,23.699,24.164,23.552,23.867,1130419,0
2010-06-28,23.946,24.332,23.34,23.516,1200352,0
2010-06-29,22.945,23.119,22.575,22.752,1068597,0
2010-06-30,22.502,22.845,22.171,22.213,1418630,0
2010-07-01,21.986,22.232,20.941,21.584,1788053,0
2010-07-02,21.625,21.766,21.071,21.318,1013997,0
2010-07-06,21.441,21.441,20.615,20.904,1157726,0
2010-07-07,20.828,21.468,20.756,21.432,704083,0
2010-07-08,21.511,21.677,20.747,21.142,851723,0
2010-07-09,21.248,22.146,21.248,21.835,761199,0
2010-07-12,21.792,21.952,21.388,21.602,505588,0
2010-07-13,22.224,22.391,21.684,21.757,659945,0
2010-07-14,21.65,21.978,21.396,21.721,554142,0
2010-07-15,22.022,22.022,21.478,21.783,569337,0
2010-07-16,21.478,21.478,20.904,21.081,969831,0
2010-07-19,20.871,20.871,19.516,19.876,2249118,0
2010-07-20,19.613,20.396,19.613,20.264,1755714,0
2010-07-21,20.433,20.554,20.037,20.141,796824,0
2010-07-22,20.37,20.801,20.246,20.433,799946,0
2010-07-23,20.433,20.703,20.254,20.388,726322,0
2010-07-26,20.545,20.65,20.124,20.361,659185,0
2010-07-27,20.501,20.518,19.587,19.691,980311,0
2010-07-28,19.56,20.228,19.56,19.982,678529,0
2010-07-29,20.105,20.228,19.789,19.797,817279,0
2010-07-30,19.823,20.246,19.789,20.176,1271199,0
2010-08-02,20.597,20.615,19.946,20.246,1205158,0
2010-08-03,20.211,20.974,20.211,20.58,909388,0
2010-08-04,20.95,21.248,20.887,20.966,852030,0
2010-08-05,20.941,21.115,20.784,20.871,444178,0
2010-08-06,20.966,21.354,20.861,20.904,537157,0
2010-08-09,20.904,20.966,20.447,20.686,625602,0
2010-08-10,20.396,20.923,20.203,20.703,616100,0
2010-08-11,20.562,20.784,20.158,20.325,712397,0
2010-08-12,20.237,20.887,20.22,20.58,779753,0
2010-08-13,20.405,20.641,20.186,20.228,559080,0
2010-08-16,20.334,20.597,20.334,20.518,500176,0
2010-08-17,20.659,20.828,20.501,20.588,685114,0
2010-08-18,20.44,21.123,20.237,21.02,739212,0
2010-08-19,20.887,21.65,20.887,21.106,1444117,0
2010-08-20,20.941,20.992,20.405,20.72,694727,0
2010-08-23,20.712,20.81,20.37,20.447,599552,0
2010-08-24,20.131,20.659,19.956,20.131,742687,0
2010-08-25,20.246,21.267,20.211,21.248,1565618,0
2010-08-26,21.354,21.996,21.275,21.677,2222637,0
2010-08-27,21.986,22.18,21.396,21.729,1773956,0
2010-08-30,21.584,21.817,21.257,21.602,972355,0
2010-08-31,21.727,22.398,21.64,21.746,1981087,0
2010-09-01,21.96,22.075,21.17,21.511,1307333,0
2010-09-02,21.729,22.188,21.557,22.005,975384,0
2010-09-03,21.96,22.872,21.835,22.779,1887406,0
2010-09-07,22.954,23.454,22.846,23.171,2247169,0
2010-09-08,23.367,23.681,23.058,23.25,1835778,0
2010-09-09,23.454,23.48,22.531,22.69,1011508,0
2010-09-10,23.066,23.544,22.779,23.295,1190287,0
2010-09-13,23.375,23.637,23.171,23.323,1242606,0
2010-09-14,23.725,25.045,23.725,24.728,3495971,0
2010-09-15,24.622,24.922,24.323,24.685,1418157,0
2010-09-16,24.859,25.377,24.701,25.298,2776971,0
2010-09-17,25.493,25.553,24.904,24.973,2388589,0
2010-09-20,25.182,25.448,25.061,25.332,1521931,0
2010-09-21,25.148,25.325,24.446,25.182,1777394,0
2010-09-22,25.642,25.668,25.122,25.528,1641374,0
2010-09-23,25.2,25.58,24.904,25.236,1352998,0
2010-09-24,25.624,25.948,25.456,25.705,1259775,0
2010-09-27,25.888,25.957,25.553,25.747,1012382,0
2010-09-28,25.395,25.993,25.045,25.94,1686796,0
2010-09-29,26.1,26.118,25.598,25.678,1242471,0
2010-09-30,25.931,26.128,25.104,25.985,2213232,0
2010-10-01,26.276,26.466,26.02,26.345,1354749,0
2010-10-04,26.145,26.205,25.5,25.678,1085879,0
2010-10-05,25.905,26.335,25.878,26.153,2201358,0
2010-10-06,26.285,26.589,26.003,26.553,1530859,0
2010-10-07,26.688,26.784,25.325,25.642,2662590,0
2010-10-08,25.615,26.317,25.518,26.241,982589,0
