Date,Open,High,Low,Close,Volume,OpenInt
2010-03-11,5.88,6.02,5.88,5.88,1403,0
2010-03-12,5.95,5.95,5.74,5.74,3141,0
2010-03-15,5.74,5.81,5.74,5.81,4126,0
2010-03-16,5.74,6.23,5.74,6.16,2909,0
2010-03-17,6.23,6.23,6.09,6.09,4983,0
2010-03-18,6.09,6.23,6.09,6.16,5314,0
2010-03-19,6.37,6.37,6.09,6.37,4423,0
2010-03-22,6.44,6.51,5.81,6.09,1664,0
2010-03-23,6.09,6.09,5.67,5.88,10489,0
2010-03-24,5.88,6.02,5.67,5.88,5733,0
2010-03-25,5.74,5.88,5.74,5.74,5915,0
2010-03-26,5.67,5.88,5.67,5.81,3077,0
2010-03-29,5.88,6.3,5.74,5.74,3897,0
2010-03-30,5.6,5.74,5.53,5.6,7942,0
2010-03-31,5.6,8.75,5.25,7.63,498706,0
2010-04-01,8.05,8.19,7.35,7.63,74550,0
2010-04-05,7.63,7.7,6.65,6.86,27344,0
2010-04-06,6.72,7.21,6.37,7,23247,0
2010-04-07,6.93,7.63,6.93,7.56,12621,0
2010-04-08,7.56,7.7,7.14,7.21,9909,0
2010-04-09,7.28,7.56,7.28,7.35,7467,0
2010-04-12,7.7,8.05,7.49,7.91,25840,0
2010-04-13,7.91,8.89,7.7,8.82,65912,0
2010-04-14,9.38,18.69,8.47,14.35,985712,0
2010-04-15,12.18,13.65,11.62,12.88,157763,0
2010-04-16,12.95,13.02,11.76,11.9,42387,0
2010-04-19,10.99,12.18,10.92,11.27,46563,0
2010-04-20,11.62,14.77,11.55,12.53,189254,0
2010-04-21,12.88,15.4,12.6,13.3,180356,0
2010-04-22,13.16,17.5,12.67,15.75,354324,0
2010-04-23,16.8,23.03,16.31,22.12,485814,0
2010-04-26,22.68,27.86,22.68,25.9,357959,0
2010-04-27,24.36,24.43,20.44,21.28,238203,0
2010-04-28,22.33,23.24,18.2,18.27,143485,0
2010-04-29,19.53,20.65,18.34,20.09,82999,0
2010-04-30,20.65,22.4,18.62,18.69,99125,0
2010-05-03,19.11,20.51,19.11,19.95,44976,0
2010-05-04,20.3,20.3,17.15,18.27,54921,0
2010-05-05,17.78,19.18,16.45,17.71,50974,0
2010-05-06,18.97,18.97,14.49,16.45,71156,0
2010-05-07,16.45,17.43,15.05,15.54,43663,0
2010-05-10,17.43,20.93,17.43,17.85,80268,0
2010-05-11,18.83,19.46,17.85,17.99,37673,0
2010-05-12,18.34,19.25,17.99,18.9,23307,0
2010-05-13,19.46,19.46,16.8,17.15,31609,0
2010-05-14,17.78,18.76,16.73,17.78,30314,0
2010-05-17,18.13,18.48,16.87,18.48,35193,0
2010-05-18,18.83,20.65,17.92,19.04,90654,0
2010-05-19,18.55,19.67,17.22,17.99,54642,0
2010-05-20,17.15,17.57,15.75,16.03,60607,0
2010-05-21,14.98,16.52,14.56,15.47,72020,0
2010-05-24,15.26,16.59,14.7,14.7,38496,0
2010-05-25,14.42,14.7,13.79,14.7,53398,0
2010-05-26,14.84,16.8,14.84,15.19,44190,0
2010-05-27,15.96,16.24,15.33,15.47,23247,0
2010-05-28,15.26,15.33,14.56,15.12,9272,0
2010-06-01,15.82,15.82,14.42,14.56,9176,0
2010-06-02,14.56,14.63,13.51,13.72,22099,0
2010-06-03,13.58,14.56,12.95,14.28,25429,0
2010-06-04,13.72,14,13.72,13.72,21575,0
2010-06-07,13.72,14.21,12.6,12.67,24799,0
2010-06-08,12.6,12.67,11.97,12.18,36963,0
2010-06-09,12.18,13.86,12.04,12.53,18260,0
2010-06-10,12.95,13.51,12.53,13.3,6708,0
2010-06-11,13.44,13.44,12.67,13.16,5338,0
2010-06-14,13.23,13.51,12.74,12.81,6904,0
2010-06-15,12.81,13.58,12.81,13.51,13725,0
2010-06-16,13.16,14.49,12.95,13.16,16816,0
2010-06-17,13.3,13.3,12.25,13.09,12526,0
2010-06-18,13.23,13.23,12.53,12.67,3841,0
2010-06-21,12.95,13.09,12.25,12.25,6552,0
2010-06-22,12.25,12.32,11.97,11.97,11214,0
2010-06-23,11.97,12.25,11.9,11.97,14886,0
2010-06-24,11.97,12.11,11.97,12.11,8217,0
2010-06-25,12.32,12.53,11.97,12.11,5882,0
2010-06-28,11.97,12.25,11.97,12.25,6817,0
2010-06-29,11.97,12.18,9.8,10.22,17958,0
2010-06-30,10.71,10.85,9.1,9.8,12019,0
2010-07-01,9.73,9.73,8.47,9.59,17431,0
2010-07-02,9.8,10.64,9.52,9.59,8289,0
2010-07-06,9.66,9.87,8.89,9.1,13384,0
2010-07-07,9.1,11.2,9.1,10.29,11730,0
2010-07-08,10.57,11.41,10.5,10.92,6041,0
2010-07-09,10.92,12.46,10.92,11.55,9070,0
2010-07-12,11.41,11.69,10.15,11.41,2841,0
2010-07-13,11.48,11.69,10.71,10.92,5790,0
2010-07-14,10.78,10.99,10.22,10.43,3333,0
2010-07-15,10.5,10.5,10.43,10.43,2024,0
2010-07-16,10.5,10.5,9.45,9.73,6257,0
2010-07-19,9.73,9.73,9.17,9.31,4816,0
2010-07-20,9.1,10.85,9.1,9.94,9072,0
2010-07-21,10.15,10.15,9.17,9.38,6850,0
2010-07-22,9.38,11.2,9.38,10.78,14957,0
2010-07-23,10.78,11.41,10.5,10.99,4126,0
2010-07-26,11.2,13.16,10.22,12.6,39506,0
2010-07-27,13.02,13.16,11.76,13.09,23647,0
2010-07-28,13.16,13.16,11.41,11.83,15199,0
2010-07-29,11.76,12.39,11.2,11.27,8866,0
2010-07-30,11.27,11.27,10.5,10.5,13719,0
2010-08-02,10.78,12.95,10.78,12.95,39405,0
2010-08-03,12.88,12.95,12.18,12.95,9386,0
2010-08-04,12.95,13.02,12.6,12.81,2920,0
2010-08-05,12.81,12.81,12.39,12.74,6086,0
2010-08-06,13.02,13.02,12.39,12.6,4099,0
2010-08-09,12.6,12.6,12.25,12.25,5324,0
2010-08-10,12.04,12.04,11.55,11.83,5431,0
2010-08-11,11.48,11.55,10.85,11.34,7117,0
2010-08-12,11.34,12.39,11.34,11.97,6049,0
2010-08-13,11.9,11.9,10.85,11.06,8812,0
2010-08-16,11.2,11.76,11.13,11.27,3017,0
2010-08-17,11.55,12.25,11.41,12.18,6125,0
2010-08-18,11.97,11.97,11.13,11.27,5128,0
2010-08-19,11.48,11.48,10.5,10.64,6014,0
2010-08-20,10.64,11.13,10.5,10.85,7344,0
2010-08-23,10.85,11.06,10.57,10.57,1869,0
2010-08-24,10.5,10.5,10.01,10.01,6570,0
2010-08-25,10.01,10.78,10.01,10.36,8308,0
2010-08-26,10.5,11.13,10.5,10.85,1664,0
2010-08-27,10.92,10.92,10.15,10.64,4615,0
2010-08-30,10.43,10.64,10.01,10.43,3836,0
2010-08-31,10.5,10.5,10.01,10.15,2553,0
2010-09-01,10.43,10.64,10.01,10.22,4768,0
2010-09-02,10.29,10.64,10.01,10.15,14425,0
2010-09-03,10.5,10.71,10.01,10.22,15873,0
2010-09-07,9.94,10.22,9.94,9.94,4713,0
2010-09-08,9.94,10.36,9.8,9.87,3575,0
2010-09-09,10.22,10.29,9.45,9.73,6486,0
2010-09-10,9.66,10.08,9.66,9.8,6136,0
2010-09-13,9.87,9.87,9.45,9.52,7107,0
2010-09-14,9.38,10.29,8.68,8.68,10869,0
2010-09-15,8.75,9.03,8.05,8.26,20762,0
2010-09-16,8.26,8.61,8.26,8.47,15315,0
2010-09-17,8.68,8.96,8.4,8.82,7913,0
2010-09-20,8.82,9.45,8.47,9.24,8716,0
2010-09-21,9.03,10.64,9.03,10.01,29286,0
2010-09-22,10.71,10.71,9.66,10.22,8911,0
2010-09-23,9.73,9.8,9.17,9.52,9957,0
2010-09-24,9.66,10.15,9.59,9.8,4482,0
2010-09-27,10.29,10.29,9.87,10.01,4183,0
2010-09-28,10.36,10.5,9.45,9.8,8400,0
2010-09-29,9.8,9.94,8.96,9.1,7850,0
2010-09-30,8.96,10.01,8.96,9.59,4017,0
2010-10-01,9.8,9.87,9.38,9.52,3163,0
2010-10-04,9.59,9.94,9.52,9.59,3547,0
2010-10-05,9.66,9.66,9.17,9.66,4655,0
2010-10-06,9.52,9.52,9.17,9.17,2236,0
2010-10-07,9.24,9.52,9.17,9.17,1368,0
2010-10-08,9.45,9.52,8.89,9.1,4592,0
2010-10-11,9.17,9.17,8.96,9.1,420,0
2010-10-12,9.03,9.1,8.61,8.89,3616,0
2010-10-13,8.96,9.1,8.75,8.82,4842,0
2010-10-14,9.03,9.66,9.03,9.31,8606,0
2010-10-15,9.24,9.24,8.75,8.89,5833,0
2010-10-18,8.75,9.17,8.75,8.82,5218,0
2010-10-19,8.75,9.1,8.75,8.82,2136,0
2010-10-20,9.03,9.1,8.75,8.75,3027,0
2010-10-21,8.75,8.82,8.47,8.54,4867,0
2010-10-22,8.54,9.03,8.4,8.54,8525,0
2010-10-25,8.61,9.52,8.05,8.4,17217,0
2010-10-26,8.47,8.68,8.05,8.4,5488,0
2010-10-27,8.47,8.54,7.7,8.12,13409,0
2010-10-28,8.33,8.82,8.33,8.4,3466,0
2010-10-29,8.47,8.47,7.91,7.98,5748,0
2010-11-01,7.98,7.98,7,7.56,7595,0
2010-11-02,7.49,8.19,7,7.98,15595,0
2010-11-03,8.19,8.54,7.7,7.91,7007,0
2010-11-04,7.7,8.05,7.49,7.7,10732,0
2010-11-05,7.84,8.47,7.84,8.47,8718,0
2010-11-08,8.54,9.24,8.4,8.75,31136,0
2010-11-09,9.24,9.24,8.4,9.24,9660,0
2010-11-10,9.45,9.73,9.24,9.24,8540,0
2010-11-11,9.45,9.73,9.1,9.59,4352,0
2010-11-12,9.52,9.52,8.89,9.31,3813,0
2010-11-15,9.1,9.31,8.26,8.4,6272,0
2010-11-16,8.4,8.96,8.12,8.19,4289,0
2010-11-17,8.05,8.33,7.7,7.84,6907,0
2010-11-18,7.77,7.91,7.35,7.84,19744,0
2010-11-19,7.7,8.19,7.7,7.7,3158,0
2010-11-22,7.7,7.98,7.7,7.98,1383,0
2010-11-23,7.77,8.47,7.07,7.7,7930,0
2010-11-24,7.7,8.05,7.7,7.7,5205,0
2010-11-26,7.7,8.19,7.7,7.77,2386,0
2010-11-29,7.77,7.98,7.35,7.63,4945,0
2010-11-30,7.35,7.56,6.72,6.79,24962,0
2010-12-01,6.79,7.14,6.72,6.93,6862,0
2010-12-02,7.07,8.26,7.07,8.12,25265,0
2010-12-03,7.91,7.91,7.07,7.42,12297,0
2010-12-06,7.28,7.56,7.07,7.21,5245,0
2010-12-07,7.14,7.49,7.07,7.35,8810,0
2010-12-08,7.28,7.28,7,7.14,7460,0
2010-12-09,7.14,7.42,7.07,7.14,2434,0
2010-12-10,7.14,7.49,7.14,7.28,6614,0
2010-12-13,7.14,7.63,7.14,7.56,9310,0
2010-12-14,7.77,7.98,7.7,7.7,5589,0
2010-12-15,7.42,7.7,7.28,7.35,4469,0
2010-12-16,7.28,7.35,7.07,7.35,4253,0
2010-12-17,7.35,7.42,7.14,7.14,7659,0
2010-12-20,7.07,7.91,7.07,7.42,32398,0
2010-12-21,7.63,7.63,7.35,7.63,4514,0
2010-12-22,7.63,8.05,7.63,7.77,14953,0
2010-12-23,7.91,7.91,7.28,7.42,3636,0
2010-12-27,7.56,8.96,7.56,8.05,70355,0
2010-12-28,8.26,8.26,7.56,7.98,17038,0
2010-12-29,8.12,8.12,7.56,7.63,13113,0
2010-12-30,7.56,8.4,7.56,7.98,40206,0
2010-12-31,8.19,8.19,7.77,8.05,6161,0
2011-01-03,8.05,8.4,7.84,7.98,8667,0
2011-01-04,7.91,8.12,7.7,7.84,5608,0
2011-01-05,7.98,8.12,7.63,7.77,14197,0
2011-01-06,7.98,8.54,7.91,8.33,26163,0
2011-01-07,8.4,9.8,8.4,9.52,67182,0
2011-01-10,9.66,9.73,8.82,9.38,17829,0
2011-01-11,9.59,10.85,9.45,10.36,46534,0
2011-01-12,10.57,10.57,9.87,10.01,12531,0
2011-01-13,9.94,10.15,9.38,9.66,18236,0
2011-01-14,9.73,10.36,9.59,10.22,22417,0
2011-01-18,10.22,10.22,9.45,9.66,20382,0
2011-01-19,9.66,9.8,8.47,8.82,20732,0
2011-01-20,9.03,9.03,8.75,8.75,11052,0
2011-01-21,8.82,8.82,8.75,8.82,3943,0
2011-01-24,8.82,9.03,8.75,8.82,11161,0
2011-01-25,8.89,9.31,8.82,9.03,10185,0
2011-01-26,9.1,9.24,8.82,9.24,6039,0
2011-01-27,9.38,9.94,9.24,9.66,19223,0
2011-01-28,9.73,10.22,9.03,9.24,14616,0
2011-01-31,8.89,8.89,8.47,8.89,12616,0
2011-02-01,8.96,9.52,8.47,8.82,8789,0
2011-02-02,8.89,9.8,8.82,9.59,16433,0
2011-02-03,9.59,9.59,8.89,9.1,5365,0
2011-02-04,9.24,9.73,9.1,9.1,8200,0
2011-02-07,9.1,9.66,9.1,9.31,6930,0
2011-02-08,9.31,9.38,8.89,9.31,3685,0
2011-02-09,9.1,9.38,8.82,9.38,4957,0
2011-02-10,9.24,9.45,8.89,9.03,3321,0
2011-02-11,9.1,9.31,8.89,8.96,2880,0
2011-02-14,9.03,9.24,8.96,9.24,2269,0
2011-02-15,9.1,9.31,8.96,9.03,2634,0
2011-02-16,9.03,10.78,8.96,10.08,63798,0
2011-02-18,10.85,14.49,10.85,12.6,192102,0
2011-02-22,11.62,12.25,10.78,11.76,38887,0
2011-02-23,11.55,12.04,10.78,10.78,16089,0
2011-02-24,10.78,11.69,10.71,11.2,12185,0
2011-02-25,11.13,11.83,10.92,11.41,15178,0
2011-02-28,11.9,11.9,11.41,11.55,5584,0
2011-03-01,11.69,11.9,11.2,11.34,5604,0
2011-03-02,11.41,11.41,10.29,10.36,18682,0
2011-03-03,10.29,10.85,10.08,10.15,16604,0
2011-03-04,10.29,10.43,9.94,9.94,2173,0
2011-03-07,10.43,10.5,10.01,10.15,5626,0
2011-03-08,10.15,10.71,9.94,10.36,6314,0
2011-03-09,10.71,11.06,10.08,10.36,6843,0
2011-03-10,10.08,10.36,9.66,9.8,11320,0
2011-03-11,9.59,10.08,9.45,9.45,10182,0
2011-03-14,9.45,9.94,9.17,9.52,5683,0
2011-03-15,9.17,9.66,9.17,9.45,3778,0
2011-03-16,9.52,9.66,8.75,8.89,13313,0
2011-03-17,9.31,9.31,8.89,9.17,3433,0
2011-03-18,9.31,9.59,8.96,9.17,6205,0
2011-03-21,9.03,9.59,8.89,9.45,3651,0
2011-03-22,9.45,9.87,9.1,9.87,6367,0
2011-03-23,9.73,10.01,9.45,9.52,2483,0
2011-03-24,9.73,10.08,9.52,9.73,4779,0
2011-03-25,9.94,9.94,9.59,9.59,2825,0
2011-03-28,9.73,10.08,9.66,9.8,5069,0
2011-03-29,9.66,9.66,9.59,9.66,1061,0
2011-03-30,9.59,9.66,9.17,9.45,4777,0
2011-03-31,9.45,9.45,9.17,9.17,2439,0
2011-04-01,9.17,9.45,9.17,9.38,2584,0
2011-04-04,9.38,9.38,9.17,9.17,2422,0
2011-04-05,9.24,9.38,9.17,9.24,2088,0
2011-04-06,9.45,9.45,9.38,9.45,829,0
2011-04-07,9.45,9.45,9.24,9.31,6086,0
2011-04-08,9.31,10.01,9.31,9.52,6045,0
2011-04-11,9.38,9.66,9.1,9.52,1743,0
2011-04-12,8.82,9.73,8.82,8.96,8593,0
2011-04-13,9.03,9.45,9.03,9.45,1260,0
2011-04-14,9.1,9.45,9.1,9.24,2069,0
2011-04-15,9.1,9.38,8.89,9.31,5065,0
2011-04-18,9.1,9.38,8.96,9.1,2845,0
2011-04-19,9.1,9.24,8.96,9.03,4110,0
2011-04-20,9.17,9.66,8.75,9.31,18937,0
2011-04-21,9.45,9.52,8.89,8.96,5393,0
2011-04-25,8.4,8.82,8.4,8.61,14191,0
2011-04-26,8.54,9.1,8.54,8.75,2586,0
2011-04-27,8.75,9.1,8.75,8.82,1436,0
2011-04-28,8.75,9.1,8.4,8.61,3134,0
2011-04-29,8.68,9.03,8.47,8.61,2255,0
2011-05-02,8.75,9.03,8.68,8.75,4117,0
2011-05-03,8.68,9.1,8.68,8.96,3098,0
2011-05-04,8.96,8.96,8.61,8.68,6032,0
2011-05-05,8.68,8.75,8.61,8.68,13126,0
2011-05-06,8.96,9.1,8.75,8.96,3789,0
2011-05-09,9.03,9.1,8.75,8.96,2063,0
2011-05-10,9.03,9.1,8.82,8.82,1765,0
2011-05-11,8.82,8.96,8.47,8.54,2028,0
2011-05-12,8.54,8.96,8.19,8.54,929,0
2011-05-13,8.47,8.61,8.19,8.54,2805,0
2011-05-16,8.68,8.68,8.19,8.19,1579,0
2011-05-17,8.19,8.54,8.19,8.4,1834,0
2011-05-18,8.33,8.68,8.19,8.68,1612,0
2011-05-19,8.75,8.96,8.61,8.75,1621,0
2011-05-20,8.68,8.89,8.12,8.75,3612,0
2011-05-23,8.61,8.82,8.26,8.4,2469,0
2011-05-24,8.47,8.75,8.4,8.4,1713,0
2011-05-25,8.33,8.4,7.84,7.91,6806,0
2011-05-26,7.7,8.05,7.14,7.77,22491,0
2011-05-27,7.77,7.77,7.42,7.77,4959,0
2011-05-31,7.77,8.12,7.63,7.91,7060,0
2011-06-01,7.77,7.77,7.21,7.21,11232,0
2011-06-02,7.21,7.63,7.21,7.42,2521,0
2011-06-03,7.28,7.49,7,7.28,9409,0
2011-06-06,7,7.21,6.93,6.93,6263,0
2011-06-07,6.86,7.14,6.86,7,6079,0
2011-06-08,7,7,6.86,6.86,2142,0
2011-06-09,7.07,7.14,6.65,7.07,8551,0
2011-06-10,6.65,6.86,6.65,6.86,5265,0
2011-06-13,6.72,6.79,6.65,6.65,2718,0
2011-06-14,6.65,6.72,6.65,6.65,2500,0
2011-06-15,6.58,6.86,6.44,6.65,2213,0
2011-06-16,6.65,6.79,6.37,6.58,1343,0
2011-06-17,6.58,6.79,6.51,6.79,986,0
2011-06-20,6.72,6.72,6.37,6.51,2334,0
2011-06-21,6.72,6.72,6.51,6.51,1114,0
2011-06-22,6.51,6.58,6.44,6.44,844,0
2011-06-23,6.44,6.65,6.3,6.58,5814,0
2011-06-24,6.65,7.21,6.65,7.14,3064,0
2011-06-27,7.14,7.14,6.86,6.86,1465,0
2011-06-28,7.07,7.21,6.86,7.07,3385,0
2011-06-29,7,8.61,7,8.47,16682,0
2011-06-30,8.4,8.4,7.84,8.05,2245,0
2011-07-01,7.84,8.19,7.77,7.84,3133,0
2011-07-05,8.26,8.4,7.77,7.77,879,0
2011-07-06,7.84,7.84,7.77,7.84,771,0
2011-07-07,7.84,8.19,7.77,7.91,1585,0
2011-07-08,7.84,7.84,7.7,7.7,1252,0
2011-07-11,7.7,7.84,7.7,7.84,1764,0
2011-07-12,7.7,8.47,7.7,7.98,3532,0
2011-07-13,8.26,11.13,7.91,8.82,121219,0
2011-07-14,8.75,8.96,8.19,8.96,17531,0
2011-07-15,8.89,10.08,8.54,9.45,14248,0
2011-07-18,9.45,9.52,8.61,8.75,14989,0
2011-07-19,8.96,9.73,8.96,9.1,14012,0
2011-07-20,9.24,9.73,8.75,9.1,5270,0
2011-07-21,8.82,9.38,8.75,9.1,4500,0
2011-07-22,9.03,9.03,8.54,8.75,6699,0
2011-07-25,8.68,8.68,8.4,8.47,5245,0
2011-07-26,9.24,10.36,9.17,9.24,26969,0
2011-07-27,9.45,9.45,8.82,9.03,6428,0
2011-07-28,8.75,9.45,8.61,8.68,9041,0
2011-07-29,8.61,8.89,8.61,8.68,1930,0
2011-08-01,8.75,8.96,8.19,8.54,6056,0
2011-08-02,8.47,8.54,8.26,8.33,1794,0
2011-08-03,8.33,8.4,8.19,8.26,1509,0
2011-08-04,8.19,8.26,7.56,7.56,7794,0
2011-08-05,7.35,8.61,7,7.77,9416,0
2011-08-08,7,8.12,6.86,6.93,9342,0
2011-08-09,6.65,8.12,6.65,7,4613,0
2011-08-10,7.77,7.77,7.14,7.42,5681,0
2011-08-11,7.49,7.77,7.35,7.56,1462,0
2011-08-12,7.35,8.4,7.35,7.91,6490,0
2011-08-15,8.61,8.75,7.07,8.33,12191,0
2011-08-16,8.12,8.19,7.42,7.7,558,0
2011-08-17,7.84,8.19,7.35,7.63,5579,0
2011-08-18,7.35,7.49,7.07,7.21,7000,0
2011-08-19,8.33,8.33,7.21,7.56,6551,0
2011-08-22,7.56,7.7,7.28,7.28,3537,0
2011-08-23,7.28,7.7,7.28,7.63,3586,0
2011-08-24,7.42,7.7,7.35,7.42,691,0
2011-08-25,7.7,7.7,7.28,7.56,2706,0
2011-08-26,7.28,7.35,7.07,7.21,3776,0
2011-08-29,7.49,8.05,7.14,7.84,8088,0
2011-08-30,7.35,8.19,7.35,8.05,546,0
2011-08-31,7.84,7.84,7.35,7.63,2021,0
2011-09-01,7.35,7.84,7.28,7.84,5921,0
2011-09-02,7.77,7.77,7.21,7.35,1306,0
2011-09-06,7.14,7.28,7,7.14,2919,0
2011-09-07,7.14,7.49,7.14,7.49,397,0
2011-09-08,7.42,7.49,7.21,7.28,481,0
2011-09-09,7.07,7.21,7,7.14,229,0
2011-09-12,7,7.28,7,7.21,3500,0
2011-09-13,7.21,7.21,7,7.21,1208,0
2011-09-14,7.21,7.21,6.51,6.86,6637,0
2011-09-15,7,7.42,6.72,7.35,19022,0
2011-09-16,7.42,7.49,7,7.42,3816,0
2011-09-19,6.93,7.14,6.72,7,3425,0
2011-09-20,7.35,7.35,6.58,6.58,3137,0
2011-09-21,7.21,7.28,6.65,7,964,0
2011-09-22,6.65,7.35,6.44,6.79,11606,0
2011-09-23,6.65,6.86,6.02,6.72,4907,0
2011-09-26,6.72,7,6.3,7,3672,0
2011-09-27,7,7,6.37,6.44,6610,0
2011-09-28,6.86,6.86,6.44,6.44,1755,0
2011-09-29,6.65,6.65,6.44,6.44,2064,0
2011-09-30,6.44,6.65,6.44,6.51,3946,0
2011-10-03,6.44,6.51,6.44,6.44,2212,0
2011-10-04,6.44,6.72,6.44,6.44,7066,0
2011-10-05,6.44,6.51,6.44,6.44,3433,0
2011-10-06,6.58,6.93,6.44,6.44,1031,0
2011-10-07,6.51,6.58,6.44,6.51,486,0
2011-10-10,6.65,6.79,6.51,6.51,3086,0
2011-10-11,6.65,6.93,6.44,6.58,2139,0
2011-10-12,6.51,6.51,6.44,6.51,1914,0
2011-10-13,6.65,6.72,6.65,6.72,271,0
2011-10-14,6.65,6.65,6.37,6.65,472,0
2011-10-17,6.51,6.51,6.37,6.37,1957,0
2011-10-18,6.65,7,6.37,6.72,6149,0
2011-10-19,6.37,6.65,6.37,6.65,1986,0
2011-10-20,6.44,6.51,6.44,6.51,971,0
2011-10-21,6.72,6.86,6.44,6.51,3621,0
2011-10-24,6.58,6.65,6.37,6.58,8557,0
2011-10-25,6.44,6.58,6.37,6.37,1557,0
2011-10-26,6.65,6.72,6.37,6.37,344,0
2011-10-27,6.44,6.86,6.37,6.72,6700,0
2011-10-28,6.79,6.86,6.58,6.65,714,0
2011-10-31,7,8.54,6.58,8.19,29317,0
2011-11-01,7.77,7.98,7.49,7.98,14644,0
2011-11-02,7.91,7.91,7.14,7.28,12759,0
2011-11-03,7.42,7.7,7.21,7.21,3108,0
2011-11-04,7.77,7.77,7.42,7.42,1400,0
2011-11-07,7.28,7.56,7.28,7.28,5522,0
2011-11-08,7.63,7.63,7.42,7.42,400,0
2011-11-09,7.49,7.7,7.28,7.49,2093,0
2011-11-10,7.35,7.35,7.28,7.28,371,0
2011-11-11,7.28,7.49,7.28,7.49,1795,0
2011-11-14,7.63,7.63,7.28,7.28,1442,0
2011-11-15,7.7,7.77,7.42,7.49,4832,0
2011-11-16,7.63,7.91,7.28,7.35,4787,0
2011-11-17,7.42,7.7,7.28,7.28,6102,0
2011-11-18,7.35,7.63,7.35,7.63,929,0
2011-11-21,7.28,7.49,7.28,7.28,1961,0
2011-11-23,7.35,7.56,7.28,7.28,7506,0
2011-11-25,7.28,7.35,7.28,7.35,271,0
2011-11-28,7.35,7.56,7.28,7.35,2396,0
2011-11-29,7.35,7.7,7.35,7.56,1934,0
2011-11-30,7.49,7.7,7.42,7.49,1771,0
2011-12-01,7.49,7.56,7.35,7.35,4193,0
2011-12-02,7.35,7.56,7.35,7.35,1214,0
2011-12-05,7.49,7.56,7.35,7.35,2823,0
2011-12-06,7.35,7.42,7.35,7.35,600,0
2011-12-07,7.35,7.49,7.35,7.42,690,0
2011-12-08,7.7,7.7,7.42,7.42,4471,0
2011-12-09,7.63,7.63,7.42,7.56,907,0
2011-12-12,7.56,7.84,7.42,7.84,4158,0
2011-12-13,7.84,7.84,7.42,7.49,1490,0
2011-12-14,7.56,7.7,7.42,7.42,1600,0
2011-12-15,7.49,7.7,7.42,7.42,2313,0
2011-12-16,7.49,7.56,7.42,7.42,2090,0
2011-12-19,7.49,7.49,7.42,7.42,3450,0
2011-12-20,7.42,7.84,7.42,7.49,3975,0
2011-12-21,7.7,7.77,7.42,7.49,2326,0
2011-12-22,7.49,7.56,7.42,7.42,603,0
2011-12-23,7.42,7.49,7.42,7.42,724,0
2011-12-27,7.56,7.77,7.21,7.35,4265,0
2011-12-28,7.28,7.35,7.14,7.14,1349,0
2011-12-29,7.21,7.77,7.07,7.63,2961,0
