Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,33.977,35.227,33.526,34.793,90189,0
2010-01-05,34.916,36.967,34.908,36.125,145365,0
2010-01-06,36.264,36.746,34.997,36.322,97972,0
2010-01-07,36.404,36.404,35.325,36.052,45517,0
2010-01-08,36.046,36.55,35.571,36.355,38797,0
2010-01-11,36.533,36.887,35.979,36.835,52591,0
2010-01-12,36.763,37.769,36.527,36.903,86740,0
2010-01-13,36.985,37.443,36.419,37.254,50774,0
2010-01-14,37.539,38.488,37.236,37.85,106003,0
2010-01-15,38.121,38.146,36.828,36.87,84048,0
2010-01-19,36.87,37.059,36.444,37.024,91380,0
2010-01-20,36.86,37.117,36.24,37,158746,0
2010-01-21,37.982,39.028,36.428,36.502,110399,0
2010-01-22,36.378,36.436,34.334,34.375,128251,0
2010-01-25,34.581,35.144,33.942,34.228,33409,0
2010-01-26,34.015,34.334,33.763,33.778,53019,0
2010-01-27,34.474,36.166,34.132,35.921,110456,0
2010-01-28,35.979,36.575,34.547,34.646,62111,0
2010-01-29,35.169,35.398,33.436,34.09,76199,0
2010-02-01,34.123,34.188,33.452,33.559,102849,0
2010-02-02,33.436,33.821,32.561,32.88,99435,0
2010-02-03,32.839,34.058,32.839,33.903,43040,0
2010-02-04,33.763,33.763,32.805,33.19,42890,0
2010-02-05,33.092,33.723,32.978,33.713,54262,0
2010-02-08,33.59,33.911,32.905,33.004,45235,0
2010-02-09,33.265,33.6,32.996,33.542,37762,0
2010-02-10,33.518,33.622,32.996,33.622,30888,0
2010-02-11,33.428,34.819,33.044,34.728,62310,0
2010-02-12,34.508,35.61,33.696,35.61,46301,0
2010-02-16,35.758,36.052,35.202,35.847,46663,0
2010-02-17,36.027,36.069,35.562,35.913,24985,0
2010-02-18,35.774,36.059,35.3,35.963,17136,0
2010-02-19,35.979,36.363,35.693,36.2,23698,0
2010-02-22,36.412,36.583,36.289,36.462,17414,0
2010-02-23,36.452,36.583,35.995,36.47,45514,0
2010-02-24,36.47,36.673,36.2,36.542,31093,0
2010-02-25,36.542,36.542,35.97,36.248,29456,0
2010-02-26,36.191,36.673,36.158,36.347,18589,0
2010-03-01,36.632,37.196,36.224,37.015,34209,0
2010-03-02,36.918,38.217,36.681,37.933,46351,0
2010-03-03,37.964,38.217,37.319,37.905,33548,0
2010-03-04,38.005,38.421,37.905,38.316,50416,0
2010-03-05,38.584,39.241,37.841,39.061,86625,0
2010-03-08,39.273,39.444,38.062,38.806,45530,0
2010-03-09,38.71,39.168,38.16,38.66,42376,0
2010-03-10,38.776,39.028,38.275,38.536,31890,0
2010-03-11,38.358,39.028,38.351,39.004,15142,0
2010-03-12,39.289,39.346,38.611,38.994,19424,0
2010-03-15,38.875,39.51,38.875,39.337,36241,0
2010-03-16,39.396,39.553,39.044,39.486,16516,0
2010-03-17,39.438,39.739,39.371,39.461,27603,0
2010-03-18,39.429,39.429,38.341,38.473,23447,0
2010-03-19,38.733,38.733,37.117,38.259,46823,0
2010-03-22,38.062,38.824,38.013,38.429,22325,0
2010-03-23,38.365,39.118,38.275,39.004,13110,0
2010-03-24,38.733,39.036,38.555,38.719,17901,0
2010-03-25,38.855,38.855,38.265,38.473,47149,0
2010-03-26,38.496,38.66,37.745,37.915,27580,0
2010-03-29,38.316,38.316,37.107,37.155,48525,0
2010-03-30,37.024,37.703,37,37.254,59066,0
2010-03-31,37.015,37.713,36.754,37.033,32042,0
2010-04-01,37.124,37.933,37.124,37.589,16797,0
2010-04-05,37.85,38.651,37.85,38.651,23850,0
2010-04-06,38.564,39.608,38.564,39.566,29401,0
2010-04-07,39.559,39.559,38.994,39.494,38368,0
2010-04-08,39.419,39.486,38.898,39.232,25205,0
2010-04-09,39.337,39.337,38.675,38.855,19454,0
2010-04-12,38.931,39.168,38.187,38.855,17900,0
2010-04-13,38.855,38.961,38.371,38.875,17446,0
2010-04-14,38.912,40.048,38.719,40.048,47527,0
2010-04-15,39.895,41.609,39.895,41.529,65688,0
2010-04-16,41.554,42.175,40.04,40.066,72297,0
2010-04-19,40.034,40.154,37.776,37.892,85207,0
2010-04-20,37.892,38.71,37.892,38.603,38713,0
2010-04-21,39.241,39.494,38.66,39.38,48523,0
2010-04-22,38.816,39.337,38.187,39.061,49315,0
2010-04-23,39.362,39.362,38.473,39.004,33264,0
2010-04-26,38.985,39.977,38.83,39.036,38960,0
2010-04-27,38.97,39.746,38.97,39.583,49340,0
2010-04-28,39.764,40.001,38.733,39.403,22883,0
2010-04-29,39.722,40.957,39.263,40.646,33833,0
2010-04-30,40.842,41.595,39.249,39.429,50791,0
2010-05-03,39.553,40.663,39.553,39.911,24716,0
2010-05-04,39.241,39.461,37.222,37.933,56778,0
2010-05-05,37.155,37.95,37.09,37.655,52959,0
2010-05-06,40.19,42.169,38.439,40.416,157711,0
2010-05-07,40.238,40.786,39.158,39.47,59138,0
2010-05-10,39.919,40.507,39.854,40.377,41910,0
2010-05-11,39.919,41.006,39.657,40.713,32290,0
2010-05-12,40.875,41.695,40.761,41.512,52791,0
2010-05-13,41.269,41.858,41.081,41.283,24095,0
2010-05-14,41.081,41.081,40.14,40.55,30300,0
2010-05-17,40.736,40.736,38.675,40.09,46901,0
2010-05-18,40.262,40.588,39.118,39.419,42435,0
2010-05-19,39.2,39.38,38.136,38.136,72243,0
2010-05-20,37.82,38.146,36.992,37.214,84333,0
2010-05-21,37.222,37.905,36.378,37.05,64687,0
2010-05-24,36.91,37.589,36.835,37.059,22005,0
2010-05-25,36.378,37.131,35.414,36.985,38522,0
2010-05-26,37.164,38.112,36.632,36.665,16382,0
2010-05-27,37.376,38.584,37.376,38.584,20777,0
2010-05-28,38.577,38.881,37.933,38.005,31871,0
2010-06-01,37.858,39.036,37.042,37.042,17049,0
2010-06-02,37.409,38.839,37.279,38.791,19544,0
2010-06-03,38.691,39.5,38.465,39.396,41870,0
2010-06-04,38.903,39.158,36.86,36.87,26777,0
2010-06-07,37.581,37.581,35.627,35.693,25155,0
2010-06-08,35.929,36.248,35.422,35.905,51020,0
2010-06-09,36.322,36.363,35.496,35.676,20205,0
2010-06-10,35.873,36.976,35.765,36.887,26839,0
2010-06-11,36.428,37.418,36.378,37.376,12850,0
2010-06-14,37.506,37.892,36.264,36.428,20131,0
2010-06-15,36.788,37.776,36.476,37.677,34076,0
