Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.616,10.722,10.526,10.722,172062,0
2010-01-05,10.677,11.172,10.672,10.966,543405,0
2010-01-06,10.987,11.308,10.842,10.88,407624,0
2010-01-07,10.86,10.86,10.519,10.804,196780,0
2010-01-08,10.741,10.974,10.741,10.86,148857,0
2010-01-11,10.91,10.949,10.582,10.683,205088,0
2010-01-12,10.575,10.772,10.336,10.425,378280,0
2010-01-13,10.495,10.785,10.411,10.728,139378,0
2010-01-14,10.701,10.842,10.62,10.722,97809,0
2010-01-15,10.76,10.76,10.203,10.397,208282,0
2010-01-19,10.431,10.809,10.234,10.733,140611,0
2010-01-20,10.627,10.733,10.064,10.064,321098,0
2010-01-21,10.109,10.146,9.622,9.787,261485,0
2010-01-22,9.754,9.996,9.717,9.893,186446,0
2010-01-25,9.944,10.014,9.736,9.743,311426,0
2010-01-26,9.743,9.881,9.4594,9.4826,357048,0
2010-01-27,9.4652,9.787,9.4391,9.692,183204,0
2010-01-28,9.736,9.811,9.4324,9.768,191648,0
2010-01-29,9.818,9.818,9.4189,9.4652,250976,0
2010-02-01,9.4758,9.831,9.4527,9.672,228732,0
2010-02-02,9.71,9.71,9.546,9.646,236577,0
2010-02-03,9.636,9.73,9.4449,9.66,140501,0
2010-02-04,9.566,9.566,8.9713,8.991,296116,0
2010-02-05,9.022,9.787,9.022,9.725,518016,0
2010-02-08,9.743,10.082,9.743,9.768,241260,0
2010-02-09,9.854,10.02,9.78,9.984,271403,0
2010-02-10,9.912,9.919,9.646,9.698,184708,0
2010-02-11,9.64,9.851,9.554,9.799,126077,0
2010-02-12,9.68,9.938,9.603,9.938,157181,0
2010-02-16,9.944,10.253,9.835,10.247,163364,0
2010-02-17,10.291,10.291,10.014,10.082,178236,0
2010-02-18,10.103,10.374,10.064,10.354,138193,0
2010-02-19,10.361,10.562,10.28,10.418,165013,0
2010-02-22,10.425,10.445,10.178,10.21,114640,0
2010-02-23,10.165,10.304,10.04,10.298,185534,0
2010-02-24,10.298,10.481,10.298,10.438,154460,0
2010-02-25,10.28,10.462,10.241,10.331,156093,0
2010-02-26,10.304,10.342,10.12,10.165,160374,0
2010-03-01,10.247,10.28,10.052,10.146,234749,0
2010-03-02,10.165,10.234,10.077,10.109,282995,0
2010-03-03,10.161,10.19,9.944,9.963,165458,0
2010-03-04,9.963,10.154,9.881,10.109,109607,0
2010-03-05,10.127,10.247,10.033,10.19,345136,0
2010-03-08,10.161,10.553,10.09,10.336,298985,0
2010-03-09,10.361,11.088,10.361,10.904,456706,0
2010-03-10,10.842,11.108,10.842,10.956,397922,0
2010-03-11,10.86,10.949,10.709,10.929,279870,0
2010-03-12,10.917,11.172,10.887,11.051,500014,0
2010-03-15,11.057,11.152,10.847,11.063,287271,0
2010-03-16,11.043,11.266,10.993,11.251,665606,0
2010-03-17,11.24,11.398,11.057,11.366,190935,0
2010-03-18,11.335,11.473,11.243,11.266,299735,0
2010-03-19,11.328,11.429,11.234,11.34,337345,0
2010-03-22,11.291,11.651,11.108,11.626,194426,0
2010-03-23,11.663,11.816,11.574,11.789,253919,0
2010-03-24,11.709,11.84,11.38,11.422,205977,0
2010-03-25,11.511,11.669,11.348,11.392,181298,0
2010-03-26,11.465,11.687,11.38,11.593,188538,0
2010-03-29,11.656,11.752,11.158,11.257,272952,0
2010-03-30,11.308,11.348,11.03,11.201,203620,0
2010-03-31,11.125,11.278,10.904,10.904,237502,0
2010-04-01,10.956,11.158,10.949,11.158,311728,0
2010-04-05,11.348,11.663,11.215,11.656,334698,0
2010-04-06,11.555,11.926,11.55,11.854,228584,0
2010-04-07,11.802,11.884,11.593,11.802,362567,0
2010-04-08,11.726,11.966,11.726,11.847,254525,0
2010-04-09,11.816,11.911,11.613,11.752,232881,0
2010-04-12,11.789,11.884,11.763,11.816,281664,0
2010-04-13,11.752,11.847,11.593,11.816,148825,0
2010-04-14,11.911,11.941,11.683,11.941,218999,0
2010-04-15,11.896,11.974,11.752,11.884,170576,0
2010-04-16,11.884,11.911,11.687,11.77,190999,0
2010-04-19,11.663,12.105,11.663,12.042,1026235,0
2010-04-20,12.062,12.226,11.926,12.17,282157,0
2010-04-21,12.17,12.351,12.125,12.319,254601,0
2010-04-22,12.162,12.441,12.162,12.359,474943,0
2010-04-23,12.399,12.749,12.314,12.68,463537,0
2010-04-26,12.655,12.782,12.56,12.592,462380,0
2010-04-27,12.505,12.555,12.004,12.182,730739,0
2010-04-28,12.218,12.313,12.085,12.149,459949,0
