Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,40.876,42.323,40.813,42.252,2632348,0
2010-01-05,42.566,43.059,42.064,42.718,3181584,0
2010-01-06,42.798,43.896,42.637,43.753,3273722,0
2010-01-07,43.646,44.459,43.35,44.379,3324056,0
2010-01-08,43.987,45.504,43.135,45.417,1939087,0
2010-01-11,46.479,47.712,44.681,45.531,4257986,0
2010-01-12,44.648,44.783,41.805,42.724,5051482,0
2010-01-13,42.885,42.885,41.483,42.718,2893744,0
2010-01-14,42.816,43.298,41.107,41.717,2742445,0
2010-01-15,41.599,42.073,40.312,40.85,2441309,0
2010-01-19,40.983,42.146,40.626,42.109,2902686,0
2010-01-20,41.039,41.529,40.367,40.858,2104554,0
2010-01-21,40.928,41.169,39.23,39.239,2953809,0
2010-01-22,38.785,40.206,37.587,37.784,3563548,0
2010-01-25,38.561,39.078,37.838,38.32,1733334,0
2010-01-26,37.98,39.321,37.023,37.945,2487201,0
2010-01-27,39.276,39.687,36.88,38.204,4302905,0
2010-01-28,38.499,38.927,37.211,37.275,2646970,0
2010-01-29,38.097,38.571,36.398,36.507,2728278,0
2010-02-01,37.123,39.284,36.906,39.215,2479193,0
2010-02-02,39.445,40.179,38.292,40.045,2392459,0
2010-02-03,39.823,40.492,38.425,38.553,2772224,0
2010-02-04,37.746,37.846,35.487,35.505,3742940,0
2010-02-05,36.005,36.802,34.85,36.631,2871332,0
2010-02-08,36.783,37.472,35.531,36.373,2623463,0
2010-02-09,37.202,38.347,36.819,37.489,2936510,0
2010-02-10,37.132,37.301,35.89,36.175,2516142,0
2010-02-11,36.211,37.542,36.077,37.417,2577316,0
2010-02-12,36.622,38.007,36.193,37.9,2392184,0
2010-02-16,38.855,39.758,38.668,39.385,2268600,0
2010-02-17,40.008,40.045,38.705,39.349,2546894,0
2010-02-18,38.964,40.045,38.964,39.795,2041385,0
2010-02-19,39.482,41.422,39.455,41.188,3262660,0
2010-02-22,41.529,41.652,40.832,40.983,1652431,0
2010-02-23,40.804,41.179,38.982,39.078,2228719,0
2010-02-24,39.133,39.572,38.106,38.418,2298450,0
2010-02-25,37.73,38.651,37.04,38.536,2135485,0
2010-02-26,38.545,39.142,37.873,39.019,1528114,0
2010-03-01,39.188,40.742,38.846,40.626,2714814,0
2010-03-02,40.992,41.958,40.626,41.511,2732966,0
2010-03-03,41.644,42.529,41.556,41.796,1937611,0
2010-03-04,41.77,43.289,41.77,42.441,2602795,0
2010-03-05,43.135,43.78,43.135,43.512,1707693,0
2010-03-08,43.638,44.326,43.512,44.157,2435262,0
2010-03-09,43.611,44.754,43.433,44.335,3000159,0
2010-03-10,44.371,44.996,43.87,44.199,2661357,0
2010-03-11,43.843,44.442,43.45,44.326,2300818,0
2010-03-12,44.754,45.567,44.754,45.389,1913780,0
2010-03-15,45.041,45.523,44.603,45.094,2188674,0
2010-03-16,45.435,46.158,45.283,46.058,1542394,0
2010-03-17,46.246,47.346,46.015,46.98,2252291,0
2010-03-18,46.926,47.231,45.275,45.469,4547846,0
2010-03-19,46.284,47.132,45.275,45.728,4915729,0
2010-03-22,45.041,47.408,44.681,46.811,2463560,0
2010-03-23,47.041,48.463,46.532,48.346,2724736,0
2010-03-24,48.025,48.75,47.8,48.428,2362509,0
2010-03-25,49.061,49.364,46.728,46.828,3254438,0
2010-03-26,46.953,48.463,46.765,47.561,2229521,0
2010-03-29,48.337,50.045,47.962,49.804,3670353,0
2010-03-30,49.875,50.252,48.122,48.669,2082622,0
2010-03-31,48.419,49.152,48.052,48.249,1631639,0
2010-04-01,49.071,49.373,48.552,48.973,2023916,0
2010-04-05,49.411,50.304,48.999,50.252,1932179,0
2010-04-06,49.884,50.59,49.509,49.722,2268235,0
2010-04-07,49.392,50,48.374,48.893,1778857,0
2010-04-08,48.597,49.598,47.865,49.464,2245402,0
2010-04-09,49.67,50.467,49.178,49.768,1971113,0
2010-04-12,49.804,50.17,49.356,49.991,1360232,0
2010-04-13,49.66,50.402,48.973,49.268,2464557,0
2010-04-14,49.981,50.278,48.75,49.373,2428487,0
2010-04-15,49.33,49.535,48.256,48.329,1782705,0
2010-04-16,47.908,48.41,46.112,46.64,2936908,0
2010-04-19,46.204,46.559,44.977,45.667,2452345,0
2010-04-20,45.988,46.551,45.495,46.175,1800509,0
2010-04-21,47.088,49.516,46.971,49.296,5598244,0
2010-04-22,48.83,50.01,48.552,49.903,3162925,0
2010-04-23,49.818,50.625,49.64,50.544,1738219,0
2010-04-26,50.912,52.055,50.759,51.401,0,0
2010-04-27,51.232,51.511,48.393,48.615,2971329,0
2010-04-28,48.507,49.152,46.943,47.302,3640773,0
