Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,45.639,46.752,45.338,46.564,130590,0
2010-01-05,46.545,46.716,45.611,45.959,173634,0
2010-01-06,45.78,46.168,43.337,44.939,470877,0
2010-01-07,44.866,45.319,44.591,45.128,85085,0
2010-01-08,44.884,45.516,44.884,45.459,48698,0
2010-01-11,45.601,45.997,45.006,45.535,91478,0
2010-01-12,45.376,45.432,44.875,45.356,84607,0
2010-01-13,45.356,46.242,45.233,45.893,86074,0
2010-01-14,45.847,46.168,45.714,46.074,71319,0
2010-01-15,46.261,46.317,45.535,46.251,115343,0
2010-01-19,46.46,47.092,46.46,46.761,96913,0
2010-01-20,46.564,46.761,44.921,45.666,158445,0
2010-01-21,45.724,45.771,44.394,44.412,127268,0
2010-01-22,44.518,45.591,43.866,45.118,213008,0
2010-01-25,45.215,45.356,44.231,44.479,79507,0
2010-01-26,44.499,45.176,44.081,44.77,70984,0
2010-01-27,44.733,45.526,44.61,44.913,82089,0
2010-01-28,44.913,44.913,43.318,43.799,95096,0
2010-01-29,43.789,44.667,43.609,43.885,139948,0
2010-02-01,44.156,44.619,43.734,44.278,82747,0
2010-02-02,44.278,44.714,43.941,44.384,79575,0
2010-02-03,44.384,44.61,44.017,44.46,310680,0
2010-02-04,44.355,44.949,44.222,44.287,173092,0
2010-02-05,44.27,45.157,43.799,45.015,97671,0
2010-02-08,44.846,45.157,44.573,44.657,53665,0
2010-02-09,44.949,45.563,44.846,45.413,85715,0
2010-02-10,45.167,45.467,44.761,45.195,51856,0
2010-02-11,45.176,45.771,44.846,45.705,63677,0
2010-02-12,45.467,46.62,45.243,46.62,119970,0
2010-02-16,47.082,48.478,47.054,48.366,203733,0
2010-02-17,47.385,49.944,47.328,49.867,264557,0
2010-02-18,49.839,50.047,49.536,49.857,232327,0
2010-02-19,49.944,51.407,49.944,50.368,289813,0
2010-02-22,50.329,50.557,50.02,50.204,187322,0
2010-02-23,50.232,51.122,49.753,50.791,162612,0
2010-02-24,50.763,51.5,50.763,51.398,113930,0
2010-02-25,50.754,51.13,50.167,50.876,106120,0
2010-02-26,50.754,51.282,50.538,50.548,166497,0
2010-03-01,50.613,51.547,50.613,51.49,209308,0
2010-03-02,51.648,51.896,51.206,51.461,312532,0
2010-03-03,51.388,51.934,50.972,51.225,181671,0
2010-03-04,51.187,51.611,50.923,51.01,146283,0
2010-03-05,51.187,52.292,50.923,52.086,214511,0
2010-03-08,51.915,52.236,51.84,51.953,106353,0
2010-03-09,51.962,52.706,51.905,52.49,262801,0
2010-03-10,52.356,52.886,52.246,52.586,125631,0
2010-03-11,52.246,52.801,52.15,52.792,82269,0
2010-03-12,52.792,53.253,52.5,52.848,113562,0
2010-03-15,52.623,53.472,52.433,53.115,125921,0
2010-03-16,53.328,53.491,52.356,52.82,170704,0
2010-03-17,52.735,53.548,52.651,53.208,92380,0
2010-03-18,53.068,53.793,52.992,53.709,97395,0
2010-03-19,53.793,53.793,53.039,53.453,135991,0
2010-03-22,53.125,54.074,52.375,53.962,88612,0
2010-03-23,53.328,53.366,50.791,51.943,315318,0
2010-03-24,51.593,52.019,51.407,51.461,197071,0
2010-03-25,51.538,52.292,51.168,51.234,101443,0
2010-03-26,51.452,51.639,51.206,51.312,121631,0
2010-03-29,51.302,51.726,50.952,51.427,82839,0
2010-03-30,51.321,52.169,51.321,51.953,76193,0
2010-03-31,51.648,52.086,51.302,51.321,104065,0
2010-04-01,51.407,51.878,50.744,51.149,79709,0
2010-04-05,51.538,52.029,51.443,52.019,90205,0
2010-04-06,51.821,52.375,51.716,52.236,83125,0
2010-04-07,52.038,52.404,51.566,52.348,137837,0
2010-04-08,52.122,52.311,51.611,52.169,69557,0
2010-04-09,52.086,52.159,51.312,52.086,66412,0
2010-04-12,52.14,52.218,51.687,52.038,131372,0
2010-04-13,51.868,52.375,51.51,52.283,53205,0
2010-04-14,52.472,53.511,52.283,53.482,212076,0
2010-04-15,53.319,53.558,52.867,53.328,66056,0
2010-04-16,53.376,53.764,53.078,53.225,131068,0
2010-04-19,52.906,53.395,52.651,53.115,133520,0
2010-04-20,53.02,53.595,52.857,53.366,101355,0
2010-04-21,53.144,53.433,51.234,52.076,235318,0
2010-04-22,51.849,52.443,51.178,52.218,148627,0
2010-04-23,52.339,52.424,51.436,51.934,110194,0
2010-04-26,52.047,52.047,51.443,51.772,103797,0
2010-04-27,51.619,52.33,51.461,51.575,145444,0
2010-04-28,52.009,52.057,51.378,51.593,95516,0
2010-04-29,51.735,52.744,51.273,52.735,122904,0
2010-04-30,52.867,53.03,51.905,51.915,187358,0
2010-05-03,51.981,52.424,51.791,52.366,104994,0
2010-05-04,51.677,51.677,50.838,51.168,110033,0
2010-05-05,50.962,51.529,50.631,51.14,128497,0
2010-05-06,51.01,51.726,45.997,50.04,174974,0
2010-05-07,50.047,50.047,48.15,48.422,184436,0
2010-05-10,49.649,50.725,49.584,50.576,101189,0
2010-05-11,50.167,52.218,50.075,51.84,141345,0
2010-05-12,52.047,52.839,51.716,52.773,133042,0
2010-05-13,52.49,53.153,52.283,52.632,110034,0
2010-05-14,52.283,52.586,51.868,52.529,97301,0
2010-05-17,52.848,53.558,52.096,53.548,146040,0
2010-05-18,53.793,53.793,52.557,52.82,105300,0
2010-05-19,52.754,53.039,52.076,52.443,87955,0
2010-05-20,51.658,52.066,50.584,50.64,151599,0
2010-05-21,49.82,51.282,49.791,50.669,181873,0
2010-05-24,50.576,54.388,50.576,53.67,500891,0
2010-05-25,53.395,54.623,53.261,54.35,404035,0
2010-05-26,54.529,55.304,53.568,53.851,189586,0
2010-05-27,54.66,54.831,53.906,54.501,301308,0
2010-05-28,54.388,54.388,53.69,53.709,117155,0
2010-06-01,53.453,53.784,52.792,52.848,112307,0
2010-06-02,52.848,54.331,52.706,54.311,195863,0
2010-06-03,54.084,54.679,53.69,54.557,90034,0
2010-06-04,53.793,53.915,53.115,53.271,180949,0
2010-06-07,53.404,53.633,52.246,52.366,129698,0
2010-06-08,52.641,52.66,51.36,52.104,141355,0
2010-06-09,52.548,52.81,52.057,52.424,141817,0
2010-06-10,53.011,53.105,52.66,53.039,117251,0
2010-06-11,52.754,53.433,52.414,53.3,95105,0
2010-06-14,53.717,54.132,53.309,53.736,113255,0
2010-06-15,54.188,54.888,53.952,54.756,123370,0
2010-06-16,54.331,54.944,54.188,54.66,73742,0
2010-06-17,54.85,55.113,54.501,55.058,79969,0
2010-06-18,55.237,55.378,54.64,54.992,141486,0
2010-06-21,55.652,55.652,54.614,54.756,176273,0
2010-06-22,54.756,55.331,53.652,53.727,134946,0
2010-06-23,53.595,53.595,52.697,52.972,84748,0
2010-06-24,52.735,53.216,52.265,52.292,71564,0
2010-06-25,52.462,53.225,52.047,52.744,137713,0
2010-06-28,52.687,53.172,52.218,52.385,97107,0
2010-06-29,51.716,52.096,51.216,51.547,142938,0
2010-06-30,51.663,52.574,51.152,51.57,163062,0
2010-07-01,51.331,51.331,49.667,50.348,129204,0
2010-07-02,50.538,50.538,49.347,49.519,97116,0
2010-07-06,50.271,50.415,48.82,49.055,137460,0
2010-07-07,49.082,50.754,48.868,50.688,148048,0
2010-07-08,51.019,51.388,50.744,51.196,86070,0
2010-07-09,51.253,51.312,50.396,50.529,95707,0
2010-07-12,50.482,50.622,49.762,50.057,62519,0
2010-07-13,50.705,52.236,50.415,52.122,114958,0
2010-07-14,52.029,52.104,51.206,51.341,156236,0
2010-07-15,51.481,51.481,50.462,50.801,144200,0
2010-07-16,50.425,50.705,50.149,50.482,154170,0
2010-07-19,50.705,50.828,50.066,50.529,93619,0
2010-07-20,50.112,51.13,49.686,51.092,182087,0
2010-07-21,51.321,51.321,49.762,49.781,104691,0
2010-07-22,50.405,50.678,49.725,50.001,211228,0
2010-07-23,49.829,50.754,49.743,50.698,137141,0
2010-07-26,50.923,52.265,50.828,52.246,107290,0
2010-07-27,52.595,52.754,51.639,51.934,101618,0
2010-07-28,51.782,52.086,51.122,51.216,62236,0
2010-07-29,51.341,52.706,50.472,50.744,123883,0
2010-07-30,50.057,50.377,49.224,49.944,101452,0
2010-08-02,50.557,50.772,49.791,50.3,90984,0
2010-08-03,50.214,51.14,49.649,50.309,108952,0
2010-08-04,50.425,51.253,50.222,50.972,66192,0
2010-08-05,50.631,50.952,50.194,50.688,45364,0
2010-08-06,50.14,50.453,49.291,50.112,90910,0
2010-08-09,50.3,50.857,50.3,50.81,51161,0
