Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,36.484,36.933,36.477,36.924,325320,0
2010-01-05,36.795,36.855,36.422,36.653,396878,0
2010-01-06,36.484,36.889,36.484,36.803,427259,0
2010-01-07,36.6,36.776,36.1,36.521,457325,0
2010-01-08,36.32,36.39,36.018,36.39,283187,0
2010-01-11,36.521,36.584,36.186,36.503,284289,0
2010-01-12,36.219,36.493,36.037,36.406,377505,0
2010-01-13,36.413,37.048,36.364,37.013,336551,0
2010-01-14,36.82,37.092,36.767,37.022,316959,0
2010-01-15,36.941,37.109,36.695,36.933,509448,0
2010-01-19,36.968,37.584,36.855,37.584,310256,0
2010-01-20,37.215,37.259,36.38,37.022,862028,0
2010-01-21,37.222,37.707,36.618,36.634,545859,0
2010-01-22,36.459,36.704,35.949,35.994,610413,0
2010-01-25,36.38,36.398,35.79,35.924,327449,0
2010-01-26,35.73,35.924,35.36,35.42,382125,0
2010-01-27,35.335,35.658,34.964,35.404,325771,0
2010-01-28,35.466,35.588,34.526,35.158,637173,0
2010-01-29,35.3,35.817,34.954,34.954,490282,0
2010-02-01,35.184,35.546,35.01,35.519,439329,0
2010-02-02,35.491,36.169,35.202,36.109,647466,0
2010-02-03,35.861,36.467,35.861,36.354,618167,0
2010-02-04,36.072,36.135,35.352,35.36,1026132,0
2010-02-05,35.291,35.826,34.56,35.378,913776,0
2010-02-08,35.308,35.632,34.921,35.025,741661,0
2010-02-09,35.438,36.39,35.115,36.109,958373,0
2010-02-10,36.135,36.609,35.933,36.422,756125,0
2010-02-11,36.283,36.677,35.914,36.644,764248,0
2010-02-12,36.257,36.714,36.135,36.634,553311,0
2010-02-16,36.803,36.941,36.467,36.915,594408,0
2010-02-17,37.03,37.452,36.653,37.006,545211,0
2010-02-18,36.987,37.285,36.811,37.25,360745,0
2010-02-19,37.099,37.533,36.872,37.337,422480,0
2010-02-22,37.337,37.337,36.872,37.135,275725,0
2010-02-23,37.083,37.18,36.591,36.686,598315,0
2010-02-24,36.837,37.03,36.575,36.828,639026,0
2010-02-25,36.477,36.889,36.046,36.889,525767,0
2010-02-26,37.022,37.118,36.695,37.013,449861,0
2010-03-01,37.092,37.285,36.795,37.222,450264,0
2010-03-02,37.355,37.661,37.285,37.654,548530,0
2010-03-03,37.698,38.076,37.654,37.726,333630,0
2010-03-04,38.032,38.455,37.829,38.261,479413,0
2010-03-05,38.54,39.174,38.523,39.105,534486,0
2010-03-08,39.07,39.165,38.788,38.912,263976,0
2010-03-09,38.859,38.991,38.568,38.7,307777,0
2010-03-10,38.523,38.769,38.261,38.623,436550,0
2010-03-11,38.49,38.788,38.226,38.788,245211,0
2010-03-12,39.008,39.316,38.903,39.316,289380,0
2010-03-15,39.307,39.551,39.192,39.543,450967,0
2010-03-16,39.551,39.917,39.332,39.88,406937,0
2010-03-17,39.931,39.98,39.721,39.908,307233,0
2010-03-18,39.957,40.166,39.844,39.922,387662,0
2010-03-19,39.94,40.201,39.412,39.535,529469,0
2010-03-22,39.105,39.971,38.868,39.971,485249,0
2010-03-23,39.95,40.512,39.825,40.486,469963,0
2010-03-24,40.467,40.633,40.166,40.256,430715,0
2010-03-25,40.413,40.934,40.191,40.238,704357,0
2010-03-26,40.209,40.555,39.78,40.126,677059,0
2010-03-29,41.146,42.322,41.146,42.154,1288136,0
2010-03-30,42.26,42.917,41.864,41.916,1249590,0
2010-03-31,41.916,42.103,41.82,41.9,791418,0
2010-04-01,42.18,42.514,42.068,42.392,350414,0
2010-04-05,42.349,42.954,42.349,42.91,392854,0
2010-04-06,42.656,43.086,42.522,42.954,469974,0
2010-04-07,42.971,43.237,42.724,42.954,474324,0
2010-04-08,42.892,43.027,42.604,43,469030,0
2010-04-09,43.052,43.869,43.052,43.825,578453,0
2010-04-12,43.897,44.845,43.78,43.938,901888,0
2010-04-13,43.843,44.449,43.578,44.3,765949,0
2010-04-14,44.466,44.774,44.183,44.739,681119,0
2010-04-15,44.598,45.38,44.538,45.294,545160,0
2010-04-16,45.125,45.185,44.36,44.387,971357,0
2010-04-19,44.115,44.546,44.027,44.538,685341,0
2010-04-20,44.598,44.931,44.405,44.483,645328,0
2010-04-21,44.571,44.686,44.064,44.158,1811081,0
2010-04-22,43.869,44.553,43.595,44.546,1166038,0
2010-04-23,44.783,45.499,44.5,45.462,813799,0
2010-04-26,45.416,45.504,45.177,45.177,0,0
2010-04-27,44.966,45.177,44.132,44.228,554828,0
2010-04-28,44.396,44.589,43.905,44.247,494584,0
2010-04-29,44.589,45.099,44.441,45.099,344643,0
2010-04-30,45.17,45.185,43.999,44.027,652421,0
2010-05-03,44.08,44.845,44.072,44.845,457430,0
2010-05-04,44.405,44.405,43.305,43.535,547438,0
2010-05-05,43.104,43.535,42.392,42.596,1179392,0
2010-05-06,42.401,43.507,38.658,41.01,1706170,0
2010-05-07,40.749,41.137,39.56,39.641,1110180,0
2010-05-10,41.127,41.585,40.775,41.348,1022596,0
2010-05-11,40.889,41.521,40.749,40.942,1078498,0
2010-05-12,41.019,41.83,40.871,41.769,1580460,0
2010-05-13,41.715,42.084,41.338,41.357,751010,0
2010-05-14,41.047,41.206,40.265,40.495,733466,0
2010-05-17,40.633,41.072,39.806,40.589,1094176,0
2010-05-18,40.908,41.467,39.889,39.908,605070,0
2010-05-19,39.721,39.94,39.017,39.509,823927,0
2010-05-20,38.587,38.944,38.023,38.023,964555,0
2010-05-21,37.515,38.852,36.915,38.852,948293,0
2010-05-24,38.648,38.944,38.252,38.261,550825,0
2010-05-25,38.724,38.724,36.978,38.349,991850,0
2010-05-26,38.419,38.742,37.795,38.032,1215463,0
2010-05-27,38.843,39.712,38.455,39.712,586446,0
2010-05-28,39.596,39.596,38.885,39.114,762166,0
2010-06-01,38.7,39.43,38.437,38.437,880039,0
2010-06-02,38.674,39.485,38.278,39.485,661854,0
2010-06-03,39.378,39.65,38.991,39.359,565455,0
2010-06-04,38.455,39.044,37.744,37.883,717910,0
2010-06-07,37.954,38.497,37.77,37.786,1162513,0
2010-06-08,37.954,38.64,37.593,38.614,1022697,0
2010-06-09,39.148,39.815,38.532,38.742,1189176,0
2010-06-10,39.368,39.622,39.095,39.622,982627,0
2010-06-11,39.378,40.201,39.316,40.191,1145509,0
2010-06-14,40.58,40.58,39.806,39.871,1089996,0
2010-06-15,40.151,40.942,40.045,40.934,890320,0
2010-06-16,40.722,41.054,40.564,40.871,560756,0
2010-06-17,40.844,40.977,40.311,40.88,708053,0
2010-06-18,41.01,41.179,40.704,40.844,584121,0
2010-06-21,41.338,41.383,40.228,40.476,594439,0
2010-06-22,40.58,40.969,39.998,40.017,537504,0
2010-06-23,40.055,40.219,39.605,39.899,617594,0
2010-06-24,39.721,40.055,39.054,39.138,441610,0
2010-06-25,39.183,39.22,38.604,38.963,800324,0
2010-06-28,39.105,39.138,38.568,38.674,823550,0
2010-06-29,38.147,38.243,37.644,37.883,875977,0
2010-06-30,37.788,38.275,37.212,37.282,658290,0
2010-07-01,37.337,37.593,36.557,37.18,851187,0
2010-07-02,37.32,37.355,36.723,36.908,523131,0
2010-07-06,37.18,37.671,36.723,36.951,792715,0
2010-07-07,36.951,38.472,36.924,38.464,701213,0
2010-07-08,38.742,39.036,38.472,39.026,581830,0
2010-07-09,39.095,39.359,38.903,39.228,346809,0
2010-07-12,39.036,39.183,38.623,38.797,449219,0
2010-07-13,39.105,39.871,39.062,39.762,442914,0
2010-07-14,39.551,39.56,39.105,39.56,644614,0
2010-07-15,39.492,39.631,38.877,39.551,435043,0
2010-07-16,39.492,39.492,38.366,38.472,427071,0
2010-07-19,38.587,38.76,38.235,38.716,354991,0
2010-07-20,38.199,39.56,38.156,39.551,462676,0
2010-07-21,39.704,40.256,39.359,39.614,819745,0
2010-07-22,40.045,40.899,39.908,40.624,513204,0
2010-07-23,40.572,41.072,40.572,40.836,1142603,0
2010-07-26,40.871,41.156,40.758,41.156,580912,0
2010-07-27,41.311,41.504,40.091,40.238,1203919,0
2010-07-28,40.142,40.741,40.126,40.458,888460,0
2010-07-29,40.827,41.028,39.964,40.036,835983,0
2010-07-30,39.466,40.055,39.466,39.889,716160,0
2010-08-02,40.467,40.555,40.16,40.362,984132,0
2010-08-03,40.142,40.431,39.861,40.135,1445084,0
