Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,22.466,22.847,22.297,22.713,47273099,0
2010-01-05,22.657,23.48,22.647,23.338,66639061,0
2010-01-06,23.303,23.553,23.107,23.371,39975707,0
2010-01-07,23.38,24.468,23.215,24.219,74115359,0
2010-01-08,24.028,24.403,23.78,23.994,42707519,0
2010-01-11,24.194,24.253,23.761,23.945,29310477,0
2010-01-12,23.67,23.738,22.864,23.348,47813755,0
2010-01-13,23.27,23.913,23.115,23.761,44114649,0
2010-01-14,23.695,24.287,23.695,24.103,37899071,0
2010-01-15,23.961,24.028,23.178,23.348,56820610,0
2010-01-19,23.196,23.67,22.957,23.513,49039935,0
2010-01-20,23.295,23.82,23.03,23.129,91001411,0
2010-01-21,23.261,23.695,22.598,23.28,108375692,0
2010-01-22,23.261,23.621,22.589,22.666,83563319,0
2010-01-25,22.823,23.321,22.607,22.997,58115403,0
2010-01-26,22.816,23.57,22.383,22.438,80041049,0
2010-01-27,22.366,23.48,22.35,23.446,75837547,0
2010-01-28,23.529,23.92,23.046,23.653,74634042,0
2010-01-29,23.653,24.253,23.596,23.637,106747408,0
2010-02-01,23.761,24.186,23.704,24.053,54246448,0
2010-02-02,24.079,24.219,23.704,23.937,60493838,0
2010-02-03,23.753,23.927,23.261,23.396,53598320,0
2010-02-04,23.224,23.348,22.447,22.498,81989206,0
2010-02-05,22.698,23.038,22.132,22.799,82310394,0
2010-02-08,22.638,22.79,21.95,21.976,52177351,0
2010-02-09,22.356,22.564,21.924,22.208,56322061,0
2010-02-10,22.125,22.914,22.075,22.598,50641764,0
2010-02-11,22.572,22.647,22.208,22.515,43045236,0
2010-02-12,22.272,22.482,22.006,22.35,54494954,0
2010-02-16,22.607,22.771,22.4,22.771,43329265,0
2010-02-17,22.957,22.981,22.524,22.722,60162248,0
2010-02-18,22.698,22.923,22.58,22.731,36350015,0
2010-02-19,22.515,22.847,22.507,22.757,38697838,0
2010-02-22,22.847,23.402,22.763,23.287,50267097,0
2010-02-23,23.239,23.28,22.598,22.69,46531830,0
2010-02-24,22.823,23.091,22.598,22.997,42995621,0
2010-02-25,22.589,22.847,22.482,22.816,41068206,0
2010-02-26,22.856,22.864,22.392,22.731,60983189,0
2010-03-01,22.823,22.939,22.572,22.74,41128240,0
2010-03-02,22.78,23.454,22.757,23.171,54793958,0
2010-03-03,23.239,23.653,23.233,23.446,43125315,0
2010-03-04,23.57,23.753,23.454,23.637,37121155,0
2010-03-05,23.804,24.335,23.738,24.236,48704751,0
2010-03-08,24.219,24.403,23.961,24.019,37629734,0
2010-03-09,23.945,24.296,23.67,24.095,37634169,0
2010-03-10,24.219,24.802,24.194,24.584,51123315,0
2010-03-11,24.552,24.742,24.31,24.742,38635836,0
2010-03-12,24.842,24.893,24.519,24.635,44084302,0
2010-03-15,24.511,24.852,24.328,24.852,32898778,0
2010-03-16,24.885,25.209,24.725,25.173,48351178,0
2010-03-17,25.285,25.5,25.158,25.4,39903248,0
2010-03-18,25.333,25.408,24.817,25.181,40854475,0
2010-03-19,25.359,25.385,24.909,25.261,64682892,0
2010-03-22,25.017,25.433,24.985,25.285,34391618,0
2010-03-23,25.333,25.873,25.261,25.841,47274029,0
2010-03-24,25.64,26.006,25.5,25.657,43522047,0
2010-03-25,25.798,26.596,25.692,25.825,57032787,0
2010-03-26,25.949,26.414,25.772,25.958,43395182,0
2010-03-29,26.04,26.148,25.692,25.858,30400761,0
2010-03-30,25.858,26.022,25.606,25.64,32391189,0
2010-03-31,25.425,25.907,25.425,25.873,33949594,0
2010-04-01,26.109,26.274,25.88,26.082,39591863,0
2010-04-05,26.172,26.4,25.991,26.198,37070718,0
2010-04-06,26.073,26.929,26.065,26.838,47441860,0
2010-04-07,26.83,27.014,26.414,26.596,41506216,0
2010-04-08,26.43,26.946,26.241,26.796,38700252,0
2010-04-09,26.937,27.146,26.541,26.855,32602156,0
2010-04-12,26.937,27.187,26.83,26.956,30183703,0
2010-04-13,26.738,26.805,26.383,26.73,45615172,0
2010-04-14,26.988,27.788,26.898,27.67,65397134,0
2010-04-15,27.628,28.176,27.538,27.861,57588948,0
2010-04-16,27.611,27.646,26.32,27.07,108043191,0
2010-04-19,27.122,27.655,26.713,27.452,65962241,0
2010-04-20,27.595,28.176,27.436,28.012,56190949,0
2010-04-21,27.097,28.475,27.03,27.445,115417066,0
2010-04-22,27.187,28.036,27.07,27.92,59818224,0
2010-04-23,28.026,28.088,27.606,27.838,37282067,0
2010-04-26,27.753,27.81,27.177,27.203,0,0
2010-04-27,26.773,27.495,26.314,26.374,63285088,0
2010-04-28,26.687,27.146,26.58,26.979,46895382,0
2010-04-29,27.263,27.77,27.211,27.628,37263835,0
2010-04-30,27.646,28.119,27.42,27.53,64259349,0
2010-05-03,27.619,28.334,27.611,28.168,44989128,0
2010-05-04,27.779,28.243,27.203,27.388,64664275,0
2010-05-05,27.105,27.577,26.374,27.156,54336639,0
2010-05-06,26.956,27.23,24.369,25.923,94583526,0
2010-05-07,25.675,26.4,25.11,25.624,80534265,0
2010-05-10,26.796,27.504,26.738,27.411,80711391,0
2010-05-11,27.03,27.994,26.956,27.363,57584846,0
2010-05-12,27.587,28.11,27.486,27.985,47524852,0
2010-05-13,27.852,28.127,27.504,27.504,40610362,0
2010-05-14,27.238,27.336,26.407,26.64,68930444,0
2010-05-17,26.672,26.805,25.889,26.58,56581656,0
2010-05-18,26.805,26.898,25.233,25.433,68049765,0
2010-05-19,24.901,25.173,24.186,25.01,87213855,0
2010-05-20,24.451,24.942,23.82,23.855,93603878,0
2010-05-21,23.348,25.191,23.321,25.035,105945199,0
2010-05-24,24.584,24.734,23.72,23.869,78015659,0
2010-05-25,23.038,24.037,22.816,24.028,66098672,0
2010-05-26,24.303,24.395,23.03,23.312,74808257,0
2010-05-27,23.869,24.511,23.695,24.451,58506091,0
2010-05-28,24.502,24.528,23.728,23.855,49138624,0
2010-06-01,23.846,24.278,23.436,23.471,47269738,0
2010-06-02,23.745,24.278,23.545,24.261,38846605,0
2010-06-03,24.411,24.511,23.713,23.994,37082001,0
2010-06-04,23.513,23.653,22.99,23.098,60584641,0
2010-06-07,23.287,23.371,22.666,22.69,44332104,0
2010-06-08,22.831,23.122,22.164,23.081,56544837,0
2010-06-09,23.239,23.249,22.366,22.474,45489586,0
2010-06-10,22.879,23.48,22.78,23.389,49816512,0
2010-06-11,23.063,23.239,22.74,23.146,47390186,0
2010-06-14,23.115,23.256,22.705,22.78,54649536,0
2010-06-15,22.939,23.224,22.864,23.205,54273502,0
2010-06-16,23.081,23.489,23.003,23.38,34364906,0
2010-06-17,23.365,23.436,22.888,23.224,36925407,0
2010-06-18,23.312,23.471,23.063,23.338,47475958,0
2010-06-21,23.646,23.695,23.107,23.233,36074798,0
2010-06-22,23.303,23.553,22.807,22.831,40401411,0
2010-06-23,22.763,23.081,22.572,22.713,43322829,0
2010-06-24,22.49,22.533,21.85,22.333,80423643,0
2010-06-25,22.572,22.957,22.324,22.49,94682915,0
2010-06-28,22.647,22.731,22.297,22.474,38098901,0
2010-06-29,22.101,22.164,21.44,21.558,66552140,0
2010-06-30,21.663,21.989,21.218,21.286,45094728,0
2010-07-01,21.226,21.567,20.453,20.935,70746641,0
2010-07-02,21.118,21.351,20.586,20.685,38637323,0
2010-07-06,21.168,21.315,20.609,20.912,44683355,0
2010-07-07,21.018,22.224,20.903,22.164,58387356,0
2010-07-08,22.498,22.498,21.699,22.147,45942565,0
2010-07-09,22.032,22.482,21.95,22.447,29949378,0
2010-07-12,22.392,22.556,22.083,22.498,22527885,0
2010-07-13,22.763,23.348,22.713,23.233,38040980,0
2010-07-14,23.03,23.098,22.657,22.997,37502095,0
2010-07-15,23.154,23.412,22.466,23.122,57854332,0
2010-07-16,22.816,22.839,21.749,21.817,66591631,0
2010-07-19,21.842,21.95,21.3,21.635,41646416,0
2010-07-20,21.176,21.55,21.036,21.543,57160927,0
2010-07-21,22.872,22.949,21.59,21.669,85267860,0
2010-07-22,22.132,22.856,22.075,22.771,63712471,0
2010-07-23,22.722,22.904,22.447,22.799,30955343,0
2010-07-26,22.879,23.215,22.638,23.205,27331677,0
2010-07-27,23.621,23.92,23.48,23.605,46047858,0
2010-07-28,23.489,23.72,23.215,23.338,28728323,0
2010-07-29,23.57,23.687,22.847,23.021,36135854,0
2010-07-30,22.675,23.27,22.657,23.054,33064910,0
2010-08-02,23.521,23.761,23.239,23.753,33594461,0
2010-08-03,23.653,23.687,23.233,23.38,35488029,0
2010-08-04,23.421,23.489,23.03,23.224,34785680,0
2010-08-05,23.038,23.249,22.914,23.178,26292246,0
2010-08-06,22.856,23.091,22.647,23.072,46443372,0
2010-08-09,23.196,23.505,22.879,23.471,35119126,0
2010-08-10,23.233,23.338,22.872,23.091,35846713,0
2010-08-11,22.666,22.771,21.834,21.865,47535630,0
2010-08-12,21.865,21.942,21.51,21.616,38171417,0
2010-08-13,21.609,21.865,21.457,21.484,30631529,0
2010-08-16,21.342,21.543,21.218,21.351,29559990,0
2010-08-17,21.582,21.625,20.96,21.068,59457297,0
2010-08-18,21.036,21.342,20.859,21.102,45769732,0
2010-08-19,20.867,21.084,20.178,20.31,61842028,0
2010-08-20,20.31,20.544,20.178,20.453,48135893,0
2010-08-23,20.67,20.685,20.112,20.144,40581436,0
2010-08-24,19.921,19.996,19.57,19.656,66884301,0
2010-08-25,19.463,19.665,19.139,19.621,66784718,0
2010-08-26,19.73,20.037,19.455,19.533,49471487,0
2010-08-27,19.656,19.955,19.515,19.955,54207941,0
2010-08-30,19.896,19.938,19.315,19.331,45461732,0
2010-08-31,19.269,19.686,19.151,19.577,42950075,0
2010-09-01,19.879,20.578,19.755,20.503,64659688,0
2010-09-02,20.521,20.875,20.461,20.867,45859351,0
2010-09-03,21.41,21.724,21.278,21.484,51343633,0
2010-09-07,21.26,21.351,20.712,20.718,37205558,0
2010-09-08,20.811,21.118,20.811,20.968,27177516,0
2010-09-09,21.377,21.625,20.968,21.36,34488897,0
2010-09-10,21.475,21.59,21.342,21.41,23923515,0
2010-09-13,21.924,22.272,21.826,22.032,47435436,0
2010-09-14,21.865,21.89,21.528,21.669,35813008,0
2010-09-15,21.386,21.984,21.292,21.899,39213918,0
2010-09-16,21.749,21.85,21.535,21.669,34845765,0
2010-09-17,21.924,21.924,21.51,21.625,41343291,0
2010-09-20,21.692,22.156,21.55,22.083,36717437,0
2010-09-21,22.14,22.414,21.858,21.933,38698831,0
2010-09-22,21.924,22.015,21.386,21.457,38681741,0
2010-09-23,21.036,21.342,20.82,20.82,71234981,0
2010-09-24,21.168,21.395,21.06,21.278,55827704,0
2010-09-27,21.386,21.55,21.192,21.226,34101129,0
2010-09-28,21.253,21.51,20.875,21.076,46544225,0
2010-09-29,20.96,21.093,20.712,20.82,45276210,0
2010-09-30,20.989,21.305,20.799,20.873,44906123,0
2010-10-01,21.01,21.36,20.885,21.253,38549284,0
2010-10-04,21.209,21.44,20.968,21.102,30818054,0
2010-10-05,21.351,21.908,21.118,21.826,51298758,0
2010-10-06,21.834,22.022,21.724,21.865,38284483,0
2010-10-07,22.006,22.101,21.484,21.616,32763401,0
2010-10-08,21.776,21.826,21.386,21.573,35333540,0
2010-10-11,21.582,21.699,21.168,21.324,29546539,0
2010-10-12,21.152,21.652,21.036,21.6,44847491,0
2010-10-13,21.808,21.899,21.308,21.457,49961123,0
2010-10-14,21.16,21.192,20.119,20.552,140965726,0
2010-10-15,20.787,20.787,19.43,19.604,174221110,0
2010-10-18,19.695,20.685,19.656,20.677,80189924,0
2010-10-19,20.512,21.051,20.278,20.411,86816136,0
2010-10-20,20.178,21.59,20.098,21.286,121691488,0
2010-10-21,21.426,21.959,19.846,21.644,63035183,0
2010-10-22,21.644,21.826,21.41,21.708,31989008,0
2010-10-25,21.924,21.968,21.218,21.386,44184747,0
2010-10-26,21.286,21.609,21.184,21.543,36764026,0
2010-10-27,21.36,21.616,21.286,21.41,42500101,0
2010-10-28,21.484,21.582,21.292,21.567,28819062,0
2010-10-29,21.462,21.723,21.345,21.667,28739590,0
2010-11-01,21.644,21.699,21.286,21.558,29783898,0
2010-11-02,21.616,21.659,21.432,21.59,30191349,0
2010-11-03,21.403,22.032,21.36,21.999,38945354,0
2010-11-04,22.289,22.864,22.14,22.831,69016822,0
2010-11-05,22.914,24.411,22.904,24.296,95792205,0
2010-11-08,24.037,24.343,23.704,24.144,42925748,0
2010-11-09,24.144,24.203,23.312,23.389,44640179,0
2010-11-10,23.348,23.795,23.178,23.761,44760081,0
2010-11-11,23.579,23.753,23.261,23.436,27951970,0
2010-11-12,23.287,23.312,22.78,22.897,32446802,0
2010-11-15,22.965,23.454,22.923,22.99,27818003,0
2010-11-16,22.879,22.973,22.324,22.607,54421308,0
2010-11-17,22.598,22.807,22.25,22.333,38360155,0
2010-11-18,22.647,23.038,22.541,22.872,36930948,0
2010-11-19,22.748,22.904,22.524,22.856,29598542,0
2010-11-22,22.675,22.748,22.267,22.407,29688328,0
2010-11-23,22.147,22.407,22.057,22.28,36261671,0
2010-11-24,22.383,22.564,22.242,22.541,26506617,0
2010-11-26,22.366,22.572,22.156,22.156,11113255,0
2010-11-29,22.101,22.74,22.04,22.615,37483291,0
2010-11-30,22.349,22.809,22.322,22.625,39737635,0
2010-12-01,22.931,23.115,22.615,22.888,42479748,0
2010-12-02,22.981,23.927,22.939,23.927,51835211,0
2010-12-03,23.562,24.219,23.529,24.152,44246836,0
2010-12-06,23.994,24.194,23.885,23.894,32616960,0
2010-12-07,24.186,24.319,23.63,23.67,36249902,0
2010-12-08,23.745,24.42,23.695,24.42,37638213,0
2010-12-09,24.569,25.035,24.519,25.003,54924724,0
2010-12-10,25.209,25.408,25.076,25.166,48260505,0
2010-12-13,25.35,25.418,24.942,25.127,36588999,0
2010-12-14,25.048,25.224,24.661,24.795,32206860,0
2010-12-15,24.76,25.048,24.652,24.767,44220943,0
2010-12-16,24.809,25.242,24.693,24.959,41353663,0
2010-12-17,24.934,25.145,24.701,24.909,45363071,0
2010-12-20,24.959,25.173,24.817,25.026,26755839,0
2010-12-21,25.04,25.684,24.994,25.624,30579273,0
2010-12-22,25.675,26.281,25.657,26.03,34938318,0
2010-12-23,25.967,26.073,25.657,25.765,20392525,0
2010-12-27,25.7,26.056,25.589,25.949,16377321,0
2010-12-28,25.825,26.022,25.772,25.941,17875108,0
2010-12-29,25.997,26.003,25.76,25.795,14770279,0
2010-12-30,25.812,25.869,25.527,25.627,14037354,0
2010-12-31,25.547,25.798,25.496,25.765,14546454,0
2011-01-03,26.109,26.32,25.907,26.258,41325754,0
2011-01-04,26.347,26.554,26.18,26.314,36489996,0
2011-01-05,26.117,27.021,26.109,26.912,51970287,0
2011-01-06,26.755,26.997,26.704,26.73,39070949,0
2011-01-07,26.796,26.796,25.475,26.189,98086686,0
2011-01-10,25.915,26.148,25.748,25.941,36377901,0
2011-01-11,26.347,26.347,25.808,26.109,32744945,0
2011-01-12,26.383,26.73,26.289,26.613,35066944,0
2011-01-13,26.713,26.722,26.356,26.516,30215782,0
2011-01-14,26.454,27.279,26.454,27.23,41269944,0
2011-01-18,27.255,27.428,26.656,27.014,42254716,0
2011-01-19,26.656,27.247,26.314,26.446,62060626,0
2011-01-20,26.604,26.937,26.281,26.516,41399696,0
2011-01-21,26.83,27.195,26.649,27.03,42730278,0
2011-01-24,27.07,27.195,26.979,27.187,32825301,0
2011-01-25,27.038,27.195,26.596,27.187,33858648,0
2011-01-26,27.221,27.297,26.946,26.979,30989423,0
2011-01-27,26.781,27.062,26.665,27.021,27756247,0
2011-01-28,27.097,27.271,26.43,26.472,36462859,0
2011-01-31,26.591,27.024,26.384,26.957,28425178,0
2011-02-01,27.113,27.843,27.046,27.802,37665383,0
2011-02-02,27.561,27.664,27.172,27.203,29480375,0
2011-02-03,27.156,27.411,27.021,27.23,22754730,0
2011-02-04,27.195,27.344,26.912,27.238,21886811,0
2011-02-07,27.436,27.894,27.388,27.701,25673605,0
2011-02-08,27.685,28.475,27.604,28.351,46607624,0
2011-02-09,27.628,27.985,27.221,27.545,86351979,0
2011-02-10,27.495,27.795,27.23,27.436,37470526,0
2011-02-11,27.177,28.176,27.146,28.069,48769023,0
2011-02-14,27.952,28.317,27.926,28.162,21280558,0
2011-02-15,28.218,28.425,27.92,28.003,29323130,0
2011-02-16,28.03,28.085,27.005,27.685,103841030,0
2011-02-17,27.486,27.604,27.336,27.396,31992752,0
2011-02-18,27.445,27.495,26.888,27.137,52735215,0
2011-02-22,26.58,26.805,25.88,26.09,70920623,0
2011-02-23,26.124,26.339,25.606,26.189,46320975,0
2011-02-24,25.841,26.265,25.726,26.14,42808742,0
2011-02-25,26.888,27.221,26.813,26.937,53463255,0
2011-02-28,27.041,27.16,26.641,26.824,36916504,0
2011-03-01,26.89,26.99,26.274,26.314,41988425,0
2011-03-02,26.109,26.563,24.791,26.233,37334292,0
2011-03-03,26.563,27.048,26.549,26.948,34969307,0
2011-03-04,26.838,26.906,26.249,26.532,45315249,0
2011-03-07,26.765,26.912,26.281,26.374,28197612,0
2011-03-08,26.562,27.255,26.48,27.03,38231375,0
2011-03-09,27.005,27.411,26.796,27.271,29765224,0
2011-03-10,26.864,27.09,26.614,26.658,35779075,0
2011-03-11,26.572,27.007,26.555,26.922,27558634,0
2011-03-14,26.604,26.805,26.39,26.687,32525229,0
2011-03-15,26.148,26.864,25.941,26.83,51477096,0
2011-03-16,26.845,26.921,25.858,25.967,57807768,0
2011-03-17,26.288,26.355,25.467,26.07,60822116,0
2011-03-18,26.473,26.914,26.29,26.463,76673828,0
2011-03-21,26.806,26.815,26.233,26.314,20870879,0
2011-03-22,26.473,26.489,26.189,26.198,29100510,0
2011-03-23,26.14,26.206,25.707,26.148,30536562,0
2011-03-24,26.014,26.339,25.879,26.281,25213843,0
2011-03-25,26.249,26.847,26.156,26.614,28180152,0
2011-03-28,26.689,26.697,26.33,26.339,21037688,0
2011-03-29,26.339,26.339,26.047,26.321,26110420,0
2011-03-30,26.508,26.731,26.33,26.59,23279005,0
2011-03-31,26.339,26.5,26.272,26.423,26031134,0
2011-04-01,26.739,26.89,26.517,26.714,29747362,0
