Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.911,10.995,10.823,10.985,226064,0
2010-01-05,10.982,11.248,10.81,11.193,505714,0
2010-01-06,11.199,11.377,11.151,11.204,417797,0
2010-01-07,11.231,11.377,11.098,11.352,379706,0
2010-01-08,11.295,11.445,11.287,11.44,145159,0
2010-01-11,11.479,11.5,11.295,11.374,162704,0
2010-01-12,11.245,11.307,11.012,11.103,244863,0
2010-01-13,11.128,11.24,10.99,11.209,141560,0
2010-01-14,11.147,11.254,11.103,11.217,120854,0
2010-01-15,11.254,11.254,10.692,11.015,357370,0
2010-01-19,11.029,11.204,10.963,11.128,258795,0
2010-01-20,10.999,11.007,10.827,10.911,329826,0
2010-01-21,10.963,11.055,10.644,10.732,426815,0
2010-01-22,10.711,10.894,10.526,10.548,253863,0
2010-01-25,10.627,10.649,10.426,10.604,323889,0
2010-01-26,10.53,10.64,10.434,10.51,261822,0
2010-01-27,10.476,10.671,10.368,10.627,349386,0
2010-01-28,10.665,10.711,10.43,10.497,370569,0
2010-01-29,10.57,10.726,10.484,10.622,774681,0
2010-02-01,10.657,10.757,10.561,10.757,378400,0
2010-02-02,10.734,10.744,10.556,10.665,375771,0
2010-02-03,10.596,10.627,10.195,10.299,729936,0
2010-02-04,10.212,10.271,9.918,9.931,540117,0
2010-02-05,9.927,9.96,9.606,9.798,585010,0
2010-02-08,9.762,9.762,9.556,9.577,462259,0
2010-02-09,9.677,9.776,9.504,9.681,655953,0
2010-02-10,9.62,9.656,9.4521,9.597,386446,0
2010-02-11,9.556,9.798,9.4611,9.789,372061,0
2010-02-12,9.848,9.992,9.577,9.992,696804,0
2010-02-16,10.1,10.139,9.958,10.095,447407,0
2010-02-17,10.163,10.163,9.949,10.014,343980,0
2010-02-18,10.006,10.06,9.918,10.06,317932,0
2010-02-19,10.06,10.177,10.018,10.118,467987,0
2010-02-22,10.172,10.23,10.06,10.122,221354,0
2010-02-23,10.1,10.151,9.87,9.97,388704,0
2010-02-24,9.975,10.122,9.914,10.044,294104,0
2010-02-25,9.866,9.898,9.665,9.831,803820,0
2010-02-26,9.87,9.87,9.606,9.669,548460,0
2010-03-01,9.711,10.082,9.652,10.079,1517526,0
2010-03-02,10.128,10.39,10.088,10.303,518813,0
2010-03-03,10.312,10.45,10.308,10.342,207923,0
2010-03-04,10.339,10.422,10.294,10.39,227493,0
2010-03-05,10.422,10.719,10.372,10.719,327636,0
2010-03-08,10.683,10.788,10.631,10.757,383951,0
2010-03-09,10.674,10.898,10.674,10.805,438738,0
2010-03-10,10.771,10.99,10.762,10.894,402475,0
2010-03-11,10.805,10.906,10.784,10.89,406425,0
2010-03-12,10.914,10.942,10.797,10.851,256650,0
2010-03-15,10.859,10.876,10.657,10.817,272290,0
2010-03-16,10.83,10.914,10.665,10.801,171330,0
2010-03-17,10.801,10.92,10.784,10.83,246276,0
2010-03-18,10.817,10.845,10.732,10.753,403970,0
2010-03-19,10.784,10.841,10.644,10.794,668729,0
2010-03-22,10.726,10.834,10.714,10.797,278892,0
2010-03-23,10.766,11.28,10.679,11.276,850639,0
2010-03-24,11.231,11.3,11.18,11.185,386227,0
2010-03-25,11.262,11.361,11.033,11.037,284941,0
2010-03-26,11.116,11.356,11.074,11.213,324220,0
2010-03-29,11.28,11.44,11.24,11.431,408669,0
2010-03-30,11.454,11.634,11.361,11.59,416842,0
2010-03-31,11.517,11.697,11.492,11.573,1038539,0
2010-04-01,11.642,11.793,11.642,11.777,393781,0
2010-04-05,11.811,12.018,11.697,12.018,333435,0
2010-04-06,11.911,12.165,11.911,12.135,430298,0
2010-04-07,12.069,12.139,11.914,12.012,279206,0
2010-04-08,11.927,11.987,11.816,11.856,436668,0
2010-04-09,11.847,11.948,11.811,11.939,291209,0
2010-04-12,11.979,12.233,11.939,12.18,759942,0
2010-04-13,12.122,12.165,12.021,12.148,233993,0
2010-04-14,12.204,12.312,12.103,12.312,233658,0
2010-04-15,12.261,12.358,12.204,12.23,257060,0
2010-04-16,12.192,12.283,11.99,12.131,288103,0
2010-04-19,12.048,12.117,11.777,12.018,322105,0
2010-04-20,12.201,12.524,12.069,12.389,632478,0
2010-04-21,12.375,12.459,12.233,12.454,388915,0
2010-04-22,12.335,12.904,12.287,12.843,857310,0
2010-04-23,12.869,13.067,12.717,13.05,460328,0
2010-04-26,13.038,13.417,12.999,13.257,460023,0
2010-04-27,13.162,13.166,12.641,12.658,626294,0
2010-04-28,12.746,12.916,12.7,12.851,429324,0
2010-04-29,12.944,13.383,12.861,13.362,536872,0
2010-04-30,13.387,13.477,12.803,12.807,621371,0
2010-05-03,12.921,13.193,12.82,13.171,404723,0
2010-05-04,12.907,12.935,12.744,12.829,473653,0
2010-05-05,12.666,12.883,12.554,12.726,528822,0
2010-05-06,12.7,12.794,11.5,11.97,669436,0
2010-05-07,11.952,11.952,11.222,11.662,1034325,0
2010-05-10,12.247,12.414,12.065,12.239,573845,0
2010-05-11,12.03,12.529,12.03,12.362,461773,0
2010-05-12,12.366,12.838,12.316,12.82,445632,0
2010-05-13,12.734,12.99,12.7,12.877,401994,0
2010-05-14,12.731,12.791,12.335,12.529,505166,0
2010-05-17,12.624,12.76,12.148,12.505,424967,0
2010-05-18,12.627,12.713,12.196,12.224,489689,0
2010-05-19,12.162,12.283,11.852,12.03,347038,0
2010-05-20,11.642,11.715,11.195,11.226,526667,0
2010-05-21,10.911,11.449,10.863,11.374,481235,0
2010-05-24,11.287,11.483,11.098,11.116,342841,0
2010-05-25,10.683,11.168,10.627,11.128,390488,0
2010-05-26,11.213,11.374,11.012,11.081,521010,0
2010-05-27,11.356,11.914,11.284,11.911,460010,0
2010-05-28,11.807,11.923,11.414,11.454,416649,0
2010-06-01,11.361,11.454,10.968,10.968,321424,0
2010-06-02,11.012,11.44,10.937,11.436,336296,0
2010-06-03,11.577,11.816,11.44,11.807,609256,0
2010-06-04,11.409,11.547,10.81,10.83,546704,0
2010-06-07,10.933,10.937,10.588,10.61,392758,0
2010-06-08,10.617,10.817,10.434,10.552,719946,0
2010-06-09,10.627,10.823,10.462,10.574,549641,0
2010-06-10,10.845,11.077,10.757,11.074,286212,0
2010-06-11,10.885,11.159,10.881,11.134,229824,0
2010-06-14,11.295,11.445,11.003,11.055,310213,0
2010-06-15,11.151,11.334,11.046,11.284,575019,0
2010-06-16,11.185,11.343,11.138,11.254,289608,0
2010-06-17,11.326,11.368,10.99,11.213,183855,0
2010-06-18,11.291,11.291,10.945,11.037,727226,0
2010-06-21,11.262,11.364,10.937,11.033,320194,0
2010-06-22,11.081,11.271,10.841,10.867,327317,0
2010-06-23,10.817,10.99,10.631,10.739,483600,0
2010-06-24,10.601,10.692,10.345,10.359,434137,0
2010-06-25,10.413,10.722,10.333,10.692,798467,0
2010-06-28,10.714,10.924,10.521,10.701,307179,0
2010-06-29,10.506,10.57,10.354,10.437,745643,0
2010-06-30,10.458,10.734,10.412,10.626,873489,0
2010-07-01,10.574,10.692,10.408,10.57,737053,0
2010-07-02,10.649,10.649,10.326,10.386,260508,0
2010-07-06,10.613,10.683,10.113,10.151,355426,0
2010-07-07,10.168,10.308,10.092,10.308,609890,0
2010-07-08,10.408,10.543,10.234,10.539,309163,0
2010-07-09,10.543,10.671,10.422,10.604,301353,0
2010-07-12,10.592,10.592,10.254,10.53,393675,0
2010-07-13,10.711,11.065,10.644,11.003,528638,0
2010-07-14,10.914,11.029,10.863,10.982,368166,0
2010-07-15,11.043,11.168,10.784,10.963,436640,0
2010-07-16,10.863,11.019,10.588,10.649,1174593,0
2010-07-19,10.696,10.726,10.4,10.635,694270,0
2010-07-20,10.446,10.635,10.303,10.556,712207,0
2010-07-21,10.64,10.64,10.271,10.285,980490,0
2010-07-22,10.501,10.711,10.441,10.534,668645,0
2010-07-23,10.462,10.653,10.408,10.627,738792,0
2010-07-26,10.701,10.834,10.604,10.827,674626,0
2010-07-27,10.924,10.972,10.788,10.834,426406,0
2010-07-28,10.854,10.945,10.662,10.696,388872,0
2010-07-29,10.775,10.898,10.521,10.744,247959,0
2010-07-30,10.539,10.801,10.446,10.679,473016,0
2010-08-02,10.89,11.116,10.872,11.085,325507,0
2010-08-03,11.051,11.176,10.797,11.024,387006,0
2010-08-04,11.068,11.356,11.043,11.262,295574,0
2010-08-05,11.142,11.284,11.085,11.128,170988,0
2010-08-06,10.954,11.112,10.753,10.999,224390,0
2010-08-09,11.121,11.18,10.89,11.138,228117,0
2010-08-10,10.954,11.121,10.683,10.924,266540,0
2010-08-11,10.613,10.64,10.326,10.345,527312,0
2010-08-12,10.122,10.481,10.122,10.403,338930,0
2010-08-13,10.326,10.359,10.122,10.285,434404,0
2010-08-16,10.187,10.368,10.122,10.254,285449,0
2010-08-17,10.413,10.588,10.317,10.493,201022,0
2010-08-18,10.506,10.613,10.342,10.514,227495,0
2010-08-19,10.446,10.481,10.177,10.225,353943,0
2010-08-20,10.139,10.246,10.079,10.204,329725,0
2010-08-23,10.225,10.312,10.122,10.131,848849,0
2010-08-24,9.97,10.254,9.949,10.088,622894,0
2010-08-25,10.014,10.321,9.975,10.285,309054,0
2010-08-26,10.308,10.454,10.187,10.221,361378,0
2010-08-27,10.249,10.46,10.159,10.403,285109,0
2010-08-30,10.312,10.339,10.088,10.092,457884,0
2010-08-31,10.08,10.28,10.011,10.153,258972,0
2010-09-01,10.35,10.622,10.199,10.622,511919,0
2010-09-02,10.622,10.797,10.506,10.78,265838,0
2010-09-03,10.924,11.173,10.854,11.024,331417,0
2010-09-07,10.999,11.012,10.841,10.906,280912,0
2010-09-08,10.976,11.065,10.851,10.95,245871,0
2010-09-09,11.128,11.18,10.732,10.885,184440,0
2010-09-10,10.982,11.065,10.762,10.885,166437,0
2010-09-13,11.029,11.291,10.972,11.187,255314,0
2010-09-14,11.18,11.187,11.012,11.019,183844,0
2010-09-15,10.968,11.043,10.797,10.906,280638,0
2010-09-16,10.859,10.976,10.644,10.801,195027,0
2010-09-17,10.854,10.937,10.596,10.885,544052,0
2010-09-20,10.894,11.213,10.692,11.204,378204,0
2010-09-21,11.18,11.271,11.024,11.065,237824,0
2010-09-22,11.043,11.168,10.839,10.968,177295,0
2010-09-23,10.834,10.999,10.592,10.613,235469,0
2010-09-24,10.834,11.156,10.753,11.156,206745,0
2010-09-27,11.185,11.187,10.99,11.138,246148,0
2010-09-28,11.199,11.28,10.863,11.24,325106,0
2010-09-29,11.168,11.454,11.151,11.295,393220,0
2010-09-30,11.409,11.431,11.094,11.409,546367,0
2010-10-01,11.475,11.602,11.4,11.581,423235,0
2010-10-04,11.526,11.62,11.046,11.18,299040,0
2010-10-05,11.347,11.492,11.24,11.44,368780,0
2010-10-06,11.431,11.53,11.374,11.479,295946,0
2010-10-07,11.581,11.671,11.5,11.602,426529,0
2010-10-08,11.602,11.733,11.418,11.659,480935,0
2010-10-11,11.638,11.811,11.595,11.638,215524,0
2010-10-12,11.586,11.685,11.459,11.616,250274,0
2010-10-13,11.659,11.763,11.629,11.754,704434,0
2010-10-14,11.768,11.869,11.642,11.829,192583,0
2010-10-15,11.982,11.982,11.707,11.852,249292,0
2010-10-18,11.847,12.012,11.833,12.004,187149,0
2010-10-19,11.861,12.243,11.861,12.165,797314,0
2010-10-20,12.247,12.61,12.208,12.505,447975,0
2010-10-21,12.614,12.752,12.441,12.554,460747,0
2010-10-22,12.546,12.713,12.537,12.658,208656,0
2010-10-25,12.803,13.03,12.726,12.739,272313,0
2010-10-26,12.637,12.935,12.596,12.709,384376,0
2010-10-27,12.61,12.675,12.335,12.645,447180,0
2010-10-28,12.815,12.921,12.589,12.633,240311,0
2010-10-29,12.582,12.789,12.54,12.661,205576,0
2010-11-01,12.717,12.916,12.445,12.592,317869,0
2010-11-02,12.773,12.921,12.739,12.912,302735,0
2010-11-03,12.944,13.105,12.785,12.999,315687,0
2010-11-04,13.236,13.396,13.1,13.302,422188,0
2010-11-05,13.337,13.417,13.136,13.249,331136,0
2010-11-08,13.171,13.228,13.079,13.209,250302,0
2010-11-09,13.262,13.324,13.03,13.088,160047,0
2010-11-10,13.127,13.327,12.995,13.31,226385,0
2010-11-11,13.171,13.245,13.042,13.079,393271,0
2010-11-12,12.966,13.027,12.803,12.869,244375,0
2010-11-15,12.935,13.31,12.935,13.075,256052,0
2010-11-16,12.952,12.966,12.654,12.781,465354,0
2010-11-17,12.825,12.847,12.705,12.746,230502,0
2010-11-18,12.916,13.27,12.916,13.05,284027,0
2010-11-19,12.983,13.253,12.983,13.219,240891,0
2010-11-22,13.149,13.302,12.935,13.249,241846,0
2010-11-23,13.067,13.206,13.03,13.11,223401,0
2010-11-24,13.257,13.413,13.249,13.37,362950,0
2010-11-26,13.253,13.362,13.253,13.289,86804,0
2010-11-29,13.155,13.319,13.03,13.27,210344,0
2010-11-30,13.125,13.252,13.056,13.13,483506,0
2010-12-01,13.417,13.587,13.331,13.43,500155,0
2010-12-02,13.443,13.599,13.324,13.582,303794,0
2010-12-03,13.499,13.723,13.46,13.671,231225,0
2010-12-06,13.637,13.898,13.595,13.839,176317,0
2010-12-07,13.991,14.157,13.812,13.853,328991,0
2010-12-08,13.937,14.007,13.851,13.893,177487,0
2010-12-09,14.025,14.087,13.816,13.928,246239,0
2010-12-10,13.941,14.052,13.889,14.016,286636,0
2010-12-13,14.052,14.187,13.933,13.937,239948,0
2010-12-14,14.02,14.273,14.02,14.109,322362,0
2010-12-15,14.1,14.35,14.091,14.104,438827,0
2010-12-16,14.166,14.389,14.131,14.219,318158,0
2010-12-17,14.262,14.262,14.087,14.224,490836,0
2010-12-20,14.266,14.428,14.257,14.292,267886,0
2010-12-21,14.411,14.497,14.375,14.398,261957,0
2010-12-22,14.428,14.586,14.403,14.436,185829,0
2010-12-23,14.442,14.462,14.196,14.232,158619,0
2010-12-27,14.135,14.472,14.104,14.375,120469,0
2010-12-28,14.375,14.375,14.196,14.301,122482,0
2010-12-29,14.36,14.505,14.311,14.374,110351,0
2010-12-30,14.346,14.482,14.238,14.242,96183,0
2010-12-31,14.254,14.321,14.052,14.082,220233,0
2011-01-03,14.241,14.366,14.179,14.196,411791,0
2011-01-04,14.244,14.244,13.689,13.933,346084,0
2011-01-05,13.924,14.507,13.885,14.056,284060,0
2011-01-06,14.087,14.087,13.711,13.807,304324,0
2011-01-07,13.847,13.933,13.396,13.595,297343,0
2011-01-10,13.54,13.655,13.387,13.579,354132,0
2011-01-11,13.693,13.842,13.599,13.72,277404,0
2011-01-12,13.867,13.898,13.759,13.853,208438,0
2011-01-13,13.876,14.056,13.839,14.003,502673,0
