Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.549,19.829,19.363,19.829,88371,0
2010-01-05,19.829,20.09,19.4,19.4,70794,0
2010-01-06,19.549,19.604,19.269,19.549,95418,0
2010-01-07,19.539,19.586,18.943,18.981,60248,0
2010-01-08,19.01,19.502,18.712,19.102,173923,0
2010-01-11,18.673,19.175,18.673,18.811,88826,0
2010-01-12,18.702,18.776,17.939,18.359,98823,0
2010-01-13,18.488,18.712,17.983,18.59,73833,0
2010-01-14,18.85,18.85,18.599,18.636,29683,0
2010-01-15,18.802,18.943,18.253,18.293,51254,0
2010-01-19,18.293,18.991,18.153,18.729,83546,0
2010-01-20,18.581,18.991,18.359,18.86,52448,0
2010-01-21,19.026,19.083,17.452,17.518,133684,0
2010-01-22,17.518,17.518,16.524,16.746,141542,0
2010-01-25,17.008,17.267,16.851,16.851,43649,0
2010-01-26,16.707,16.756,15.994,16.076,77869,0
2010-01-27,16.132,16.617,15.994,16.571,56156,0
2010-01-28,16.571,16.643,16.114,16.571,78881,0
2010-01-29,16.437,16.756,14.429,14.782,336114,0
2010-02-01,15.118,15.163,14.41,14.69,216683,0
2010-02-02,14.752,15.005,13.962,14.924,228248,0
2010-02-03,14.858,14.914,14.195,14.623,159327,0
2010-02-04,14.438,14.941,14.075,14.112,119342,0
2010-02-05,14.112,14.495,13.73,14.281,151643,0
2010-02-08,14.335,14.476,14.037,14.084,60536,0
2010-02-09,14.242,14.548,14.093,14.169,92659,0
2010-02-10,14.057,14.448,13.621,14.335,149370,0
2010-02-11,14.252,14.643,14.019,14.598,57121,0
2010-02-12,14.568,15.406,14.429,15.211,132530,0
2010-02-16,15.192,15.498,15.192,15.361,71449,0
2010-02-17,15.508,15.527,14.941,14.995,63840,0
2010-02-18,14.949,15.333,14.886,15.264,38830,0
2010-02-19,15.248,15.343,15.128,15.211,30964,0
2010-02-22,15.192,15.248,14.995,15.062,26884,0
2010-02-23,15.109,15.239,14.941,14.968,40800,0
2010-02-24,14.941,15.163,14.838,14.958,38769,0
2010-02-25,14.633,15.22,14.466,15.192,90270,0
2010-02-26,15.264,15.264,14.941,15.024,27547,0
2010-03-01,15.257,15.566,15.138,15.361,57285,0
2010-03-02,15.452,15.724,15.452,15.611,44142,0
2010-03-03,15.611,15.714,15.582,15.591,31912,0
2010-03-04,15.601,15.704,15.47,15.62,32922,0
2010-03-05,15.676,15.788,15.566,15.686,41609,0
2010-03-08,15.657,15.686,15.425,15.611,29881,0
2010-03-09,15.611,16.066,15.575,15.714,109697,0
2010-03-10,15.704,17.751,15.676,17.733,434385,0
2010-03-11,17.92,18.374,17.649,18.161,233704,0
2010-03-12,18.488,18.572,18.153,18.339,120281,0
2010-03-15,18.449,18.449,17.452,17.781,92792,0
2010-03-16,17.828,18.383,17.828,18.125,62770,0
2010-03-17,18.161,18.544,18.161,18.225,69359,0
2010-03-18,18.178,18.383,17.845,18.106,43988,0
2010-03-19,18.135,18.153,17.296,17.705,79403,0
2010-03-22,17.24,17.808,16.98,17.808,58290,0
2010-03-23,18.206,18.449,18.06,18.145,75266,0
2010-03-24,18.153,18.153,17.222,17.372,76715,0
2010-03-25,17.353,17.417,16.841,16.866,84474,0
2010-03-26,16.823,17.081,16.019,16.504,164509,0
2010-03-29,16.716,17.222,16.524,16.931,104180,0
2010-03-30,17.09,17.471,16.99,17.136,43549,0
2010-03-31,17.128,17.213,16.736,16.746,51237,0
2010-04-01,16.776,17.442,16.776,17.372,67016,0
2010-04-05,17.586,17.92,17.372,17.863,48719,0
2010-04-06,17.649,18.05,17.649,17.956,67501,0
2010-04-07,18.07,18.244,17.966,18.153,106327,0
2010-04-08,17.902,18.079,17.685,18.022,41642,0
2010-04-09,18.022,18.125,17.873,17.966,64497,0
2010-04-12,18.153,18.153,17.947,18.088,64711,0
2010-04-13,18.088,18.088,17.93,17.974,54312,0
2010-04-14,17.974,18.012,17.79,17.966,68920,0
2010-04-15,18.079,18.079,17.781,18.002,48260,0
2010-04-16,17.695,18.002,17.547,17.733,61404,0
2010-04-19,17.685,17.685,16.851,17.353,55140,0
2010-04-20,17.333,17.452,16.971,17.363,41521,0
2010-04-21,17.471,17.471,16.756,17.314,25410,0
2010-04-22,17.081,17.595,16.874,17.527,29602,0
2010-04-23,17.628,17.945,17.449,17.87,45300,0
2010-04-26,17.873,17.956,17.64,17.742,55720,0
2010-04-27,17.5,17.566,17.175,17.232,46843,0
2010-04-28,17.232,17.452,17.054,17.146,37365,0
2010-04-29,17.213,17.5,17.203,17.5,36275,0
2010-04-30,17.417,17.49,16.571,16.617,82003,0
2010-05-03,16.756,17.037,16.707,16.841,26528,0
2010-05-04,16.543,16.698,15.91,16.364,65293,0
2010-05-05,16.347,16.437,15.918,16.356,78435,0
2010-05-06,16.338,16.422,14.662,15.601,138700,0
2010-05-07,15.406,15.638,14.662,14.968,142811,0
2010-05-10,15.752,16.414,15.591,16.364,75519,0
2010-05-11,15.946,16.374,15.591,16.216,71329,0
2010-05-12,16.216,16.903,15.87,16.866,55670,0
2010-05-13,16.893,16.903,16.384,16.726,32159,0
2010-05-14,16.766,16.766,15.918,16.114,55595,0
2010-05-17,15.9,16.29,15.508,16.242,64704,0
2010-05-18,16.384,16.466,15.788,15.89,57969,0
2010-05-19,15.406,15.686,14.662,15.109,69570,0
2010-05-20,14.69,15.024,14.14,14.195,99731,0
2010-05-21,13.593,14.838,12.566,14.317,302263,0
2010-05-24,14.373,15.333,14.335,15.09,103669,0
2010-05-25,14.438,15.704,14.438,15.582,94937,0
2010-05-26,15.732,15.804,14.995,15.118,116067,0
2010-05-27,15.686,15.936,15.081,15.918,66613,0
2010-05-28,15.772,15.842,14.69,15.537,69838,0
2010-06-01,15.081,15.452,14.782,14.895,111879,0
2010-06-02,14.949,15.386,14.717,15.386,55753,0
2010-06-03,15.498,15.546,15.081,15.303,54851,0
2010-06-04,15.081,15.081,14.195,14.213,70054,0
2010-06-07,14.213,14.401,13.496,13.525,157232,0
2010-06-08,13.621,13.878,13.496,13.73,80304,0
2010-06-09,13.878,14.429,13.406,13.573,60339,0
2010-06-10,13.962,14.614,13.534,14.522,81382,0
2010-06-11,14.512,14.895,14.242,14.848,50640,0
2010-06-14,14.933,15.239,14.103,14.15,84441,0
2010-06-15,14.15,14.429,13.798,14,110654,0
2010-06-16,13.798,13.991,13.515,13.593,96606,0
2010-06-17,13.63,13.71,13.358,13.563,132718,0
2010-06-18,13.664,14.281,13.603,13.637,139346,0
2010-06-21,13.962,14.419,13.888,14.057,63146,0
2010-06-22,14.14,14.307,13.962,14.232,51858,0
2010-06-23,14.195,14.568,14.15,14.297,44726,0
2010-06-24,14.185,14.558,13.834,13.834,50829,0
2010-06-25,13.914,14.782,13.778,14.782,194505,0
2010-06-28,14.633,14.7,14.242,14.364,76263,0
2010-06-29,14.355,14.355,13.525,13.684,88212,0
2010-06-30,13.727,14.428,13.636,13.951,79234,0
2010-07-01,13.906,14.01,13.106,13.488,56731,0
2010-07-02,13.488,13.637,12.883,13.202,52871,0
2010-07-06,13.358,13.478,12.856,12.93,48433,0
2010-07-07,12.883,13.451,12.856,13.441,39146,0
2010-07-08,13.496,13.637,13.123,13.525,36176,0
2010-07-09,13.366,13.817,13.366,13.798,25964,0
2010-07-12,13.844,13.861,13.246,13.292,27964,0
2010-07-13,13.469,13.962,13.386,13.888,40597,0
2010-07-14,13.897,13.897,13.358,13.72,41264,0
2010-07-15,13.798,13.808,13.209,13.46,29289,0
2010-07-16,13.339,13.423,12.865,12.893,43887,0
2010-07-19,13.033,13.043,12.583,12.865,27205,0
2010-07-20,12.659,13.406,12.612,13.32,62379,0
2010-07-21,13.396,13.826,13.236,13.674,78370,0
2010-07-22,13.694,14.401,13.694,14.335,107188,0
