Date,Open,High,Low,Close,Volume,OpenInt
2010-04-15,3.1246,3.3479,2.9179,3.2237,53370,0
2010-04-16,3.2155,3.2979,3.017,3.0254,41102,0
2010-04-19,3.017,3.2979,2.7939,3.1989,72673,0
2010-04-20,3.2404,3.3643,2.951,3.1414,22539,0
2010-04-21,3.0835,3.2817,3.0254,3.1908,16238,0
2010-04-22,3.1246,3.3067,3.0915,3.3067,11768,0
2010-04-23,3.3067,3.3229,3.2237,3.2979,12848,0
2010-04-26,3.3479,3.4224,3.2155,3.3643,17445,0
2010-04-27,3.1329,3.3643,3.1329,3.1578,28236,0
2010-04-28,3.1908,3.3643,3.1657,3.2898,16653,0
2010-04-29,3.2979,3.3809,3.2074,3.2569,39391,0
2010-04-30,3.2651,3.4303,3.0748,3.1908,35662,0
2010-05-03,3.2651,3.2651,3.017,3.2322,19270,0
2010-05-04,3.0915,3.1329,2.9758,3.1246,35828,0
2010-05-05,3.0835,3.3313,3.017,3.0669,38535,0
2010-05-06,3.1329,3.3479,3.0585,3.0915,20191,0
2010-05-07,3.0748,3.2898,3.0338,3.0338,40839,0
2010-05-10,3.3809,3.3809,3.0338,3.3147,51290,0
2010-05-11,3.2404,3.3067,3.1166,3.1578,10612,0
2010-05-12,3.2898,3.3479,3.2155,3.3313,26029,0
2010-05-13,3.2074,3.3067,3.1657,3.2817,9358,0
2010-05-14,3.1081,3.1989,3.0585,3.1657,7079,0
2010-05-17,3.1989,3.2979,3.0748,3.1492,9853,0
2010-05-18,3.2322,3.2817,3.1166,3.1657,8765,0
2010-05-19,3.1492,3.2237,3.0835,3.1329,11189,0
2010-05-20,3.017,3.1825,3.017,3.0338,16336,0
2010-05-21,2.9675,3.1329,2.9015,3.1166,20801,0
2010-05-24,3.1246,3.1492,2.9593,2.9924,11313,0
2010-05-25,2.9179,2.9593,2.8931,2.9015,25165,0
2010-05-26,3.0669,3.0669,2.9015,2.9097,7066,0
2010-05-27,3.0254,3.1989,2.9924,3.1989,15209,0
2010-05-28,3.1657,3.2074,3.0089,3.0338,9057,0
2010-06-01,3.0009,3.1825,2.8354,2.8354,38085,0
2010-06-02,2.8767,3.2074,2.8767,3.1081,29371,0
2010-06-03,3.0835,3.1989,2.8601,2.8767,36641,0
2010-06-04,2.8767,3.1166,2.8767,3.0254,40738,0
2010-06-07,3.1657,3.1657,2.7939,2.8106,19086,0
2010-06-08,2.9345,2.9345,2.6865,2.7693,16614,0
2010-06-09,2.8269,2.951,2.6865,2.7693,15918,0
2010-06-10,2.8433,3.0502,2.8433,2.9345,13686,0
2010-06-11,2.9097,2.9758,2.8354,2.9097,6082,0
2010-06-14,2.9593,3.0089,2.7114,2.9179,37836,0
2010-06-15,2.9345,2.9345,2.7362,2.9097,18453,0
2010-06-16,2.8684,2.9345,2.7277,2.7609,8850,0
2010-06-17,2.9263,3.0089,2.8354,2.9015,7500,0
2010-06-18,2.9179,3.0009,2.9179,2.9675,34977,0
2010-06-21,3.0338,3.0338,2.8189,2.8767,23456,0
2010-06-22,2.9015,3.0254,2.9015,2.951,10890,0
2010-06-23,2.9429,3.0254,2.9263,2.9842,9791,0
2010-06-24,2.9429,3.0419,2.8931,2.9924,16359,0
2010-06-25,3.0254,3.1414,2.9345,3.1414,76486,0
2010-06-28,3.1414,3.1741,2.7693,2.8767,24110,0
2010-06-29,2.9675,2.9675,2.8519,2.8519,12773,0
2010-06-30,2.8601,2.8767,2.8189,2.8189,8608,0
2010-07-01,2.8354,2.8684,2.7197,2.7693,13665,0
2010-07-02,2.8106,2.8767,2.7277,2.7527,9473,0
2010-07-06,2.8106,2.8106,2.4801,2.7197,64010,0
2010-07-07,2.7443,3.0419,2.5874,3.0254,61343,0
2010-07-08,3.0585,3.1,3.0338,3.0915,43044,0
2010-07-09,3.0915,3.1,3.0089,3.0502,10877,0
2010-07-12,3.0419,3.0669,2.8601,3.017,22882,0
2010-07-13,3.0835,3.3809,3.0835,3.3643,92028,0
2010-07-14,3.3809,3.4719,3.1908,3.3067,19612,0
2010-07-15,3.3067,3.4798,3.1081,3.3393,15514,0
2010-07-16,3.2898,3.5876,3.0915,3.1908,82096,0
2010-07-19,3.2155,3.4798,2.9758,3.4057,39080,0
2010-07-20,3.3479,3.695,3.3479,3.6787,46643,0
2010-07-21,3.6453,3.7364,3.3891,3.3891,27114,0
2010-07-22,3.4798,3.4798,3.2322,3.3561,25854,0
2010-07-23,3.3479,3.662,3.0585,3.5131,26063,0
2010-07-26,3.5793,3.6291,3.3809,3.6042,25439,0
2010-07-27,3.6042,3.6042,3.3229,3.4719,32666,0
2010-07-28,3.3891,3.538,3.3891,3.4635,12865,0
2010-07-29,3.4635,3.5297,3.4303,3.4798,3629,0
2010-07-30,3.4139,3.4139,3.1989,3.2979,16224,0
2010-08-02,3.3728,3.5215,3.3479,3.4387,9426,0
2010-08-03,3.4798,3.6042,3.4139,3.4719,270255,0
2010-08-04,3.4719,3.538,3.4719,3.5131,13699,0
2010-08-05,3.3974,3.662,3.3479,3.5876,101270,0
2010-08-06,3.5131,3.5876,3.4635,3.4635,7787,0
2010-08-09,3.505,3.505,3.3479,3.3561,5678,0
2010-08-10,3.3147,3.3809,3.2735,3.2735,16541,0
2010-08-11,3.1908,3.3809,3.0009,3.0009,21077,0
2010-08-12,2.9263,3.3067,2.9263,3.2817,64903,0
2010-08-13,3.2074,3.3313,2.9345,2.9429,37144,0
2010-08-16,2.9263,3.1578,2.8021,3.0835,33630,0
2010-08-17,3.1329,3.3393,3.0502,3.2651,31549,0
2010-08-18,3.2651,3.6453,3.1741,3.4303,24708,0
2010-08-19,3.3974,3.5215,3.1166,3.1578,22980,0
2010-08-20,3.1246,3.3067,3.0915,3.2485,31548,0
2010-08-23,3.1908,3.2979,2.9842,2.9842,65840,0
2010-08-24,2.9179,3.0835,2.9097,2.9429,19258,0
2010-08-25,2.9345,3.3067,2.9345,3.3067,28046,0
2010-08-26,3.3147,3.3229,2.9179,3.0338,197807,0
2010-08-27,3.0915,3.2074,2.9015,3.1908,19748,0
2010-08-30,3.1578,3.2322,2.9593,3.1329,27654,0
2010-08-31,3.0748,3.2155,2.9842,3.1741,17941,0
2010-09-01,3.2979,3.2979,3.1492,3.2237,23956,0
2010-09-02,3.2404,3.2485,3.0585,3.1657,20380,0
2010-09-03,3.2237,3.2404,3.017,3.2404,11424,0
2010-09-07,3.2237,3.2569,3.0338,3.0419,10638,0
2010-09-08,3.0419,3.2979,2.9924,3.2155,32485,0
2010-09-09,3.2817,3.3067,3.0835,3.2485,33710,0
2010-09-10,3.2569,3.3891,3.0338,3.2404,52784,0
2010-09-13,3.3067,3.3229,3.0669,3.3067,26530,0
2010-09-14,3.2898,3.2898,3.1657,3.2651,16185,0
2010-09-15,3.2322,3.2485,3.1246,3.2485,3447,0
2010-09-16,3.2485,3.2817,3.0585,3.1492,3475,0
2010-09-17,3.2155,3.2155,3.1,3.1,51598,0
2010-09-20,3.1166,3.2651,3.0915,3.2651,17622,0
2010-09-21,3.2569,3.3067,3.2155,3.2817,22302,0
2010-09-22,3.2651,3.3809,3.0585,3.1329,33149,0
2010-09-23,3.1,3.3229,3.1,3.2817,56653,0
2010-09-24,3.3067,3.3393,3.1825,3.2404,27704,0
2010-09-27,3.2404,3.2404,3.1414,3.1492,24394,0
2010-09-28,3.1825,3.3393,3.1825,3.3313,22172,0
2010-09-29,3.3067,3.3147,3.2485,3.3147,12549,0
2010-09-30,3.1908,3.3313,3.1908,3.2979,7228,0
2010-10-01,3.3067,3.3313,3.2322,3.2898,5318,0
2010-10-04,3.3313,3.3313,3.1657,3.1825,12012,0
2010-10-05,3.1825,3.3067,3.1741,3.2817,19675,0
2010-10-06,3.2322,3.2898,3.2322,3.2817,7763,0
2010-10-07,3.3229,3.3229,3.1578,3.1741,9446,0
2010-10-08,3.1081,3.2735,3.1081,3.2404,7529,0
2010-10-11,3.2817,3.2817,3.1908,3.2485,5567,0
2010-10-12,3.2237,3.2735,3.2074,3.2404,2096,0
2010-10-13,3.2569,3.3479,3.2237,3.3229,7457,0
2010-10-14,3.3313,3.3643,3.2404,3.3479,13543,0
2010-10-15,3.3643,3.3643,3.2569,3.2898,26738,0
2010-10-18,3.2817,3.3479,3.2569,3.3479,10317,0
2010-10-19,3.2651,3.2817,3.1166,3.1329,17656,0
2010-10-20,3.1657,3.2155,3.1,3.1414,10385,0
2010-10-21,3.1657,3.1657,3.1,3.1166,9064,0
2010-10-22,3.1908,3.1908,3.1,3.1578,8627,0
2010-10-25,3.2322,3.2322,3.1414,3.1908,5940,0
2010-10-26,3.1989,3.2074,3.1492,3.1825,3070,0
2010-10-27,3.1578,3.1657,3.1,3.1329,3881,0
2010-10-28,3.0915,3.1166,3.0835,3.0915,10638,0
2010-10-29,3.0915,3.1329,3.0915,3.0915,11285,0
2010-11-01,3.1,3.1081,3.0669,3.0669,6102,0
2010-11-02,3.1414,3.1414,3.0748,3.1166,5286,0
2010-11-03,3.1329,3.3067,3.1329,3.2979,3737,0
2010-11-04,3.1989,3.2898,3.1908,3.2817,14999,0
2010-11-05,3.2817,3.3067,3.2322,3.3067,7982,0
2010-11-08,3.2898,3.2979,3.1578,3.2074,6705,0
2010-11-09,3.1414,3.2322,3.1246,3.2237,12754,0
2010-11-10,3.2404,3.2898,3.1166,3.1989,10366,0
2010-11-11,3.1578,3.1741,3.1329,3.1492,2088,0
2010-11-12,3.1166,3.1989,3.1,3.1,7304,0
2010-11-15,3.0835,3.1166,3.0669,3.1,6789,0
2010-11-16,3.1166,3.1166,3.0585,3.0835,12202,0
2010-11-17,3.1414,3.1414,3.0585,3.1,4047,0
2010-11-18,3.1414,3.1414,3.0585,3.0915,6809,0
2010-11-19,3.0915,3.0915,3.0585,3.0748,10155,0
2010-11-22,3.0585,3.0585,3.017,3.0585,5198,0
2010-11-23,3.017,3.0585,2.9015,3.0419,15187,0
2010-11-24,3.0254,3.0669,3.0089,3.0669,10292,0
2010-11-29,2.9842,3.1825,2.9842,3.1657,53024,0
2010-11-30,3.1329,3.1414,3.0009,3.017,10604,0
2010-12-01,3.0915,3.2237,3.0915,3.1329,10213,0
2010-12-02,3.1246,3.1246,3.0669,3.1081,4226,0
2010-12-03,3.1578,3.1657,2.9842,3.0669,12181,0
2010-12-06,3.0502,3.0748,3.0254,3.0669,8896,0
2010-12-07,3.0915,3.1166,2.8931,2.9015,28940,0
2010-12-08,2.9015,3.017,2.8931,2.9345,8208,0
2010-12-09,2.9015,2.9593,2.9015,2.951,12443,0
2010-12-10,2.9429,3.1166,2.9429,3.1166,18226,0
2010-12-13,3.1081,3.1414,3.0089,3.0585,17916,0
2010-12-14,3.0585,3.0585,3.0089,3.0089,8120,0
2010-12-15,3.0089,3.0915,3.0089,3.017,8851,0
2010-12-16,3.0748,3.0748,2.9924,3.0419,14427,0
2010-12-17,2.9675,3.0748,2.9345,3.0502,46512,0
2010-12-20,3.0338,3.0338,2.8931,2.9179,19188,0
2010-12-21,2.9179,2.9345,2.9179,2.9345,10057,0
2010-12-22,2.9429,2.9429,2.8601,2.885,22095,0
2010-12-23,2.8519,2.8767,2.8021,2.8021,16747,0
2010-12-27,2.7857,2.9675,2.7857,2.9345,9645,0
2010-12-28,2.8519,2.9593,2.7773,2.8189,7351,0
2010-12-29,2.8354,2.8433,2.7362,2.8106,14117,0
2010-12-30,2.8021,2.8931,2.7609,2.7609,26749,0
2010-12-31,2.7609,2.7609,2.6451,2.6865,8741,0
2011-01-03,2.7029,2.8601,2.6451,2.6949,34186,0
2011-01-04,2.7197,2.7197,2.6205,2.637,10079,0
2011-01-05,2.6205,2.6699,2.5874,2.6286,9160,0
2011-01-06,2.6286,2.6286,2.4879,2.5211,21534,0
2011-01-07,2.513,2.5791,2.3972,2.3972,13021,0
2011-01-10,2.3642,2.4801,2.356,2.3642,12805,0
2011-01-11,2.4304,2.4801,2.4304,2.4469,4596,0
2011-01-12,2.4801,2.4801,2.356,2.3808,11936,0
2011-01-13,2.3476,2.3722,2.3147,2.3228,31793,0
2011-01-14,2.3147,2.4304,2.3147,2.3808,6433,0
2011-01-18,2.3722,2.3722,2.2567,2.3147,7854,0
2011-01-19,2.2732,2.3062,2.1905,2.1989,17775,0
2011-01-20,2.3228,2.3228,2.1989,2.2319,8343,0
2011-01-21,2.1989,2.4551,2.1574,2.1824,18744,0
2011-01-24,2.4384,2.4384,2.1824,2.1824,13767,0
2011-01-25,2.1824,2.3808,2.1824,2.2483,10971,0
2011-01-26,2.2483,2.3972,2.2483,2.3394,7215,0
2011-01-27,2.3476,2.3722,2.2896,2.298,3332,0
2011-01-28,2.2896,2.2896,2.174,2.1824,35759,0
2011-01-31,2.2153,2.3722,2.1905,2.2319,10622,0
2011-02-01,2.2401,2.4469,2.1989,2.3476,35605,0
2011-02-02,2.3311,2.3311,2.1989,2.2236,10690,0
2011-02-03,2.2069,2.2153,2.174,2.1824,2663,0
2011-02-04,2.174,2.174,2.1492,2.1657,15608,0
2011-02-07,2.174,2.2153,2.1409,2.1657,6230,0
2011-02-08,2.1574,2.1574,2.0833,2.1328,16606,0
2011-02-09,2.075,2.0996,1.9594,2.0499,12270,0
2011-02-10,2.0418,2.0418,1.9838,1.9838,8079,0
2011-02-11,1.9838,2.017,1.9672,2.017,12129,0
2011-02-14,2.0088,2.075,1.9757,2.0004,7268,0
2011-02-15,2.0337,2.1989,2.0337,2.1574,14293,0
2011-02-16,2.1574,2.4056,2.1244,2.3062,8058,0
2011-02-17,2.298,2.356,2.1989,2.3394,5825,0
2011-02-18,2.356,2.356,2.2483,2.2483,7891,0
2011-02-22,2.2236,2.3642,2.1905,2.1905,6567,0
2011-02-23,2.2483,2.2732,2.1905,2.1905,9887,0
2011-02-24,2.1905,2.3228,2.174,2.298,39241,0
2011-02-25,2.2732,2.3808,2.2069,2.3311,9306,0
2011-02-28,2.422,2.422,2.3722,2.422,13181,0
2011-03-01,2.513,2.513,2.3642,2.3722,15821,0
2011-03-02,2.3722,2.3722,2.3147,2.356,8460,0
2011-03-03,2.6949,2.9179,2.3808,2.513,18178,0
2011-03-04,2.4801,2.612,2.4633,2.4879,5620,0
2011-03-07,2.8931,2.8931,2.4136,2.4136,7172,0
2011-03-08,2.4136,2.5874,2.3889,2.4801,6431,0
2011-03-09,2.3228,2.5211,2.3228,2.4716,4912,0
2011-03-10,2.4469,2.5048,2.3147,2.3147,14586,0
2011-03-11,2.3147,2.3972,2.3147,2.3394,13290,0
2011-03-14,2.298,2.4136,2.2567,2.3147,2658,0
2011-03-15,2.2814,2.637,2.2069,2.2319,11419,0
2011-03-16,2.2401,2.2649,2.174,2.1905,21037,0
2011-03-17,2.2153,2.2401,2.1492,2.1989,26997,0
2011-03-18,2.2319,2.2896,2.1989,2.2649,26123,0
2011-03-21,2.2069,2.4879,2.2069,2.4879,13626,0
2011-03-22,2.4056,2.4716,2.3889,2.4056,2286,0
2011-03-23,2.3394,2.4136,2.3394,2.3889,8819,0
2011-03-24,2.4136,2.4136,2.298,2.3147,5127,0
2011-03-25,2.3889,2.3889,2.1989,2.2567,6602,0
2011-03-28,2.2732,2.3062,2.1989,2.2153,38583,0
2011-03-29,2.2236,2.3228,2.2069,2.3228,2937,0
2011-03-30,2.4469,2.4633,2.4136,2.4551,3508,0
2011-03-31,2.4716,2.5377,2.4551,2.5377,10563,0
2011-04-01,2.5874,2.5874,2.4304,2.4716,6866,0
2011-04-04,2.5211,2.5211,2.422,2.422,5729,0
2011-04-05,2.5791,2.6039,2.4716,2.5048,14125,0
2011-04-06,2.5543,2.5957,2.4801,2.5377,7499,0
2011-04-07,2.5543,2.6039,2.513,2.5211,14033,0
2011-04-08,2.546,2.546,2.3642,2.4551,18393,0
2011-04-11,2.5211,2.5957,2.5211,2.5709,34430,0
2011-04-12,2.546,2.5957,2.546,2.5626,6448,0
2011-04-13,2.6205,2.6205,2.546,2.546,4727,0
2011-04-14,2.546,2.5709,2.5211,2.5543,15505,0
2011-04-15,2.5709,2.5957,2.5543,2.5957,14081,0
2011-04-18,2.6039,2.6039,2.5377,2.5377,5567,0
2011-04-19,2.5626,2.5626,2.513,2.5211,6187,0
2011-04-20,2.5709,2.6039,2.5377,2.5543,8524,0
2011-04-21,2.5211,2.5791,2.5211,2.5709,15583,0
2011-04-25,2.6039,2.612,2.5709,2.612,11778,0
2011-04-26,2.6205,2.6205,2.5874,2.6205,9237,0
2011-04-27,2.6205,2.6618,2.5957,2.6618,19522,0
2011-04-28,2.6618,2.6618,2.637,2.6618,3160,0
2011-04-29,2.6783,2.6865,2.6205,2.6451,11660,0
2011-05-02,2.6205,2.6451,2.5957,2.5957,5718,0
2011-05-03,2.5791,2.637,2.546,2.6039,14598,0
2011-05-04,2.6039,2.6039,2.546,2.546,18127,0
2011-05-05,2.5874,2.5874,2.5211,2.5211,7706,0
2011-05-06,2.5377,2.5377,2.356,2.4304,45160,0
2011-05-09,2.4136,2.5791,2.4136,2.5709,6066,0
2011-05-10,2.5211,2.6286,2.5211,2.6286,8200,0
2011-05-11,2.6039,2.6039,2.4801,2.4801,14934,0
2011-05-12,2.4633,2.5296,2.4469,2.5296,3658,0
2011-05-13,2.5048,2.5377,2.5048,2.5048,2726,0
2011-05-16,2.5048,2.5543,2.3147,2.3228,36606,0
2011-05-17,2.3476,2.4384,2.3476,2.3808,18689,0
2011-05-18,2.4469,2.4469,2.356,2.3889,19069,0
2011-05-19,2.3642,2.422,2.3394,2.3394,23055,0
2011-05-20,2.3808,2.3808,2.2896,2.3228,20550,0
2011-05-23,2.3147,2.3311,2.298,2.3147,16397,0
2011-05-24,2.3394,2.3394,2.3062,2.3147,14639,0
2011-05-25,2.3642,2.3642,2.298,2.3147,2862,0
2011-05-26,2.3147,2.3147,2.2814,2.298,8032,0
2011-05-27,2.298,2.298,2.2732,2.2896,5680,0
2011-05-31,2.3147,2.3147,2.2732,2.2896,35164,0
2011-06-01,2.2814,2.2814,2.1657,2.174,24056,0
2011-06-02,2.1989,2.2153,2.1328,2.1905,11059,0
2011-06-03,2.1077,2.174,2.1077,2.1328,23365,0
2011-06-06,2.1161,2.1574,2.0664,2.0833,26425,0
2011-06-07,2.0833,2.174,2.0664,2.075,19471,0
2011-06-08,2.0913,2.0913,1.9672,1.9757,33985,0
2011-06-09,1.9923,2.0585,1.9838,2.0337,26838,0
2011-06-10,2.0418,2.2483,1.86,1.9178,40762,0
2011-06-13,2.0585,2.0996,1.86,1.8682,33350,0
2011-06-14,1.9095,2.0499,1.86,2.0004,32564,0
2011-06-15,1.9672,2.0664,1.8269,1.9012,60210,0
2011-06-16,1.8104,1.9838,1.8104,1.9594,11986,0
2011-06-17,1.9757,2.0337,1.9344,1.9344,32452,0
2011-06-20,1.9344,2.0664,1.9344,1.9923,12155,0
2011-06-21,2.0088,2.0088,1.9344,1.9426,19233,0
2011-06-22,1.9178,2.017,1.9178,1.9838,18159,0
2011-06-23,1.9508,2.0585,1.9095,2.0004,31187,0
2011-06-24,2.0251,2.2401,2.0088,2.0913,1037848,0
2011-06-27,2.1244,2.1492,1.9012,1.9594,72239,0
2011-06-28,1.9672,1.9672,1.926,1.926,21073,0
2011-06-29,1.926,1.9757,1.8763,1.8763,16255,0
2011-06-30,1.9012,1.9095,1.8184,1.86,36954,0
2011-07-01,1.86,2.4384,1.86,2.2319,31371,0
2011-07-05,2.2153,2.2896,2.1657,2.2483,13595,0
2011-07-06,2.1409,2.1905,2.1077,2.1328,3991,0
2011-07-07,2.3476,2.4384,2.2649,2.3394,56304,0
2011-07-08,2.2401,2.4551,2.1657,2.1824,2316,0
2011-07-11,2.075,2.1824,2.075,2.0996,17471,0
2011-07-12,2.075,2.1492,2.075,2.1492,4165,0
2011-07-13,2.1492,2.2069,2.1492,2.174,3155,0
2011-07-14,2.2236,2.2319,2.1905,2.2319,9725,0
2011-07-15,2.1824,2.2401,2.1077,2.1077,26120,0
2011-07-18,2.1824,2.1824,2.0664,2.0833,28388,0
2011-07-19,2.0913,2.174,2.0913,2.1409,6292,0
2011-07-20,2.174,2.4551,2.075,2.1492,10686,0
2011-07-21,2.1657,2.1905,2.1077,2.1657,14191,0
2011-07-22,2.1077,2.2319,2.0664,2.0996,8923,0
2011-07-25,2.075,2.2732,2.075,2.174,5236,0
2011-07-26,2.2896,2.2896,2.1492,2.1492,20730,0
2011-07-27,2.1492,2.1989,2.0664,2.0996,19518,0
2011-07-28,2.2401,2.2401,2.0833,2.0913,2662,0
2011-07-29,2.075,2.1328,2.075,2.0833,2622,0
2011-08-01,2.2483,2.2483,2.0664,2.0664,5254,0
2011-08-02,2.0996,2.298,2.075,2.1161,6068,0
2011-08-03,2.1574,2.1989,2.0664,2.1161,14048,0
2011-08-04,2.1328,2.1657,2.1077,2.1244,17068,0
2011-08-05,2.1492,2.174,2.1244,2.174,6170,0
2011-08-08,2.2649,2.298,2.1492,2.1574,9073,0
2011-08-09,2.1905,2.2319,2.0664,2.0664,21973,0
2011-08-10,2.0913,2.298,2.0499,2.1492,18398,0
2011-08-11,2.2236,2.2236,2.1328,2.1824,5091,0
2011-08-12,2.2153,2.2483,2.1328,2.1574,7583,0
2011-08-15,2.1492,2.2401,2.1161,2.2401,15706,0
2011-08-16,2.1492,2.2319,2.1492,2.1657,1330,0
2011-08-17,2.2319,2.2814,2.1328,2.2814,7381,0
2011-08-18,2.174,2.2319,2.1328,2.1657,1572,0
2011-08-19,2.2483,2.2483,2.0499,2.1657,19314,0
2011-08-22,2.1492,2.2649,2.1492,2.2567,16683,0
2011-08-23,2.3147,2.3147,2.1492,2.1492,22859,0
2011-08-24,2.298,2.298,2.1492,2.1492,4416,0
2011-08-25,2.174,2.2732,2.1492,2.1574,3508,0
2011-08-26,2.2069,2.2319,2.1492,2.1574,6653,0
2011-08-29,2.2319,2.2319,2.1492,2.1492,2179,0
2011-08-30,2.2732,2.2732,2.1492,2.2069,2054,0
2011-08-31,2.1657,2.2567,2.1492,2.1574,1361,0
2011-09-01,2.2236,2.2649,2.1657,2.1905,605,0
2011-09-02,2.1492,2.1824,2.1492,2.1492,11173,0
2011-09-06,2.1905,2.2401,2.1409,2.1492,4959,0
2011-09-07,2.1905,2.2236,2.1492,2.1824,6413,0
2011-09-08,2.1409,2.2153,2.1077,2.1077,7744,0
2011-09-09,2.2069,2.2567,2.1077,2.1492,3387,0
2011-09-12,2.1492,2.2649,2.1244,2.2236,1330,0
2011-09-13,2.1657,2.2732,2.1161,2.1574,6866,0
2011-09-14,2.2236,2.2236,2.1492,2.1492,2179,0
2011-09-15,2.2567,2.2649,2.1244,2.1244,6971,0
2011-09-16,2.2401,2.2483,2.1244,2.1824,11515,0
2011-09-19,2.1492,2.1905,2.1492,2.1905,1080,0
2011-09-20,2.1492,2.1574,2.1492,2.1492,845,0
2011-09-21,2.1409,2.1657,2.075,2.1657,2179,0
2011-09-22,2.1409,2.1905,2.0664,2.174,5200,0
2011-09-23,2.1244,2.174,2.0996,2.174,3914,0
2011-09-26,2.1077,2.1905,2.1077,2.1492,18525,0
2011-09-27,2.174,2.1905,2.1077,2.1077,2999,0
2011-09-28,2.1824,2.1824,2.1161,2.1574,966,0
2011-09-29,2.1905,2.1905,2.1244,2.1492,605,0
2011-10-03,2.1161,2.1657,2.1161,2.1574,751,0
2011-10-04,2.1492,2.1492,2.1328,2.1492,1816,0
