Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.897,20.205,19.451,20.087,21755,0
2010-01-05,20.078,20.187,19.678,19.723,20091,0
2010-01-06,19.696,19.916,19.19,19.261,37927,0
2010-01-07,19.297,19.432,18.288,18.985,21353,0
2010-01-08,18.834,19.261,18.834,18.898,14710,0
2010-01-11,19.078,19.078,18.623,18.753,9892,0
2010-01-12,18.553,18.889,18.498,18.761,19092,0
2010-01-13,18.926,20.078,18.517,19.869,29132,0
2010-01-14,19.833,20.115,19.012,19.997,42838,0
2010-01-15,20.124,20.341,19.58,19.705,49491,0
2010-01-19,20.252,20.715,20.006,20.624,29623,0
2010-01-20,20.377,20.741,18.844,19.404,27612,0
2010-01-21,19.924,20.006,18.368,18.498,32641,0
2010-01-22,18.479,18.969,17.677,17.799,18975,0
2010-01-25,17.987,18.544,17.742,18.012,12846,0
2010-01-26,17.879,18.368,17.704,17.751,15747,0
2010-01-27,17.668,18.743,17.668,18.668,19071,0
2010-01-28,18.761,18.761,17.888,17.924,22167,0
2010-01-29,17.959,18.078,16.972,17.242,61966,0
2010-02-01,17.316,18.261,17.143,18.021,19742,0
2010-02-02,17.607,18.012,17.151,17.351,26589,0
2010-02-03,17.226,17.351,16.635,16.915,35030,0
2010-02-04,16.861,17.095,16.17,16.188,26595,0
2010-02-05,16.195,16.578,15.915,16.578,13795,0
2010-02-08,16.551,16.551,15.88,16.045,18948,0
2010-02-09,16.27,17.378,15.787,17.151,45970,0
2010-02-10,17.024,18.078,16.742,17.234,43587,0
2010-02-11,16.814,16.814,16.008,16.778,62615,0
2010-02-12,16.578,17.713,16.363,17.489,48861,0
2010-02-16,17.616,18.359,16.972,18.332,32045,0
2010-02-17,18.441,19.331,18.298,19.115,52690,0
2010-02-18,19.134,19.413,18.432,19.096,38349,0
2010-02-19,19.078,19.47,18.677,18.926,22441,0
2010-02-22,18.953,20.16,18.916,20.16,31734,0
2010-02-23,20.052,20.18,19.358,19.47,19808,0
2010-02-24,19.608,20.215,19.261,20.151,14891,0
2010-02-25,19.842,20.452,19.442,20.415,15684,0
2010-02-26,20.405,20.889,20.252,20.66,30170,0
2010-03-01,20.795,21.324,20.795,21.185,34507,0
2010-03-02,21.168,21.406,20.933,21.369,33206,0
2010-03-03,21.36,21.851,20.997,21.185,21353,0
2010-03-04,21.315,21.324,20.56,20.831,12144,0
2010-03-05,20.812,21.742,20.47,21.742,21736,0
2010-03-08,21.796,21.851,21.351,21.633,17606,0
2010-03-09,21.46,21.543,21.07,21.433,17120,0
2010-03-10,21.343,21.633,20.997,21.579,12601,0
2010-03-11,21.369,21.57,20.597,20.76,22020,0
2010-03-12,20.831,21.088,19.842,20.67,45161,0
2010-03-15,20.615,20.679,19.779,20.313,27470,0
2010-03-16,20.359,21.044,20.052,20.95,12576,0
2010-03-17,20.95,21.562,20.95,21.351,19560,0
2010-03-18,20.979,21.732,20.979,21.333,9249,0
2010-03-19,21.486,21.486,20.252,20.715,50275,0
2010-03-22,20.479,21.562,20.052,21.351,18191,0
2010-03-23,21.296,21.296,20.479,20.906,15415,0
2010-03-24,20.795,20.795,19.859,20.034,21108,0
2010-03-25,20.205,20.205,19.451,19.525,16506,0
2010-03-26,19.57,19.77,18.87,18.926,19560,0
2010-03-29,19.297,19.743,18.526,18.743,37385,0
2010-03-30,18.815,18.853,17.732,18.46,61548,0
2010-03-31,18.307,19.358,18.199,18.316,34363,0
2010-04-01,18.479,19.088,18.368,18.985,20162,0
2010-04-05,19.125,19.669,18.623,19.525,70232,0
2010-04-06,19.297,19.588,18.677,19.525,38592,0
2010-04-07,19.315,19.968,19.068,19.85,105923,0
2010-04-08,19.686,20.479,19.432,20.423,20631,0
2010-04-09,20.332,20.769,20.052,20.359,27307,0
2010-04-12,20.313,21.016,20.142,20.514,36181,0
2010-04-13,20.341,20.489,20.062,20.489,13418,0
2010-04-14,20.597,20.879,20.514,20.812,27438,0
2010-04-15,20.724,20.898,20.56,20.724,24254,0
2010-04-16,20.688,20.879,20.35,20.35,33606,0
2010-04-19,20.242,20.57,20.133,20.542,23682,0
2010-04-20,20.624,21.195,20.405,21.185,11794,0
2010-04-21,21.159,21.224,20.776,21.026,20512,0
2010-04-22,20.75,21.159,20.288,21.159,9232,0
2010-04-23,21.117,21.4,20.934,21.263,24777,0
2010-04-26,21.26,21.269,20.724,21.251,18481,0
2010-04-27,21.149,21.587,20.741,21.016,27831,0
2010-04-28,21.176,21.496,20.804,21.343,13307,0
2010-04-29,21.552,22.723,21.159,22.595,22028,0
2010-04-30,22.623,22.86,21.269,21.286,32732,0
2010-05-03,21.515,22.604,20.914,22.461,23773,0
2010-05-04,22.05,22.435,21.533,21.842,30829,0
2010-05-05,21.57,21.897,21.14,21.486,23420,0
2010-05-06,21.343,21.777,20.078,20.851,36169,0
2010-05-07,20.776,20.822,19.47,19.788,36320,0
2010-05-10,20.75,21.131,20.305,20.423,75646,0
2010-05-11,20.142,20.67,20.069,20.415,43442,0
2010-05-12,20.405,20.822,20.18,20.697,33058,0
2010-05-13,20.542,20.889,20.433,20.589,79500,0
2010-05-14,20.323,20.323,19.57,20.034,38866,0
2010-05-17,20.18,20.187,19.534,20.087,32899,0
2010-05-18,20.415,20.415,19.261,19.404,40750,0
