Date,Open,High,Low,Close,Volume,OpenInt
2010-03-16,3.3319,3.3319,3.293,3.3319,11033,0
2010-03-17,3.3319,3.3319,3.3319,3.3319,1029,0
2010-03-18,3.2736,3.293,3.2639,3.2639,2854,0
2010-03-19,3.2056,3.3319,3.2056,3.3319,2168,0
2010-03-22,3.3125,3.3319,3.2736,3.2736,54472,0
2010-03-23,3.3027,3.3319,3.293,3.293,1750,0
2010-03-24,3.3319,3.3319,3.3027,3.3222,9522,0
2010-03-25,3.3125,3.3319,3.3027,3.3027,2059,0
2010-03-29,3.293,3.293,3.225,3.293,3468,0
2010-03-30,3.2542,3.3319,3.2542,3.2736,1853,0
2010-03-31,3.2736,3.2736,3.2736,3.2736,1544,0
2010-04-01,3.5456,3.5456,3.2736,3.2736,4427,0
2010-04-05,3.2736,3.293,3.2736,3.293,515,0
2010-04-06,3.2736,3.3319,3.2736,3.3319,12312,0
2010-04-07,3.3319,3.4776,3.3319,3.4776,4992,0
2010-04-08,3.5942,3.9827,3.5456,3.8856,42093,0
2010-04-09,3.8467,3.9536,3.7204,3.7204,2985,0
2010-04-12,3.9439,3.9439,3.6233,3.6233,3706,0
2010-04-13,3.5845,3.5845,3.5845,3.5845,309,0
2010-04-14,3.5942,3.6719,3.5067,3.6039,7552,0
2010-04-15,3.5067,3.7884,3.5067,3.7884,206,0
2010-04-16,3.7496,3.7496,3.6816,3.6816,669,0
2010-04-19,3.5553,3.7302,3.5067,3.6816,3706,0
2010-04-20,3.837,3.8759,3.7982,3.8662,1874,0
2010-04-21,3.8564,3.8564,3.5845,3.8564,309,0
2010-04-22,3.6719,3.8662,3.633,3.8662,2224,0
2010-04-23,3.8662,3.8759,3.8662,3.8662,1210,0
2010-04-26,3.8759,3.8759,3.6039,3.7593,10615,0
2010-04-27,3.837,3.8564,3.837,3.8564,5868,0
2010-04-28,3.9633,3.9633,3.8662,3.8662,978,0
2010-04-29,3.7982,3.8079,3.6427,3.7399,5053,0
2010-04-30,3.6427,3.8079,3.6427,3.8079,2315,0
2010-05-03,3.8564,3.8662,3.5747,3.7204,2718,0
2010-05-04,3.7204,3.7982,3.633,3.633,1904,0
2010-05-05,3.6524,3.6719,3.5942,3.6719,2162,0
2010-05-06,3.633,3.633,3.5067,3.5165,4180,0
2010-05-07,3.5456,3.633,3.5067,3.5845,7927,0
2010-05-10,3.6427,3.6816,3.5067,3.633,4938,0
2010-05-11,3.6622,3.8759,3.6622,3.7593,20748,0
2010-05-12,3.7593,3.7982,3.7496,3.7982,12971,0
2010-05-13,3.7593,3.769,3.7496,3.7496,1132,0
2010-05-14,3.5845,3.6719,3.5845,3.6719,515,0
2010-05-17,3.7107,3.7496,3.7107,3.7496,12745,0
2010-05-18,3.089,3.8273,3.089,3.7593,19686,0
2010-05-19,3.6816,4.4781,3.6816,4.0993,87673,0
2010-05-20,4.9833,4.9833,4.1673,4.3324,122560,0
2010-05-21,4.4101,4.5364,4.0993,4.4199,51542,0
2010-05-24,4.4976,4.7404,4.449,4.6238,49965,0
2010-05-25,4.517,4.7987,4.4004,4.6821,70501,0
2010-05-26,4.8181,4.9444,4.6918,4.7501,110871,0
2010-05-27,4.7598,4.8376,4.721,4.7501,78448,0
2010-05-28,4.7501,4.7987,4.2741,4.4199,107576,0
2010-06-01,4.8473,4.8958,4.245,4.245,57785,0
2010-06-02,4.3324,4.7404,4.3324,4.4199,39324,0
2010-06-03,4.4587,4.6238,4.4199,4.6141,21762,0
2010-06-04,4.517,4.6141,3.9244,4.0119,50897,0
2010-06-07,3.9342,3.9342,3.6622,3.7884,12780,0
2010-06-08,3.7107,3.837,3.6427,3.837,28168,0
2010-06-09,3.6622,3.7787,3.6622,3.7399,11351,0
2010-06-10,3.6913,3.8176,3.6913,3.7982,10294,0
2010-06-11,3.8079,3.837,3.6427,3.7884,6259,0
2010-06-14,3.8273,3.8273,3.7107,3.7982,6753,0
2010-06-15,3.769,3.769,3.6427,3.6913,2666,0
2010-06-16,3.6039,3.7204,3.6039,3.6913,10321,0
2010-06-17,3.6524,3.7982,3.6524,3.7982,5948,0
2010-06-18,3.7302,3.8273,3.6622,3.8273,9713,0
2010-06-21,3.8273,3.8273,3.6427,3.6913,20975,0
2010-06-22,3.6524,3.7593,3.6427,3.7204,4382,0
2010-06-23,3.6427,3.769,3.6427,3.769,2388,0
2010-06-24,3.8176,3.8176,3.7884,3.8079,4705,0
2010-06-25,3.8662,4.1381,3.7884,3.7884,43384,0
2010-06-28,3.8467,4.0507,3.8467,3.9342,9121,0
2010-06-29,3.8564,4.0507,3.8467,3.9244,5423,0
2010-06-30,3.8953,4.1867,3.8953,4.0216,15061,0
2010-07-01,3.9342,3.9342,3.6136,3.769,8258,0
2010-07-02,3.6719,3.837,3.6719,3.7884,4789,0
2010-07-06,3.9342,3.9342,3.6913,3.8467,11213,0
2010-07-07,3.8273,3.9342,3.6913,3.8079,9353,0
2010-07-08,3.8953,3.8953,3.7884,3.8467,5971,0
2010-07-09,3.8467,3.8467,3.7982,3.8467,4633,0
2010-07-12,3.837,3.9244,3.837,3.9244,8165,0
2010-07-13,3.9342,4.1381,3.9244,4.1284,9479,0
2010-07-14,4.1284,4.2159,4.1284,4.177,2357,0
2010-07-15,4.1284,4.1381,4.1187,4.1187,3061,0
2010-07-16,4.1187,4.1187,3.9536,3.9536,4328,0
2010-07-19,4.0119,4.0799,3.9342,4.0604,5765,0
2010-07-20,4.041,4.0993,3.9147,4.0993,7526,0
2010-07-21,3.9147,4.0507,3.9147,4.0507,5456,0
2010-07-22,4.0993,4.0993,3.9439,3.9924,1256,0
2010-07-23,4.0313,4.2353,4.0313,4.1673,2679,0
2010-07-26,3.9536,4.2353,3.9536,4.2353,12205,0
2010-07-27,4.3324,4.3324,3.9827,4.245,1853,0
2010-07-28,4.313,4.313,4.313,4.313,103,0
2010-07-29,4.1284,4.2741,4.0701,4.1381,7276,0
2010-07-30,4.0993,4.245,4.0993,4.245,5147,0
2010-08-02,3.9827,4.1381,3.9827,4.1381,1611,0
2010-08-03,4.1284,4.2061,4.0022,4.1576,6074,0
2010-08-04,4.1479,4.1576,4.1284,4.1284,11641,0
2010-08-05,4.1381,4.1673,4.1284,4.1284,7479,0
2010-08-06,4.1187,4.2644,4.109,4.1576,24992,0
2010-08-09,4.1284,4.3616,4.1284,4.3616,7885,0
2010-08-10,4.2353,4.2353,4.1479,4.1479,411,0
2010-08-11,4.1479,4.1479,3.7884,3.9827,16366,0
2010-08-12,3.9244,3.9536,3.8176,3.905,7361,0
2010-08-13,3.8856,3.9439,3.7982,3.7982,9000,0
2010-08-16,3.7982,3.9827,3.7982,3.8856,3819,0
2010-08-17,3.8856,3.9924,3.8856,3.9924,7556,0
2010-08-18,3.9342,4.2644,3.9147,4.2547,6596,0
2010-08-19,4.0216,4.1187,4.0216,4.0799,4811,0
2010-08-20,4.1381,4.1479,4.1381,4.1479,548,0
2010-08-23,4.2547,4.2547,4.2547,4.2547,108,0
2010-08-24,4.2353,4.2353,4.1284,4.1576,3023,0
2010-08-25,4.1284,4.1284,4.1284,4.1284,1612,0
2010-08-26,4.1284,4.1284,4.109,4.1284,726,0
2010-08-30,4.1576,4.177,3.9536,4.177,3681,0
2010-08-31,4.1284,4.1381,4.0799,4.1284,9642,0
2010-09-01,4.1284,4.1381,3.8856,4.1381,2085,0
2010-09-02,4.1284,4.1479,4.1284,4.1284,13714,0
2010-09-03,4.1284,4.177,4.041,4.177,5444,0
2010-09-07,4.1284,4.2547,4.0799,4.1284,1894,0
2010-09-08,4.2547,4.2644,4.1964,4.2256,6243,0
2010-09-09,4.2256,4.2256,4.177,4.177,7108,0
2010-09-13,4.177,4.3421,4.177,4.3421,8197,0
2010-09-14,4.2644,4.3421,4.1867,4.313,8475,0
2010-09-15,4.3324,4.4101,4.2839,4.4004,8103,0
2010-09-16,4.1867,4.4781,4.177,4.4781,11350,0
2010-09-17,4.5656,4.5656,4.0799,4.0799,14230,0
2010-09-20,4.1187,4.2547,4.1187,4.1673,2527,0
2010-09-21,4.2741,4.3713,4.245,4.3033,3005,0
2010-09-22,4.2839,4.381,4.2839,4.3519,412,0
2010-09-23,4.381,4.381,4.3713,4.3713,3457,0
2010-09-24,4.2061,4.3519,4.2061,4.3519,1132,0
2010-09-27,4.3616,4.3907,4.3421,4.3907,3353,0
2010-09-28,4.3713,4.3713,4.3324,4.3421,3140,0
2010-09-29,4.1867,4.245,4.1867,4.245,2471,0
2010-09-30,4.2256,4.3227,4.2256,4.3227,1564,0
2010-10-04,4.1867,4.381,4.1867,4.3033,57964,0
2010-10-05,4.177,4.245,4.1284,4.2256,8445,0
2010-10-06,4.1964,4.3907,4.1964,4.3421,3299,0
2010-10-07,4.3227,4.3227,4.2256,4.2839,10245,0
2010-10-11,4.2839,4.2839,4.2839,4.2839,103,0
2010-10-12,4.3227,4.3713,4.313,4.3713,973,0
2010-10-13,4.3324,4.4781,4.3324,4.4296,1730,0
2010-10-14,4.4684,4.5073,4.4587,4.5073,4403,0
2010-10-15,4.2936,4.517,4.2936,4.517,2780,0
2010-10-18,4.4199,4.4878,4.3033,4.4684,5520,0
2010-10-19,4.517,4.517,4.2839,4.4199,1132,0
2010-10-20,4.517,4.585,4.517,4.517,3850,0
2010-10-21,4.3033,4.4878,4.2741,4.4199,2118,0
2010-10-22,4.4004,4.517,4.3713,4.3713,1764,0
2010-10-25,4.313,4.5364,4.3033,4.3033,12002,0
2010-10-26,4.4781,4.4878,4.313,4.4101,4335,0
2010-10-27,4.4781,4.4781,4.3907,4.3907,1235,0
2010-10-28,4.4587,4.4587,4.2741,4.2741,14283,0
2010-10-29,4.3421,4.3421,4.2839,4.3421,4093,0
2010-11-01,4.3421,4.3421,4.2936,4.2936,2784,0
2010-11-02,4.3227,4.4587,4.245,4.3227,5094,0
2010-11-03,4.5073,4.517,4.3421,4.4781,10008,0
2010-11-04,4.4684,4.517,4.4199,4.4878,4350,0
2010-11-05,4.517,4.5461,4.517,4.5461,15549,0
2010-11-08,4.3324,4.4781,4.3324,4.4781,2239,0
2010-11-09,4.5073,4.6141,4.3713,4.5656,4509,0
2010-11-10,4.6141,4.6141,4.5753,4.585,2049,0
2010-11-11,4.6141,4.6141,4.517,4.517,5868,0
2010-11-12,4.517,4.6141,4.3421,4.5558,11236,0
2010-11-15,4.3324,4.6044,4.3324,4.6044,1153,0
2010-11-17,4.3324,4.4684,4.3324,4.4684,529,0
2010-11-18,4.381,4.381,4.3421,4.3421,6094,0
2010-11-19,4.585,4.585,4.5364,4.5753,2491,0
2010-11-22,4.3421,4.4684,4.2741,4.3713,11807,0
2010-11-24,4.4101,4.4101,4.2936,4.2936,1539,0
2010-11-26,4.4101,4.4199,4.4101,4.4199,793,0
2010-11-29,4.2936,4.4004,4.2936,4.4004,793,0
2010-11-30,4.2839,4.313,4.2839,4.2839,4221,0
2010-12-01,4.2839,4.4101,4.2741,4.2839,2241,0
2010-12-02,4.4101,4.6141,4.4101,4.585,28986,0
2010-12-03,4.6336,4.6336,4.5656,4.5656,2795,0
2010-12-06,4.5558,4.5558,4.3227,4.3227,1200,0
2010-12-07,4.3907,4.5656,4.3713,4.5073,1388,0
2010-12-08,4.4684,4.6336,4.4684,4.517,4375,0
2010-12-09,4.5656,4.5656,4.517,4.517,3887,0
2010-12-10,4.4684,4.5656,4.4684,4.5656,11763,0
2010-12-13,4.5656,4.5656,4.4684,4.5656,12309,0
2010-12-14,4.3227,4.5656,4.3227,4.5558,4395,0
2010-12-15,4.381,4.5656,4.3324,4.3713,3415,0
2010-12-16,4.4199,4.4684,4.4199,4.4684,824,0
2010-12-17,4.6141,4.6141,4.4393,4.585,1231,0
2010-12-20,4.4684,4.5267,4.381,4.4781,1956,0
2010-12-21,4.5656,4.6141,4.4976,4.585,16149,0
2010-12-22,4.4878,4.5461,4.4878,4.5461,1132,0
2010-12-23,4.4684,4.585,4.4684,4.5558,2105,0
2010-12-27,4.5753,4.585,4.3907,4.4199,5405,0
2010-12-28,4.5656,4.5656,4.4199,4.4199,2059,0
2010-12-29,4.3907,4.4393,4.3907,4.4004,3694,0
2010-12-30,4.585,4.585,4.585,4.585,103,0
2010-12-31,4.4296,4.585,4.4296,4.585,4191,0
2011-01-03,4.4199,4.5947,4.4199,4.5947,3355,0
2011-01-04,4.5656,4.5656,4.5656,4.5656,512,0
2011-01-05,4.5656,4.5656,4.5656,4.5656,3200,0
2011-01-06,4.5947,4.6141,4.4684,4.5656,28331,0
2011-01-07,4.6141,4.6141,4.5267,4.5947,4614,0
2011-01-11,4.6141,4.6141,4.5267,4.6141,5177,0
2011-01-12,4.5656,4.6141,4.3713,4.5753,7256,0
2011-01-13,4.5656,4.653,4.5656,4.6433,4888,0
2011-01-14,4.653,4.653,4.6433,4.653,1708,0
2011-01-18,4.6821,4.721,4.6821,4.7016,3166,0
2011-01-19,4.8278,4.9055,4.8181,4.9055,14888,0
2011-01-20,4.8181,4.9153,4.8181,4.9153,9803,0
2011-01-21,4.9541,4.9541,4.857,4.9055,11610,0
2011-01-24,4.9055,4.9055,4.9055,4.9055,309,0
2011-01-25,4.9055,5.1484,4.5947,4.7987,13545,0
2011-01-26,4.8667,5.0027,4.6724,5.0027,10174,0
2011-01-27,4.9153,5.0513,4.8667,5.0027,13499,0
2011-01-28,4.9638,4.9638,4.721,4.8861,5346,0
2011-01-31,4.9735,5.0027,4.9638,5.0027,12940,0
2011-02-01,5.0027,5.0318,4.7307,4.7793,3544,0
2011-02-02,4.7696,4.7696,4.4878,4.4878,1517,0
2011-02-03,4.6141,4.9153,4.6141,4.9153,6620,0
2011-02-04,4.9055,5.0998,4.9055,5.0513,2397,0
2011-02-07,5.0513,5.0998,5.0415,5.0901,18368,0
2011-02-08,5.0998,5.0998,5.0513,5.0513,1716,0
2011-02-09,5.1193,5.1193,4.9833,5.061,1561,0
2011-02-10,5.1193,5.1484,5.0027,5.0027,14480,0
2011-02-11,5.0221,5.0318,4.993,4.993,1438,0
2011-02-14,4.8667,5.0318,4.857,4.9833,3982,0
2011-02-15,5.0318,5.0415,5.0027,5.0027,3705,0
2011-02-16,5.0318,5.197,4.8667,5.0415,15184,0
2011-02-17,5.0415,5.0415,4.9735,5.0221,412,0
2011-02-22,4.9638,4.9638,4.8667,4.9541,3405,0
2011-02-23,4.857,4.857,4.5656,4.6433,8223,0
2011-02-24,4.7501,4.8376,4.6141,4.7598,2831,0
2011-02-28,4.9444,4.9541,4.7404,4.7404,8305,0
2011-03-01,4.857,4.9541,4.857,4.925,5917,0
2011-03-02,4.9444,4.9541,4.9347,4.9541,1756,0
2011-03-03,4.9541,4.9541,4.8667,4.8667,2625,0
2011-03-04,4.8667,4.8667,4.8084,4.8181,5850,0
2011-03-07,4.8667,4.8667,4.857,4.857,430,0
2011-03-08,4.653,4.653,4.6433,4.6433,952,0
2011-03-09,4.8958,4.9055,4.7793,4.7793,1956,0
2011-03-10,4.7501,4.8667,4.6141,4.8084,2001,0
2011-03-11,4.6433,4.8084,4.6433,4.8084,1235,0
2011-03-14,4.653,4.8667,4.653,4.8084,5680,0
2011-03-15,4.8376,4.8376,4.6627,4.8084,2081,0
2011-03-16,4.8181,4.9055,4.8181,4.8958,5361,0
2011-03-17,4.721,4.8084,4.721,4.7501,4202,0
2011-03-18,4.6627,4.8764,4.6627,4.7113,2232,0
2011-03-21,4.6724,4.7113,4.6724,4.7113,721,0
2011-03-22,4.6627,4.6627,4.6627,4.6627,309,0
2011-03-24,4.7501,4.7598,4.7501,4.7598,2260,0
2011-03-25,4.7113,4.8764,4.7113,4.7307,2574,0
2011-03-28,4.7113,4.7113,4.7016,4.7016,206,0
2011-03-29,4.6821,4.6821,4.6821,4.6821,566,0
2011-03-30,4.6433,4.857,4.6433,4.857,7482,0
2011-03-31,4.7016,4.857,4.6141,4.8278,10195,0
2011-04-01,4.9055,4.9055,4.6141,4.6918,6014,0
2011-04-04,4.6724,4.8376,4.6627,4.7696,2007,0
2011-04-05,4.7307,4.7404,4.7307,4.7307,1029,0
2011-04-06,4.6821,4.9055,4.6821,4.7501,9554,0
2011-04-07,4.8958,4.9055,4.7113,4.7404,9804,0
2011-04-11,4.7501,4.7501,4.6336,4.6336,6866,0
2011-04-12,4.6336,4.6336,4.5364,4.5656,12647,0
2011-04-13,4.5656,4.5753,4.5656,4.5753,206,0
2011-04-14,4.4878,4.517,4.3324,4.4684,56578,0
2011-04-15,4.4684,4.4976,4.4684,4.4684,618,0
2011-04-18,4.5461,4.6141,4.5461,4.5656,2985,0
2011-04-19,4.3227,4.5656,4.3227,4.4684,4194,0
2011-04-20,4.5461,4.5656,4.3713,4.4684,5318,0
2011-04-21,4.3907,4.6044,4.3907,4.4199,5216,0
2011-04-25,4.4101,4.4199,4.3907,4.3907,2985,0
2011-04-26,4.3713,4.4684,4.3713,4.4587,2288,0
2011-04-27,4.4393,4.4781,4.4296,4.4781,3809,0
2011-04-28,4.4878,4.5267,4.4878,4.5267,206,0
2011-04-29,4.4878,4.5364,4.4878,4.4976,3756,0
2011-05-02,4.4878,4.4878,4.4878,4.4878,103,0
2011-05-04,4.4781,4.4781,4.4781,4.4781,275,0
2011-05-06,4.6918,4.7113,4.517,4.6141,5324,0
2011-05-09,4.5656,4.5656,4.5656,4.5656,432,0
2011-05-10,4.4976,4.517,4.4684,4.517,1758,0
2011-05-11,4.6141,4.653,4.4878,4.517,1761,0
2011-05-12,4.653,4.6627,4.5461,4.5461,2975,0
2011-05-13,4.517,4.5364,4.517,4.5364,1235,0
2011-05-16,4.7016,4.7016,4.6433,4.6433,3493,0
2011-05-17,4.517,4.653,4.4684,4.4684,5617,0
2011-05-18,4.4976,4.6141,4.3713,4.6141,2090,0
2011-05-19,4.6141,4.6141,4.517,4.6044,3603,0
2011-05-20,4.6141,4.6141,4.5947,4.6141,3011,0
2011-05-23,4.6141,4.6627,4.6141,4.6627,7374,0
2011-05-24,4.6918,4.8084,4.6918,4.7598,21021,0
2011-05-25,4.7696,4.7696,4.7598,4.7598,618,0
2011-05-26,4.7598,4.7696,4.7598,4.7598,2123,0
2011-05-27,4.7598,4.9055,4.7598,4.8376,4076,0
2011-05-31,4.7598,4.8084,4.7598,4.8084,3386,0
2011-06-01,4.8278,4.9055,4.7598,4.8278,9543,0
2011-06-02,4.9055,4.9055,4.7696,4.7696,12482,0
2011-06-06,4.789,4.857,4.789,4.8473,1699,0
2011-06-07,4.857,4.8958,4.7598,4.7696,2110,0
2011-06-08,4.8084,4.857,4.8084,4.857,1355,0
2011-06-09,4.8278,4.8958,4.8278,4.8958,875,0
2011-06-10,4.7696,4.8958,4.7598,4.8958,10492,0
2011-06-13,4.8473,4.9055,4.7598,4.9055,12728,0
2011-06-14,4.8181,4.9055,4.8084,4.8278,6760,0
2011-06-15,4.8667,4.925,4.8084,4.8667,7395,0
2011-06-16,4.8181,4.8181,4.8181,4.8181,361,0
2011-06-17,4.857,5.0027,4.857,5.0027,17559,0
2011-06-20,5.0221,5.0221,4.8861,4.993,3297,0
2011-06-21,4.9541,4.9541,4.8861,4.925,2250,0
2011-06-22,4.925,5.0027,4.8861,4.9055,3500,0
2011-06-23,4.925,4.925,4.9055,4.9055,1173,0
2011-06-24,4.9055,4.9347,4.8084,4.8084,4079,0
2011-06-27,4.8473,4.9833,4.8473,4.857,1424,0
2011-06-28,4.9735,5.0027,4.9541,5.0027,12246,0
2011-06-29,4.9735,5.0707,4.9735,4.9833,12949,0
2011-06-30,4.9347,5.0027,4.9347,4.9833,1338,0
2011-07-01,4.9833,5.0998,4.857,5.0513,77484,0
2011-07-05,5.0221,5.0221,5.0221,5.0221,412,0
2011-07-06,5.0221,5.0221,4.8084,4.8181,5868,0
2011-07-07,4.9541,4.9541,4.8084,4.8084,4736,0
2011-07-08,4.9541,4.993,4.9541,4.9541,3809,0
2011-07-11,5.0513,5.0513,4.9735,4.9735,2167,0
2011-07-12,4.9735,4.9735,4.9638,4.9735,1132,0
2011-07-13,4.9735,5.0027,4.8376,5.0027,4310,0
2011-07-14,4.993,5.0513,4.8667,4.8667,2767,0
2011-07-15,4.9735,4.9735,4.9735,4.9735,721,0
2011-07-19,4.8861,4.9153,4.857,4.9153,899,0
2011-07-20,4.9055,4.9541,4.8958,4.9541,1441,0
2011-07-21,4.9055,4.9055,4.9055,4.9055,206,0
2011-07-22,5.0027,5.0027,5.0027,5.0027,1513,0
2011-07-25,4.9541,4.9541,4.9541,4.9541,1950,0
2011-07-27,4.857,4.857,4.857,4.857,391,0
2011-07-28,4.857,4.857,4.857,4.857,152,0
2011-07-29,4.857,4.8764,4.857,4.8764,544,0
2011-08-02,4.8181,4.9055,4.7113,4.7598,4114,0
2011-08-03,5.0221,5.0221,5.0221,5.0221,103,0
2011-08-04,4.9153,4.9153,4.6627,4.7113,1029,0
2011-08-05,4.7113,4.7113,4.7113,4.7113,2399,0
2011-08-08,4.6627,4.6627,4.381,4.5267,144310,0
2011-08-09,4.6141,4.6141,4.5073,4.517,4015,0
2011-08-10,4.7793,4.8667,4.381,4.4101,11632,0
2011-08-11,4.3227,4.8473,4.3227,4.4878,4216,0
2011-08-12,4.6627,4.6627,4.517,4.6627,1256,0
2011-08-15,4.6141,4.6141,4.4781,4.6141,34349,0
2011-08-16,4.5753,4.6141,4.517,4.517,18886,0
2011-08-17,4.517,4.6141,4.517,4.517,3449,0
2011-08-18,4.4878,4.4976,4.449,4.4878,824,0
2011-08-19,4.4781,4.6627,4.1673,4.6238,13950,0
2011-08-22,4.6627,4.6627,4.449,4.517,1570,0
2011-08-23,4.6433,4.6627,4.4393,4.5073,1367,0
2011-08-24,4.5364,4.6627,4.5364,4.5947,2199,0
2011-08-26,4.5656,4.6627,4.5364,4.6336,6125,0
2011-08-29,4.653,4.6724,4.6238,4.6724,3943,0
2011-08-31,4.6627,4.6627,4.6627,4.6627,10294,0
2011-09-01,4.6918,4.7113,4.6918,4.7113,103044,0
2011-09-02,4.6627,4.7113,4.5558,4.6433,2093,0
2011-09-06,4.5558,4.6141,4.5558,4.6141,7720,0
2011-09-07,4.6627,4.6627,4.6627,4.6627,103,0
2011-09-08,4.6821,4.6821,4.6433,4.6433,206,0
2011-09-09,4.6141,4.6627,4.6141,4.6627,2162,0
2011-09-12,4.6141,4.7113,4.5753,4.6141,824,0
2011-09-13,4.7113,4.7501,4.6141,4.6141,4232,0
2011-09-14,4.6918,4.6918,4.6918,4.6918,154,0
2011-09-15,4.7501,4.7501,4.6141,4.6141,1740,0
2011-09-16,4.5656,4.6433,4.5364,4.6433,7631,0
2011-09-20,4.517,4.6141,4.517,4.6141,824,0
2011-09-22,4.517,4.5656,4.517,4.5656,2687,0
2011-09-23,4.5656,4.5656,4.449,4.5558,1544,0
2011-09-26,4.4878,4.6918,4.4101,4.6433,3294,0
2011-09-27,4.6724,4.6821,4.6724,4.6821,412,0
2011-09-28,4.6141,4.6141,4.6141,4.6141,824,0
2011-09-29,4.6238,4.6238,4.4781,4.5073,2042,0
2011-09-30,4.4781,4.5558,4.3519,4.4684,20208,0
2011-10-04,4.2159,4.2256,4.0507,4.2256,1026,0
2011-10-05,4.2256,4.6044,4.2256,4.6044,206,0
2011-10-07,4.5267,4.5267,4.5267,4.5267,206,0
2011-10-10,4.6141,4.6141,4.5364,4.5364,824,0
2011-10-11,4.5461,4.6141,4.517,4.6141,1443,0
2011-10-12,4.6044,4.6724,4.6044,4.6627,3206,0
2011-10-13,4.6433,4.6918,4.6433,4.6918,3963,0
2011-10-18,4.177,4.6141,4.177,4.6141,1535,0
2011-10-19,4.6044,4.6141,4.6044,4.6141,6383,0
2011-10-20,4.6044,4.6141,4.6044,4.6141,880,0
2011-10-21,4.6141,4.6724,4.6141,4.6724,565,0
2011-10-24,4.6238,4.857,4.6141,4.7598,6099,0
2011-10-25,4.857,4.857,4.6141,4.6141,4578,0
2011-10-27,4.857,4.857,4.8376,4.857,5156,0
2011-10-28,4.6141,4.6238,4.5364,4.6238,1955,0
2011-10-31,4.8376,4.857,4.3616,4.857,3938,0
2011-11-01,4.6918,4.6918,4.6724,4.6918,309,0
2011-11-03,4.6724,4.6724,4.6141,4.6433,1235,0
2011-11-04,4.6141,4.8084,4.5267,4.5267,5063,0
2011-11-07,4.7987,4.8376,4.4781,4.4976,1776,0
2011-11-09,4.4878,4.4878,4.2353,4.3421,1153,0
2011-11-10,4.8376,4.8376,4.585,4.7598,10805,0
2011-11-11,4.8084,4.857,4.7113,4.857,11034,0
2011-11-14,4.5753,4.857,4.5753,4.857,2184,0
2011-11-15,4.6627,4.6724,4.6627,4.6724,206,0
2011-11-17,4.6336,4.6336,4.6336,4.6336,206,0
2011-11-18,4.5947,4.8084,4.5753,4.6627,1681,0
2011-11-21,4.6724,4.6724,4.653,4.6627,1693,0
2011-11-22,4.5947,4.5947,4.5947,4.5947,154,0
