Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.8426,7.892,7.5467,7.5467,20216,0
2010-01-05,7.6257,8.0301,7.6257,7.8032,139514,0
2010-01-06,7.8821,7.8821,7.6257,7.8426,14293,0
2010-01-07,7.8328,7.8722,7.6749,7.7441,3148,0
2010-01-08,7.6453,7.7933,7.6453,7.7441,3219,0
2010-01-11,7.6553,7.892,7.6553,7.892,6458,0
2010-01-12,7.7045,7.892,7.6946,7.892,2832,0
2010-01-13,7.9412,7.9412,7.7441,7.892,12944,0
2010-01-14,7.8032,7.9216,7.7933,7.9216,1332,0
2010-01-15,8.0104,8.1089,7.9412,8.04,3399,0
2010-01-19,8.1385,8.3853,7.9906,8.1288,275438,0
2010-01-20,7.9512,8.1385,7.9512,8.1385,6003,0
2010-01-21,8.1385,8.3853,8.1385,8.2273,14256,0
2010-01-22,8.2669,8.2669,7.9412,7.9708,3398,0
2010-01-25,7.9314,8.1189,7.7933,7.7933,4097,0
2010-01-26,7.813,7.892,7.7538,7.8525,20332,0
2010-01-27,7.7933,7.7933,7.7242,7.7242,13139,0
2010-01-28,7.7834,7.9314,7.7834,7.892,7218,0
2010-01-29,7.7933,7.9018,7.7933,7.892,68642,0
2010-02-01,7.892,7.9412,7.6553,7.7933,13233,0
2010-02-02,7.7538,7.9412,7.665,7.9412,15727,0
2010-02-03,7.7538,7.9412,7.7441,7.892,26616,0
2010-02-04,7.7145,8.1089,7.6946,7.892,5879,0
2010-02-05,8.0301,8.04,7.7441,7.892,4402,0
2010-02-08,7.892,7.892,7.892,7.892,1013,0
2010-02-09,7.8426,7.892,7.7441,7.8426,11378,0
2010-02-10,7.8821,7.8821,7.7933,7.7933,12567,0
2010-02-11,7.7933,7.7933,7.6946,7.6946,304081,0
2010-02-12,7.7242,7.892,7.6946,7.892,10285,0
2010-02-16,7.7045,7.813,7.7045,7.7933,2700,0
2010-02-17,7.892,7.892,7.7441,7.7441,1791,0
2010-02-19,7.6946,7.7242,7.6453,7.6553,2856,0
2010-02-22,7.6453,7.7045,7.6453,7.6946,2963,0
2010-02-23,7.6946,7.6946,7.5961,7.5961,3269,0
2010-02-24,7.6453,7.6453,7.5961,7.5961,967,0
2010-02-25,7.7538,7.7834,7.5467,7.5467,4120,0
2010-02-26,7.5763,7.7637,7.5565,7.6849,610,0
2010-03-01,7.5565,7.5565,7.5467,7.5467,2078,0
2010-03-03,7.5467,7.6946,7.5467,7.6453,6728,0
2010-03-04,7.5861,7.8821,7.5467,7.6157,2639,0
2010-03-05,7.6453,7.6453,7.6453,7.6453,608,0
2010-03-08,7.6453,7.892,7.3987,7.4481,4011,0
2010-03-09,7.4481,7.6058,7.3987,7.5861,8816,0
2010-03-10,7.4086,7.4086,7.3987,7.3987,1646,0
2010-03-11,7.3987,7.6453,7.3987,7.6453,7671,0
2010-03-12,7.5665,7.6946,7.5467,7.6453,3307,0
2010-03-15,7.4973,7.892,7.4973,7.8821,14848,0
2010-03-16,7.8525,7.8821,7.6058,7.6257,5451,0
2010-03-17,7.8426,7.8426,7.6453,7.6453,2229,0
2010-03-18,7.7538,7.8426,7.6453,7.7341,1420,0
2010-03-19,7.7933,7.8426,7.6553,7.8426,9685,0
2010-03-22,7.7736,7.7933,7.6946,7.7242,3570,0
2010-03-23,7.6553,7.8426,7.6553,7.8426,7207,0
2010-03-24,7.7637,7.8426,7.7637,7.8426,1215,0
2010-03-25,7.8426,7.8426,7.813,7.813,2028,0
2010-03-26,7.8525,7.8624,7.7933,7.8328,1013,0
2010-03-29,7.7441,7.7441,7.665,7.6849,1116,0
2010-03-30,7.7933,7.892,7.7834,7.892,3618,0
2010-03-31,7.7538,7.8821,7.7341,7.8821,27789,0
2010-04-01,7.892,7.892,7.7933,7.813,3357,0
2010-04-05,7.8229,7.8821,7.7933,7.8426,14167,0
2010-04-06,7.813,7.9906,7.7933,7.9906,11689,0
2010-04-07,7.9412,8.04,7.9412,8.04,12257,0
2010-04-08,7.9906,8.2669,7.9906,8.188,4359,0
2010-04-09,8.0696,8.3161,8.0696,8.3161,235,0
2010-04-12,8.0696,8.2766,8.04,8.1584,3733,0
2010-04-13,8.1288,8.2373,8.1288,8.2373,341,0
2010-04-14,8.1385,8.3754,8.1385,8.2965,9061,0
2010-04-15,8.1485,8.1485,8.1485,8.1485,224,0
2010-04-16,8.1485,8.1584,8.1385,8.1385,3280,0
2010-04-19,8.2273,8.2273,7.9412,8.1781,3813,0
2010-04-20,8.2569,8.2766,8.188,8.2569,4257,0
2010-04-21,8.3654,8.3853,8.2865,8.3853,6621,0
2010-04-22,8.3358,8.3754,8.2865,8.3358,13127,0
2010-04-23,8.5134,8.7897,8.3358,8.4838,8666,0
2010-04-26,8.6812,8.6812,8.5332,8.5825,7704,0
2010-04-27,8.553,8.553,8.4346,8.4346,2366,0
2010-04-28,8.2865,8.4838,8.2865,8.4838,7029,0
2010-04-29,8.3557,8.5134,8.3557,8.3853,5706,0
2010-04-30,8.405,8.6516,8.405,8.5134,17638,0
2010-05-03,8.553,8.6812,8.4838,8.6121,18655,0
2010-05-04,8.474,8.6713,8.2965,8.5825,10434,0
2010-05-05,8.5332,8.6713,8.3358,8.3358,18769,0
2010-05-06,8.2865,8.3754,8.1385,8.2373,20808,0
2010-05-07,8.5234,8.5234,7.9906,8.2373,7632,0
2010-05-10,7.9116,8.3358,7.9116,8.2865,8614,0
2010-05-11,8.2373,8.3557,8.2373,8.2373,10472,0
2010-05-12,8.3161,8.3261,8.2865,8.3261,22691,0
2010-05-13,8.2865,8.395,8.2373,8.395,17291,0
2010-05-14,8.4938,8.6417,8.3853,8.3853,4735,0
2010-05-17,8.2373,8.2373,8.2373,8.2373,906,0
2010-05-18,8.2865,8.3754,8.2077,8.2373,4921,0
2010-05-19,8.2373,8.2373,8.188,8.188,709,0
2010-05-20,8.0498,8.0498,7.6946,7.6946,2872,0
2010-05-21,7.6257,7.8426,7.6157,7.6849,9305,0
2010-05-24,7.6354,7.8032,7.5961,7.7441,3674,0
2010-05-25,7.7538,7.7736,7.6058,7.6553,1824,0
2010-05-26,7.7441,7.892,7.6553,7.6553,2632,0
2010-05-27,7.9412,8.2373,7.8328,7.9412,89983,0
2010-05-28,7.9412,7.9906,7.9412,7.9906,7400,0
2010-06-01,7.9018,7.9018,7.8426,7.8624,8991,0
2010-06-02,7.8821,7.892,7.5665,7.5665,15613,0
2010-06-03,7.8426,8.0104,7.5961,7.9116,11012,0
2010-06-04,7.892,7.892,7.6453,7.6453,6371,0
2010-06-07,7.5961,7.7045,7.5565,7.6453,2231,0
2010-06-08,7.5467,7.5961,7.4973,7.5961,16742,0
2010-06-09,7.5467,7.665,7.4973,7.665,2202,0
2010-06-10,7.6553,7.8426,7.6553,7.7045,6729,0
2010-06-11,7.6553,7.8229,7.6453,7.6453,1174,0
2010-06-14,7.6058,7.7637,7.6058,7.6749,608,0
2010-06-15,7.5961,7.6946,7.5073,7.6946,15634,0
2010-06-16,7.5961,7.8426,7.4481,7.7441,48032,0
2010-06-17,7.7933,7.7933,7.6946,7.6946,1216,0
2010-06-18,7.7242,7.7242,7.5073,7.5073,1920,0
2010-06-21,7.4973,7.6946,7.4973,7.5467,1374,0
2010-06-22,7.6946,7.6946,7.5073,7.5073,6994,0
2010-06-23,7.4973,7.4973,7.4973,7.4973,100,0
2010-06-24,7.6453,7.6946,7.6453,7.6453,1520,0
2010-06-25,7.4973,7.4973,7.4973,7.4973,222,0
2010-06-28,7.7145,7.7145,7.1718,7.2014,26056,0
2010-06-29,7.2014,7.3001,7.1522,7.3001,10322,0
2010-06-30,7.379,7.3889,7.3001,7.3691,6690,0
2010-07-01,7.3297,7.4777,7.1619,7.3593,8515,0
2010-07-02,7.3987,7.3987,7.1619,7.1619,6436,0
2010-07-06,7.1619,7.3099,7.1522,7.1818,4987,0
2010-07-07,7.1027,7.1522,7.1027,7.1522,709,0
2010-07-08,7.1915,7.2014,7.1522,7.1522,2521,0
2010-07-09,7.1522,7.1522,6.9548,7.0436,23299,0
2010-07-12,7.0042,7.2014,7.0042,7.1522,6150,0
2010-07-13,7.2507,7.2507,6.9548,7.014,18011,0
2010-07-14,6.9548,6.9548,6.7083,6.866,214655,0
2010-07-15,6.9055,7.2606,6.7083,6.9844,6537,0
