Date,Open,High,Low,Close,Volume,OpenInt
2010-05-24,210.58,215.53,209.81,213.78,104911,0
2010-05-25,203.14,215.84,201.72,213.51,216916,0
2010-05-26,213.51,219.39,213.42,216.64,220056,0
2010-05-27,219.16,220.2,214.82,218.65,186875,0
2010-05-28,217.83,220.92,216.67,216.67,182472,0
2010-06-01,216.16,219.25,213.44,218.58,136296,0
2010-06-02,216.85,224.51,216.85,223.54,132508,0
2010-06-03,221.32,226.67,221.32,225.33,130819,0
2010-06-04,221.31,229.38,221.31,225.59,167575,0
2010-06-07,226.51,226.6,219.48,219.63,283400,0
2010-06-08,219.18,225.21,219.18,222.5,372136,0
2010-06-09,222.54,224.1,219.92,221.72,161590,0
2010-06-10,222.78,229.15,222.58,223.91,213982,0
2010-06-11,223.58,230.3,222.7,226.02,190122,0
2010-06-14,227.91,227.91,221.34,221.62,143649,0
2010-06-15,222.44,227.22,221.45,225.79,288296,0
2010-06-16,225.89,230.8,222.36,223.42,153937,0
2010-06-17,224.99,226.1,222.26,223.53,46214,0
2010-06-18,223.21,226.43,220.93,222.22,104788,0
2010-06-21,223.11,226.46,216.68,217.44,128596,0
2010-06-22,217.05,221.12,209.95,210.72,233231,0
2010-06-23,210.05,213.92,208.96,209.44,177396,0
2010-06-24,208.61,214.09,205.22,209.99,139704,0
2010-06-25,210.03,212.87,196.56,197.99,294416,0
2010-06-28,199.19,201.37,195.86,198.34,210318,0
2010-06-29,197.31,198.16,190.95,191.96,168659,0
2010-06-30,191.14,195.17,185.46,187.7,244035,0
2010-07-01,185.66,193.2,182.91,188.22,420535,0
2010-07-02,188.23,190.99,185.07,185.55,100830,0
2010-07-06,186.35,191.48,182.68,184.29,188084,0
2010-07-07,184.63,189.02,183.28,187.74,113204,0
2010-07-08,188.79,194.07,186.9,191.4,93297,0
2010-07-09,190.81,190.81,187.25,189.12,143333,0
2010-07-12,188.74,191.76,188.69,190.37,98278,0
2010-07-13,191.74,193.63,189.69,192.79,73470,0
2010-07-14,193.09,196.21,191.79,193.44,80666,0
2010-07-15,193.7,197.48,192.29,195.76,117262,0
2010-07-16,195.44,201.09,193.06,199.03,199014,0
2010-07-19,199.46,219.39,199.46,202.39,510236,0
2010-07-20,200.89,211.13,198.07,210.35,195355,0
2010-07-21,210.99,211,201.81,202.28,206107,0
2010-07-22,203.93,203.93,193.21,197.9,241592,0
2010-07-23,199.07,220.73,198.97,213.5,354136,0
2010-07-26,213.51,214.85,209.94,211.72,185700,0
2010-07-27,212.27,214.68,208.68,211.25,196829,0
2010-07-28,210.49,215.65,209.73,213.02,149486,0
2010-07-29,216.03,216.65,211.91,212.37,283847,0
2010-07-30,210.9,217.6,208.64,216.13,210474,0
2010-08-02,217.07,218.27,213.68,216.23,253673,0
2010-08-03,214.66,214.86,205.84,206.69,319429,0
2010-08-04,207.66,210.12,205.84,206.26,260475,0
2010-08-05,206.26,206.9,198.55,198.74,293949,0
2010-08-06,193.2,198.36,188.92,195.53,509565,0
2010-08-09,195.91,200.18,193.8,197.02,234022,0
2010-08-10,195.76,196.72,191.71,195.06,245551,0
2010-08-11,193.16,195.29,188.99,190.64,338101,0
2010-08-12,189.31,190.97,187.98,189.4,218142,0
2010-08-13,183.3,186.45,179.39,180.57,505898,0
2010-08-16,149.15,159.35,145.45,147.4,2945649,0
2010-08-17,148.03,148.96,140.39,140.52,1116016,0
2010-08-18,140.58,156.19,140.58,152.58,1058383,0
2010-08-19,152.28,152.58,146.94,148.54,418120,0
2010-08-20,147.91,149.99,144,147.39,321999,0
2010-08-23,148.03,148.91,146.73,147.23,244248,0
2010-08-24,154.04,159.79,145.48,145.89,542376,0
2010-08-25,144.65,148.95,144.46,148.29,256507,0
2010-08-26,150.72,150.72,148.06,148.98,220926,0
2010-08-27,149.16,153.48,147.2,148.14,267894,0
2010-08-30,148.27,149.85,142.89,143.57,304263,0
2010-08-31,143.21,146.96,126.35,130.58,986458,0
2010-09-01,129.32,136.98,129.32,132.64,356519,0
2010-09-02,132.28,135.45,132.11,134.9,402474,0
2010-09-03,134.12,140.16,134.12,136.32,252442,0
2010-09-07,135.4,135.41,128.56,130.25,279601,0
2010-09-08,130.94,135,130.62,133.44,244951,0
2010-09-09,135.21,138.23,132.2,135.42,342209,0
2010-09-10,135.75,139.73,133.65,135.86,317290,0
2010-09-13,137.23,140.82,131.97,140.27,399011,0
2010-09-14,139.39,141.71,136.64,136.94,266670,0
2010-09-15,135.62,139.9,132.43,135.55,514745,0
2010-09-16,135.61,143.24,134.15,141.84,430431,0
2010-09-17,145.86,148.23,141.3,142.19,527293,0
2010-09-20,142.61,148.95,142.61,148.51,397420,0
2010-09-21,148.34,148.87,142.64,143.05,209753,0
2010-09-22,143.22,145.25,134.52,144.78,513037,0
2010-09-23,143.84,156.17,140.25,144.06,671564,0
2010-09-24,145.18,158.5,143.93,157.52,1296077,0
2010-09-27,157.92,157.92,150.03,155.61,559232,0
2010-09-28,156.19,156.65,150.78,154.05,191598,0
2010-09-29,152.75,155.98,152.57,153.52,192991,0
2010-09-30,153.59,160.82,152.13,157.54,406309,0
2010-10-01,158.48,164.29,156.22,159.91,358279,0
2010-10-04,160.08,160.08,151.67,151.67,212471,0
2010-10-05,152.77,155.2,151.97,153.93,160670,0
2010-10-06,153.52,154.8,151.04,151.67,178352,0
2010-10-07,152.4,153.7,147.82,148.22,212483,0
2010-10-08,148.06,149.08,145.51,148.24,637531,0
2010-10-11,148.29,149.42,146.55,146.94,152712,0
2010-10-12,146.09,148.06,140.85,141.44,362115,0
2010-10-13,141.7,143.5,140.97,141.79,422534,0
2010-10-14,125.79,126.39,119.18,122.77,2142446,0
2010-10-15,123.03,124.56,118.11,118.7,652932,0
2010-10-18,118.21,120.1,116.07,117.27,601821,0
2010-10-19,116.72,117.45,114.28,115.56,432216,0
2010-10-20,120.02,120.08,116.38,117.33,363811,0
2010-10-21,117.68,118.19,113.58,115.55,349221,0
2010-10-22,115.92,119.58,115.54,117.64,357462,0
2010-10-25,118.35,118.77,117.27,117.39,267944,0
2010-10-26,113.76,118.77,111.95,115.24,553623,0
2010-10-27,114.69,117.5,113.19,113.76,446616,0
2010-10-28,114.28,118.74,113.8,115.56,1584496,0
2010-10-29,115.28,126.92,115.24,126.36,1109870,0
2010-11-01,127.29,127.29,124.75,126.09,436915,0
2010-11-02,129.09,130.22,125.08,125.75,285039,0
2010-11-03,126.82,127.12,116.88,121.92,567823,0
2010-11-04,123.22,123.22,118.05,119.99,316213,0
2010-11-05,119.89,122.71,119.89,122.4,130347,0
2010-11-08,122.15,129.99,122.15,128.04,373169,0
2010-11-09,128.18,134.87,128.18,132.65,627636,0
2010-11-10,132.63,132.63,127.2,130.3,218905,0
2010-11-11,129.49,130.68,129.45,129.82,143143,0
2010-11-12,129.68,130.61,127.86,128.63,154354,0
2010-11-15,130.04,130.42,128.07,128.71,107775,0
2010-11-16,128.02,133.61,128.02,131.94,262625,0
2010-11-17,132.63,134.53,127.85,128.8,185493,0
2010-11-18,131.03,132.06,128.73,131.7,155277,0
2010-11-19,131.27,132.64,129.06,131.37,109583,0
2010-11-22,131.1,131.38,128.72,130.14,107447,0
2010-11-23,128.82,130.31,126.64,127.57,175438,0
2010-11-24,128.22,129.95,125.58,126.32,170233,0
2010-11-26,125.9,126.84,125.9,126.44,33063,0
2010-11-29,126.16,129.96,126.03,127.79,167237,0
2010-11-30,126.53,127.2,121.89,122.67,269507,0
2010-12-01,123.41,123.82,120.26,120.8,265078,0
2010-12-02,121.33,124.25,118.27,122.33,143742,0
2010-12-03,122.16,125.42,122.16,123.47,103047,0
2010-12-06,123.71,126.01,123.71,124.86,84064,0
2010-12-07,126.12,130.02,125.53,128.73,208300,0
2010-12-08,128.92,132.56,127.75,128.19,238618,0
2010-12-09,128.43,132.3,126.61,131.98,173048,0
2010-12-10,132.37,140.17,130.14,139.08,436609,0
2010-12-13,140.5,144.21,140.4,143.67,349326,0
2010-12-14,143.55,145.29,141.89,142.37,262766,0
2010-12-15,142.37,143.62,140.07,140.47,151417,0
2010-12-16,140.48,140.85,137.39,140.71,85464,0
2010-12-17,142.57,143.29,140.45,142.8,211222,0
2010-12-20,145.65,149.62,143.22,148.28,244226,0
2010-12-21,148.39,149.01,143.22,143.87,155975,0
2010-12-22,144.08,146.71,143.53,145.2,101952,0
2010-12-23,144.94,145.9,143.77,144.97,74589,0
2010-12-27,145.01,145.01,144.1,144.46,75769,0
2010-12-28,144.43,144.45,139.96,140.1,180930,0
2010-12-29,139.98,142.58,139.87,140.54,163075,0
2010-12-30,140.72,142,139.58,141.81,140272,0
2010-12-31,141.01,141.01,137.38,137.43,133889,0
2011-01-03,138.28,139.58,137.01,138.02,157650,0
2011-01-04,137.94,137.94,134.25,135.32,142393,0
2011-01-05,134.87,136.92,134.38,136.61,127051,0
2011-01-06,136.77,138.8,136.29,137.8,123171,0
2011-01-07,139.16,139.16,136.74,138.35,116827,0
2011-01-10,102.92,108.33,102.24,107.09,3365643,0
2011-01-11,108.88,108.88,105.24,106.9,971075,0
2011-01-12,107.52,114.4,105.9,111.56,686066,0
2011-01-13,111.7,113.3,110.39,111,257096,0
2011-01-14,110.16,112.69,107.61,111.49,461159,0
2011-01-18,111.25,112.36,110.16,112.01,413445,0
2011-01-19,112.63,112.67,110.78,110.94,412128,0
2011-01-20,110.66,113.98,110.12,112.4,552243,0
2011-01-21,112.88,113.12,110.78,111.01,357976,0
2011-01-24,111.84,111.84,108.58,108.93,211181,0
2011-01-25,108.99,109.15,106.65,107.27,222343,0
2011-01-26,108.01,111.75,107.78,108.07,362753,0
2011-01-27,107.81,108.8,107.81,108.35,284853,0
2011-01-28,108.18,108.23,106.73,107.52,176733,0
2011-01-31,107.11,109.17,107.11,108.33,196067,0
2011-02-01,108.79,109.2,107.39,107.78,269637,0
2011-02-02,108.55,110.1,107.43,108.08,154375,0
2011-02-03,107.88,108.91,107.67,107.98,156635,0
2011-02-04,107.45,107.94,106.33,107.29,150491,0
2011-02-07,107.3,111.21,106.7,110.51,203760,0
2011-02-08,110.65,111.93,109.88,111.63,153876,0
2011-02-09,110.48,111.95,109.34,111.33,99197,0
2011-02-10,111.12,113.66,110.22,112.24,123393,0
2011-02-11,112.17,114.92,109.47,114.55,229607,0
2011-02-14,115.36,118.85,115.12,118.36,333806,0
2011-02-15,117.72,119.98,116.58,119.38,519516,0
2011-02-16,118.4,120.07,115.83,116.4,341366,0
2011-02-18,120.1,125.15,120.1,123.34,442530,0
2011-02-22,124.58,124.59,121.82,122.78,376563,0
2011-02-23,122.78,123.62,121.36,122.26,268568,0
2011-02-24,122.14,124.59,120.24,123.52,275294,0
2011-02-25,123.83,127.06,123.83,126.41,208473,0
2011-02-28,126.6,126.63,122.07,124.08,342972,0
2011-03-01,124.66,127.48,123.81,124.22,286765,0
2011-03-02,124.58,129.56,122.77,128.45,280887,0
2011-03-03,130.91,132.3,128.45,130.4,199182,0
2011-03-04,130.04,131.07,125.24,125.83,382049,0
2011-03-07,126.62,127.89,122.82,123.14,311543,0
2011-03-08,123.38,127.78,123.32,126.42,406456,0
2011-03-09,126.35,128.57,125.5,128.02,211822,0
2011-03-10,126.92,128.46,126.2,126.69,193950,0
2011-03-11,126.26,128.86,126.26,127.03,194271,0
2011-03-14,126.38,128.81,126.12,126.15,148981,0
2011-03-15,125.92,125.92,123.64,124.49,221887,0
2011-03-16,124.15,124.63,120.06,120.17,229304,0
2011-03-17,121.66,122.74,117.88,117.96,211244,0
2011-03-18,119.21,120.01,118.4,118.62,195323,0
2011-03-21,119,121.61,118.25,119.12,200541,0
2011-03-22,119.37,120.49,117.54,119.1,481878,0
2011-03-23,119.14,119.14,117.55,118.51,100905,0
2011-03-24,118.79,120.7,117.77,120.24,189821,0
2011-03-25,120.95,121.66,119.6,120.55,126547,0
2011-03-28,120.48,122.32,119.46,121.56,113663,0
2011-03-29,114.38,116.33,111.94,115.55,662304,0
2011-03-30,116.53,118.73,116.01,118.5,245044,0
2011-03-31,116.09,118.7,116.09,118.67,209155,0
2011-04-01,120.5,122.27,119.02,119.62,239054,0
2011-04-04,118.21,122.09,118.21,122.06,183563,0
2011-04-05,121.96,131.47,121.79,131.19,452533,0
2011-04-06,131.39,136.06,130.24,134.63,319220,0
2011-04-07,134.25,135.13,132.35,132.66,145833,0
2011-04-08,129.12,130.42,126.91,129.79,193516,0
2011-04-11,129.58,132.33,127.75,128.11,191059,0
2011-04-12,127.73,129.4,121.68,121.8,214267,0
2011-04-13,122.21,122.5,112.53,113.12,735804,0
2011-04-14,113.37,114.21,111.53,111.54,278834,0
2011-04-15,112.1,112.36,109.66,110.01,431362,0
2011-04-18,109.44,110.75,108.4,109.09,301399,0
2011-04-19,109.55,109.55,105.84,107.6,262079,0
2011-04-20,108.76,109.58,106.54,107.65,149262,0
2011-04-21,110,110.03,107.09,109.11,168217,0
2011-04-25,109.21,110.84,108.67,108.9,200133,0
2011-04-26,109.07,109.39,107.65,108.03,254225,0
2011-04-27,108.08,111,106.18,110.23,354203,0
2011-04-28,113.95,117.68,110.03,115.1,821100,0
2011-04-29,115.12,115.69,111.97,112.67,286394,0
2011-05-02,112.32,114.27,110.93,111.53,243958,0
2011-05-03,111.48,113.72,110.1,110.8,310526,0
2011-05-04,111.25,111.25,107.77,110.43,469133,0
2011-05-05,110.18,111.28,109.13,109.97,127190,0
2011-05-06,110.27,111.18,107.67,107.67,104497,0
2011-05-09,107.78,107.78,104.57,106.5,272874,0
2011-05-10,106.86,109.68,106.84,108.9,127549,0
2011-05-11,108.23,111.35,107.45,111.14,256962,0
2011-05-12,110.62,112.89,109.5,112.36,245453,0
2011-05-13,113.23,113.36,111.5,112.31,196277,0
2011-05-16,112.44,113.06,110.19,110.37,112173,0
2011-05-17,110.05,110.74,108.31,110.04,197099,0
2011-05-18,110.23,111.17,108.52,109.1,119407,0
2011-05-19,110.36,110.36,106.39,108.02,152147,0
2011-05-20,106.08,108.09,105.16,106.09,178833,0
2011-05-23,105.09,105.78,103.23,105.67,286167,0
2011-05-24,105.29,110.05,103.07,109.13,403097,0
2011-05-25,109.22,113.27,108.42,111.52,282283,0
2011-05-26,111.5,112.34,109.74,109.94,120106,0
2011-05-27,110.35,111.47,108.41,110.68,68396,0
2011-05-31,111.43,111.49,109.61,110.22,231708,0
2011-06-01,110.02,112.58,107.68,111.76,472735,0
2011-06-02,137.03,140.3,124.94,132.92,2161849,0
2011-06-03,131.34,133.56,128.86,132.82,546710,0
2011-06-06,132.79,132.79,123.93,125.03,369821,0
2011-06-07,125.03,126.33,120.55,123.51,447905,0
2011-06-08,123.25,123.25,117.24,118.94,442409,0
2011-06-09,119.75,123.26,119.5,120.35,217606,0
2011-06-10,119.97,122.23,117.63,119.5,244846,0
2011-06-13,119.82,121.33,117.8,117.84,385502,0
2011-06-14,119.28,119.59,114.51,115.01,456146,0
2011-06-15,114.48,118.67,112.38,112.61,450191,0
2011-06-16,113.45,114.55,110.72,111.35,376997,0
2011-06-17,112.18,114.8,111.18,111.2,362329,0
2011-06-20,111.02,112.44,110.12,111.41,181926,0
2011-06-21,112.11,114.39,111.67,114.17,143470,0
2011-06-22,113.36,116.93,112.76,113.41,233205,0
2011-06-23,112.67,117.38,110.15,114.97,215370,0
2011-06-24,114.51,116.91,111.12,113.17,2041033,0
2011-06-27,113.72,113.94,111.5,111.68,466228,0
2011-06-28,112.55,117.58,112.07,114.99,267877,0
2011-06-29,115.61,115.64,113.29,114.14,166703,0
2011-06-30,114.93,118.17,114.93,116.09,158511,0
2011-07-01,116.74,119.76,116.74,118.17,199426,0
2011-07-05,118.2,121.05,117.36,120.29,167976,0
2011-07-06,119.24,120.26,117.93,119.51,161637,0
2011-07-07,120.17,130.65,118.62,126.46,438607,0
2011-07-08,125.37,126.94,122.65,126.08,186107,0
2011-07-11,124.76,125.32,121.13,122.73,112007,0
2011-07-12,122.24,127.97,121.4,125.67,205188,0
2011-07-13,123.17,130.41,122.93,126.08,248285,0
2011-07-14,126.67,127.67,123.8,124.61,123697,0
2011-07-15,125.32,130.21,124.21,126.38,122941,0
2011-07-18,126.12,127.44,125.24,126.08,89223,0
2011-07-19,126.96,128.88,126.32,127.39,153819,0
2011-07-20,128.62,128.69,126.56,127.7,121420,0
2011-07-21,128.06,129.59,122.77,127.72,176431,0
2011-07-22,128.17,132.26,126.67,132.14,144598,0
2011-07-25,131.15,133.37,130.23,132.4,206953,0
2011-07-26,132.05,134.99,131.18,133.24,211815,0
2011-07-27,132.97,133.24,130.43,131.38,296274,0
2011-07-28,119.23,119.23,110.06,112.11,896567,0
2011-07-29,110.06,112.36,106.4,111.56,264786,0
2011-08-01,111.85,111.94,106.48,109.5,318301,0
2011-08-02,110.01,110.01,106.99,107.2,286163,0
2011-08-03,108.19,109.37,105.48,108.65,201409,0
2011-08-04,107.98,108.97,103.62,103.75,289206,0
2011-08-05,103.65,105.13,101.01,101.79,282103,0
2011-08-08,100.33,101.32,95.155,95.311,358604,0
2011-08-09,95.851,98.273,91.339,97.824,704596,0
2011-08-10,95.046,97.769,93.128,95.376,400991,0
2011-08-11,95.806,98.675,94.33,96.458,230751,0
2011-08-12,97.198,97.198,91.72,93.388,470205,0
2011-08-15,93.945,96.283,91.349,92.23,359328,0
2011-08-16,91.248,95.099,91.248,93.229,413735,0
2011-08-17,93.472,95.502,91.08,91.552,195232,0
2011-08-18,89.226,92.609,83.164,83.831,483247,0
2011-08-19,83.219,84.75,81.069,81.255,294381,0
2011-08-22,82.998,83.313,77.78,78.205,348709,0
2011-08-23,78.251,82.534,75.108,81.792,440966,0
2011-08-24,82.534,87.029,81.022,86.177,470116,0
2011-08-25,81.579,86.853,81.579,84.045,493879,0
2011-08-26,83.369,87.113,83.155,85.9,279728,0
2011-08-29,86.695,88.92,86.677,88.699,180986,0
2011-08-30,88.3,91.118,87.159,90.413,201462,0
2011-08-31,90.991,91.403,86.822,87.73,266234,0
2011-09-01,88.068,88.699,83.581,84.379,235113,0
2011-09-02,83.43,84.714,82.512,83.523,334894,0
2011-09-06,81.746,82.636,79.587,81.069,234806,0
2011-09-07,81.626,84.36,81.43,83.21,281891,0
2011-09-08,82.895,84.369,79.67,80.198,245927,0
2011-09-09,79.716,81.588,79.244,80.282,228232,0
2011-09-12,79.697,80.327,76.917,79.484,236497,0
2011-09-13,79.568,81.932,78.687,80.819,278293,0
2011-09-14,80.94,84.277,80.346,81.736,392450,0
2011-09-15,82.654,86.324,82.654,84.75,230508,0
2011-09-16,87.261,87.261,82.904,83.035,274317,0
2011-09-19,81.783,82.692,79.252,80.022,155263,0
2011-09-20,79.345,81.468,76.685,76.907,254063,0
2011-09-21,77.677,80.208,74.21,74.469,356257,0
2011-09-22,72.69,74.386,70.021,70.614,446978,0
2011-09-23,69.76,74.581,69.76,73.051,196375,0
2011-09-26,73.423,76.036,70.929,75.286,220907,0
2011-09-27,75.295,78.65,75.286,76.342,296507,0
2011-09-28,76.601,77.992,71.216,71.42,167450,0
2011-09-29,72.652,73.885,69.039,72.162,200894,0
2011-09-30,71.292,73.04,70.742,71.064,289224,0
2011-10-03,70.548,71.688,65.349,65.506,259468,0
2011-10-04,65.072,70.327,64.273,70.28,329172,0
2011-10-05,70.215,77.131,70.215,73.552,391182,0
2011-10-06,72.633,78.048,72.143,77.583,514260,0
2011-10-07,81.635,81.635,76.324,79.382,342755,0
2011-10-10,80.198,82.024,76.694,78.039,220245,0
2011-10-11,77.926,80.598,76.945,78.882,147939,0
2011-10-12,79.78,82.386,78.817,81.904,153633,0
2011-10-13,81.209,83.388,79.104,82.867,176100,0
2011-10-14,83.488,84.36,80.374,81.338,191032,0
2011-10-17,81.014,82.339,76.574,77.817,189010,0
2011-10-18,78.205,81.365,77.065,80.958,182983,0
2011-10-19,81.588,83.99,81.031,82.775,263219,0
2011-10-20,83.063,83.424,77.77,79.086,227968,0
2011-10-21,80.401,82.534,79.123,81.552,182557,0
2011-10-24,81.866,85.806,80.643,84.767,193949,0
2011-10-25,84.544,85.37,82.41,82.709,123276,0
2011-10-26,83.238,83.397,78.335,80.346,259593,0
2011-10-27,82.617,85.611,81.635,82.553,279084,0
2011-10-28,82.451,82.96,81.32,81.421,192407,0
2011-10-31,79.393,81.142,78.892,78.986,206264,0
2011-11-01,77.107,78.053,75.475,76.61,234524,0
2011-11-02,75.174,75.897,72.449,72.912,399418,0
2011-11-03,80.385,84.349,74.249,84.198,562185,0
2011-11-04,83.158,85.969,83.009,84.535,214223,0
2011-11-07,84.888,87.001,83.322,84.87,165682,0
2011-11-08,84.788,85.959,82.315,85.585,223661,0
2011-11-09,84.367,85.435,80.592,80.92,146293,0
2011-11-10,82.484,85.023,81.857,84.423,170214,0
2011-11-11,83.815,90.156,82.521,88.124,270370,0
2011-11-14,86.822,88.47,86.26,87.056,139884,0
2011-11-15,86.737,90.166,86.39,89.923,170958,0
2011-11-16,89.37,91.853,87.496,89.22,145248,0
2011-11-17,89.267,92.238,88.378,89.296,198916,0
2011-11-18,91.337,91.337,87.431,89.163,153984,0
2011-11-21,87.871,89.567,87.431,89.098,232598,0
2011-11-22,89.117,89.773,86.953,87.196,187363,0
2011-11-23,87.627,88.845,86.024,86.1,231554,0
2011-11-25,86.222,86.419,82.381,82.475,57947,0
2011-11-28,84.47,85.886,81.548,85.173,125893,0
2011-11-29,85.257,86.935,84.423,85.267,100803,0
2011-11-30,88.196,91.275,87.039,91.123,175189,0
2011-12-01,90.728,91.665,89.641,89.773,137875,0
2011-12-02,90.972,92.443,89.689,92.002,94501,0
2011-12-05,92.668,93.099,90.682,92.611,149391,0
2011-12-06,92.574,93.726,92.068,92.499,137893,0
2011-12-07,91.571,93.474,91.17,91.281,126637,0
2011-12-08,91.17,91.17,86.906,87.74,127565,0
2011-12-09,88.003,91.722,87.318,90.223,80310,0
2011-12-12,89.482,91.066,87.599,90.232,106093,0
2011-12-13,90.382,91.797,84.46,85.211,175855,0
2011-12-14,84.62,85.257,82.184,83.139,191054,0
2011-12-15,84.096,85.706,83.768,85.097,129246,0
2011-12-16,85.857,88.114,83.196,87.683,380720,0
2011-12-19,87.946,89.192,85.257,85.715,98197,0
2011-12-20,87.103,88.021,86.081,86.69,166477,0
2011-12-21,86.897,87.862,85.876,86.578,137361,0
2011-12-22,87.131,88.592,86.371,87.917,120457,0
