Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.1622,7.3505,7.1622,7.2933,296387,0
2010-01-05,7.3094,7.6778,7.2279,7.5469,1007437,0
2010-01-06,8.0627,8.3083,8.03,8.2426,1817172,0
2010-01-07,8.2511,8.7582,8.0542,8.6934,735092,0
2010-01-08,8.6277,8.8155,8.6195,8.75,423272,0
2010-01-11,8.7916,8.8558,8.7582,8.799,332910,0
2010-01-12,8.6767,8.84,8.4635,8.5212,442198,0
2010-01-13,8.5949,8.6195,8.3083,8.5697,267172,0
2010-01-14,8.5047,8.7007,8.4392,8.4635,185806,0
2010-01-15,8.5047,8.5128,8.0219,8.1773,434642,0
2010-01-19,8.1773,8.3982,8.079,8.3161,298891,0
2010-01-20,8.39,8.4392,8.079,8.2018,434942,0
2010-01-21,8.2018,8.4635,8.1447,8.1773,612892,0
2010-01-22,7.9318,7.9482,7.285,7.3917,1068975,0
2010-01-25,7.4733,7.6695,7.2686,7.6208,329033,0
2010-01-26,7.5634,7.6615,7.3094,7.6124,515768,0
2010-01-27,7.5469,7.6615,7.4324,7.6452,334172,0
2010-01-28,7.6615,7.6861,7.0314,7.2524,400374,0
2010-01-29,7.285,7.285,6.7693,6.8267,398089,0
2010-02-01,6.8511,6.9333,6.6464,6.8922,428821,0
2010-02-02,6.8756,7.1543,6.7693,7.0723,474978,0
2010-02-03,7.0068,7.2767,6.8429,6.974,387084,0
2010-02-04,6.974,7.244,6.8677,6.974,905687,0
2010-02-05,6.9576,6.9576,5.8935,6.1307,1944870,0
2010-02-08,6.1553,6.6301,6.1065,6.6058,1030717,0
2010-02-09,6.622,6.7528,6.4827,6.5812,750440,0
2010-02-10,6.5238,6.8429,6.5238,6.7693,524010,0
2010-02-11,6.7612,7.244,6.7612,7.2359,634180,0
2010-02-12,7.0641,7.3261,7.0068,7.2933,403809,0
2010-02-16,7.3179,7.6288,7.3179,7.6208,426120,0
2010-02-17,7.6615,7.7271,7.4078,7.5634,256918,0
2010-02-18,7.5717,7.5881,7.3917,7.498,182355,0
