Date,Open,High,Low,Close,Volume,OpenInt
2010-07-20,25.65,26.261,25.263,26.245,221273,0
2010-07-21,26.364,26.364,25.6,25.706,213220,0
2010-07-22,26.149,26.582,25.967,26.534,227199,0
2010-07-23,26.364,26.779,26.087,26.751,153589,0
2010-07-26,26.927,27.131,26.631,27.094,173747,0
2010-07-27,27.368,27.514,27.08,27.41,89400,0
2010-07-28,27.291,27.352,26.513,26.666,134996,0
2010-07-29,27.011,27.011,26.091,26.372,81207,0
2010-07-30,26.098,26.934,25.946,26.401,101713,0
2010-08-02,26.911,26.954,26.372,26.688,96482,0
2010-08-03,26.604,27.305,26.332,26.871,140341,0
2010-08-04,26.995,27.697,26.995,27.628,106278,0
2010-08-05,27.474,27.704,27.066,27.102,147128,0
2010-08-06,26.842,27.073,26.175,26.787,129983,0
2010-08-09,27.045,27.226,26.858,27.194,80654,0
2010-08-10,27.117,27.867,26.884,27.501,200448,0
2010-08-11,26.927,27.136,26.42,26.799,271699,0
2010-08-12,26.372,27.094,26.323,26.905,164350,0
2010-08-13,26.864,26.966,26.541,26.737,300222,0
2010-08-16,26.568,27.172,26.486,26.911,177450,0
2010-08-17,27.25,27.621,26.983,27.501,130998,0
2010-08-18,27.57,28.126,27.377,27.816,293099,0
2010-08-19,27.774,27.923,27.377,27.663,284487,0
2010-08-20,27.557,28.21,27.48,28.189,251756,0
2010-08-23,28.259,28.553,28.026,28.126,174047,0
2010-08-24,27.803,28.741,27.796,28.618,242840,0
2010-08-25,28.469,29.233,28.406,29.185,259881,0
2010-08-26,29.225,29.254,28.573,28.624,98570,0
2010-08-27,28.825,29.632,28.573,29.611,177679,0
2010-08-30,29.625,29.673,28.98,29.043,142034,0
2010-08-31,29.061,29.489,28.913,29.395,169335,0
2010-09-01,29.914,30.376,29.765,30.347,234812,0
2010-09-02,30.362,30.614,30.108,30.362,218247,0
2010-09-03,30.753,30.791,30.368,30.543,157159,0
2010-09-07,30.404,30.868,30.257,30.475,166930,0
2010-09-08,30.601,30.728,30.101,30.153,200724,0
2010-09-09,30.51,30.621,29.829,30.241,113857,0
2010-09-10,30.28,30.439,29.849,30.094,105256,0
2010-09-13,30.454,30.998,30.347,30.643,278072,0
2010-09-14,30.518,30.868,30.397,30.685,106047,0
2010-09-15,30.524,31.145,30.273,31.063,88016,0
2010-09-16,31.091,31.098,30.824,30.895,100808,0
2010-09-17,31.063,31.63,30.797,31.617,246466,0
2010-09-20,31.637,32.339,31.461,32.289,308734,0
2010-09-21,32.374,32.374,31.52,31.617,169519,0
2010-09-22,31.597,31.968,31.19,31.335,107660,0
2010-09-23,31.153,31.553,30.868,30.923,149051,0
2010-09-24,31.39,32.304,31.39,32.298,163125,0
2010-09-27,32.361,32.367,31.301,31.359,159884,0
2010-09-28,31.145,31.238,30.404,31.218,133454,0
2010-09-29,31.077,31.379,30.882,31.222,95205,0
2010-09-30,31.476,31.683,30.433,30.895,280868,0
2010-10-01,31.222,31.335,30.76,31.288,79337,0
2010-10-04,31.288,31.609,31.083,31.553,103875,0
2010-10-05,31.764,32.227,31.583,32.172,172949,0
2010-10-06,32.066,32.27,31.771,31.923,100004,0
2010-10-07,32.235,32.361,31.759,31.96,80453,0
2010-10-08,31.976,32.444,31.753,32.312,88397,0
2010-10-11,32.289,32.563,32.129,32.312,37705,0
2010-10-12,32.312,32.361,31.94,32.283,85982,0
2010-10-13,32.487,32.851,32.298,32.632,138554,0
2010-10-14,32.689,33.096,32.156,32.417,151802,0
2010-10-15,32.892,32.929,32.115,32.156,101052,0
2010-10-18,32.339,32.689,32.248,32.663,110577,0
2010-10-19,32.472,32.922,32.323,32.774,166518,0
2010-10-20,32.949,33.329,32.774,33.104,146438,0
2010-10-21,33.307,33.741,32.747,33.23,112162,0
2010-10-22,33.377,33.552,32.956,33.181,67068,0
2010-10-25,33.496,33.503,33.104,33.167,68116,0
2010-10-26,32.977,32.992,32.129,32.577,210785,0
2010-10-27,32.424,32.684,31.913,32.612,113998,0
2010-10-28,32.956,33.167,32.458,32.71,127300,0
2010-10-29,32.597,32.771,32.369,32.465,102780,0
2010-11-01,32.684,33.048,32.102,32.516,163852,0
2010-11-02,32.766,33.112,32.458,33.069,109868,0
2010-11-03,33.175,33.596,32.977,33.175,104831,0
2010-11-04,33.693,34.358,33.693,33.875,188875,0
2010-11-05,33.98,34.274,33.671,33.722,86509,0
2010-11-08,33.665,33.98,33.518,33.729,66406,0
2010-11-09,33.833,33.833,32.516,32.71,130628,0
2010-11-10,32.886,32.992,32.626,32.845,167298,0
2010-11-11,32.689,33.195,32.689,32.892,65919,0
2010-11-12,32.663,32.963,32.536,32.671,85341,0
2010-11-15,32.886,33.215,32.689,32.754,124249,0
2010-11-16,32.41,32.577,31.26,31.455,203457,0
2010-11-17,31.575,31.624,30.853,31.083,152471,0
2010-11-18,31.379,31.538,31.169,31.281,119490,0
2010-11-19,31.098,31.569,30.946,31.508,73306,0
2010-11-22,31.461,31.637,31.057,31.545,132834,0
2010-11-23,31.231,31.583,31.077,31.455,101598,0
2010-11-24,31.59,32.002,31.445,31.984,162416,0
2010-11-26,31.779,32.304,31.779,32.136,41406,0
2010-11-29,31.919,32.178,31.476,31.976,64156,0
2010-11-30,31.625,31.625,30.688,30.852,261682,0
2010-12-01,31.274,31.451,30.875,30.923,149593,0
2010-12-02,30.953,30.985,30.594,30.734,206397,0
2010-12-03,30.594,31.05,30.594,30.845,150947,0
2010-12-06,30.868,30.958,30.614,30.65,128838,0
2010-12-07,30.824,30.889,30.58,30.643,149526,0
2010-12-08,30.676,30.676,30.157,30.273,142040,0
2010-12-09,30.551,30.551,30.019,30.312,164592,0
2010-12-10,30.319,30.376,30.187,30.319,105063,0
2010-12-13,30.454,30.58,30.248,30.356,84174,0
2010-12-14,30.551,30.551,30.101,30.146,126790,0
2010-12-15,30.153,30.306,29.866,29.877,239662,0
2010-12-16,29.906,30.17,29.835,30.146,140144,0
2010-12-17,30.039,30.411,29.961,30.306,121341,0
2010-12-20,30.439,30.643,30.285,30.356,152584,0
2010-12-21,30.627,30.845,30.411,30.791,183788,0
2010-12-22,30.791,31.413,30.783,31.301,134739,0
2010-12-23,31.379,31.906,31.301,31.59,145273,0
2010-12-27,31.624,31.806,31.422,31.771,87992,0
2010-12-28,31.898,32.248,31.575,32.163,103209,0
2010-12-29,31.867,32.04,31.858,31.921,133497,0
2010-12-30,31.99,31.99,31.468,31.651,111433,0
2010-12-31,31.723,31.963,31.545,31.569,127469,0
2011-01-03,31.906,32.424,31.652,32.323,190677,0
2011-01-04,32.417,32.417,31.422,31.806,158010,0
2011-01-05,31.779,31.954,31.597,31.954,101200,0
2011-01-06,32.038,32.283,31.906,32.15,155649,0
2011-01-07,32.289,32.424,31.675,31.976,122392,0
2011-01-10,31.884,32.367,31.659,32.27,167564,0
2011-01-11,32.451,32.451,31.745,31.954,131230,0
2011-01-12,32.254,32.254,31.842,32.186,102517,0
2011-01-13,32.278,32.494,32.08,32.402,150259,0
2011-01-14,32.361,32.689,32.262,32.606,158193,0
2011-01-18,32.458,32.823,32.289,32.641,141706,0
2011-01-19,32.606,32.62,31.385,31.575,254945,0
2011-01-20,31.508,32.002,31.508,31.815,152753,0
2011-01-21,31.954,32.002,31.637,31.931,92289,0
2011-01-24,32.009,32.451,31.947,32.323,144336,0
2011-01-25,32.289,32.823,32.052,32.803,106568,0
2011-01-26,32.943,33.377,32.626,32.936,213259,0
2011-01-27,33.041,33.483,32.781,32.851,122875,0
2011-01-28,32.718,32.781,31.7,31.884,122658,0
2011-01-31,32.113,32.402,31.857,32.068,114816,0
2011-02-01,32.361,32.724,31.954,32.536,112847,0
2011-02-02,32.549,32.703,31.94,32.143,66998,0
2011-02-03,32.072,32.458,31.906,32.102,61120,0
2011-02-04,32.156,32.156,31.527,31.759,78235,0
2011-02-07,31.728,32.331,31.728,32.087,74250,0
2011-02-08,32.115,32.684,32.017,32.432,86644,0
2011-02-09,32.41,32.432,32.278,32.432,45874,0
2011-02-10,32.331,32.494,32.248,32.348,62078,0
2011-02-11,32.348,32.472,32.045,32.417,44812,0
2011-02-14,32.417,32.458,32.192,32.41,48358,0
2011-02-15,32.402,32.557,32.156,32.254,57069,0
2011-02-16,32.466,32.5,32.213,32.432,65606,0
2011-02-18,32.438,32.663,32.331,32.5,84804,0
2011-02-22,32.262,32.38,31.745,31.96,153459,0
2011-02-23,31.923,31.931,31.553,31.609,132004,0
2011-02-24,31.624,31.7,31.238,31.63,140766,0
2011-02-25,31.687,32.424,31.667,32.41,191045,0
2011-02-28,32.522,33.372,32.437,33.322,192985,0
2011-03-01,33.374,33.481,33.14,33.303,265814,0
2011-03-02,33.254,33.777,33.077,33.53,200799,0
2011-03-03,33.943,33.991,33.621,33.759,145561,0
2011-03-04,33.819,33.896,33.053,33.462,97491,0
2011-03-07,33.489,33.629,32.718,33.096,97256,0
2011-03-08,33.069,33.713,32.984,33.552,115111,0
2011-03-09,33.609,33.938,33.314,33.629,71041,0
2011-03-10,33.381,33.381,32.992,33.169,132491,0
2011-03-11,33.16,33.333,33.013,33.16,120971,0
2011-03-14,32.97,33.237,32.733,33.104,63771,0
2011-03-15,32.41,33.545,32.27,33.069,95622,0
2011-03-16,32.907,32.977,32.355,32.487,180212,0
2011-03-17,32.799,32.905,32.287,32.393,124318,0
2011-03-18,32.53,32.856,32.53,32.799,135168,0
2011-03-21,33.077,33.339,33.077,33.277,75036,0
2011-03-22,33.354,33.405,32.905,33.104,55463,0
2011-03-23,32.998,33.104,32.665,32.885,72422,0
2011-03-24,33.085,33.085,32.672,32.783,74412,0
2011-03-25,32.947,33.411,32.735,33.132,57701,0
2011-03-28,33.296,33.339,33.053,33.061,58784,0
2011-03-29,33.053,33.325,32.955,33.31,61228,0
2011-03-30,33.288,33.636,33.153,33.587,82355,0
2011-03-31,33.528,34.11,33.528,34.048,115965,0
2011-04-01,34.151,34.156,33.268,33.609,137850,0
2011-04-04,33.893,33.978,33.699,33.864,110643,0
2011-04-05,33.871,33.935,33.524,33.66,243494,0
2011-04-06,33.621,33.715,33.53,33.66,82096,0
2011-04-07,33.602,33.765,33.176,33.333,109877,0
2011-04-08,33.524,33.524,32.889,33.032,72740,0
2011-04-11,33.132,33.268,32.821,33.182,114054,0
2011-04-12,33.077,33.268,32.778,32.833,93599,0
2011-04-13,32.947,33.019,32.457,32.578,140082,0
2011-04-14,32.407,32.992,32.345,32.955,158112,0
2011-04-15,32.821,33.354,32.728,33.31,140421,0
2011-04-18,33.019,33.218,32.542,33.189,204298,0
2011-04-19,33.31,33.459,33.104,33.339,146588,0
2011-04-20,33.699,33.751,33.36,33.731,87915,0
2011-04-21,33.645,33.751,33.509,33.743,52531,0
2011-04-25,33.693,33.814,33.53,33.801,62830,0
2011-04-26,33.823,34.447,33.672,34.29,96263,0
2011-04-27,34.298,34.533,34.27,34.505,66801,0
2011-04-28,34.525,35.208,34.489,34.954,206726,0
2011-04-29,34.892,34.965,34.377,34.556,135297,0
2011-05-02,34.618,34.881,34.425,34.555,132464,0
2011-05-03,34.462,34.703,33.985,34.298,82873,0
2011-05-04,34.326,34.462,33.844,33.935,74423,0
2011-05-05,34.462,34.475,33.019,33.405,83892,0
2011-05-06,33.693,33.731,32.934,33.096,77165,0
2011-05-09,33.117,33.132,32.685,33.019,101445,0
2011-05-10,33.26,33.672,33.182,33.616,79041,0
2011-05-11,33.652,33.652,33.025,33.16,108311,0
2011-05-12,33.125,33.609,32.898,33.53,123806,0
2011-05-13,33.502,33.636,32.885,32.92,76276,0
2011-05-16,32.842,33.061,32.705,32.934,127675,0
2011-05-17,32.813,33.239,32.471,32.705,162190,0
2011-05-18,32.856,33.169,32.549,33.125,120207,0
2011-05-19,33.325,33.388,32.885,33.254,90434,0
2011-05-20,33.149,33.16,32.665,32.813,103000,0
2011-05-23,32.43,32.586,32.244,32.258,94959,0
2011-05-24,32.274,32.465,31.976,32.195,108277,0
2011-05-25,31.984,32.322,31.703,32.274,119513,0
2011-05-26,32.158,32.614,31.859,32.557,99727,0
2011-05-27,32.564,32.821,32.507,32.783,70506,0
2011-05-31,33.043,33.488,32.861,33.481,471796,0
2011-06-01,33.374,33.538,32.642,32.705,143281,0
2011-06-02,32.762,32.806,32.23,32.308,77166,0
2011-06-03,31.939,32.393,31.804,32.11,120429,0
2011-06-06,32.095,32.274,32.018,32.104,141267,0
2011-06-07,32.291,32.378,32.025,32.127,103959,0
2011-06-08,31.968,32.351,31.968,32.155,86242,0
2011-06-09,32.22,32.22,31.68,31.873,90624,0
2011-06-10,31.792,31.904,30.815,30.938,156803,0
2011-06-13,31.071,31.13,30.504,30.668,176484,0
2011-06-14,31.016,31.321,30.93,31.142,128338,0
2011-06-15,30.908,30.965,30.213,30.44,182146,0
2011-06-16,30.54,31.191,30.469,30.981,96661,0
2011-06-17,31.16,31.357,30.835,30.981,191798,0
2011-06-20,30.966,32.068,30.915,31.921,195312,0
2011-06-21,32.148,32.148,31.882,32.068,110476,0
2011-06-22,32.019,32.371,31.839,31.852,134826,0
2011-06-23,31.515,32.01,31.16,31.651,228190,0
2011-06-24,31.787,31.96,31.333,31.461,213419,0
2011-06-27,31.541,31.852,31.541,31.687,93060,0
2011-06-28,31.76,31.984,31.522,31.912,204091,0
2011-06-29,32.082,32.263,31.839,32.089,130353,0
2011-06-30,32.06,32.201,31.932,32.006,125879,0
2011-07-01,31.99,32.471,31.912,32.392,132226,0
2011-07-05,32.414,32.732,32.351,32.644,87321,0
2011-07-06,32.516,33.143,32.516,33.135,102021,0
2011-07-07,33.307,33.552,33.033,33.488,145025,0
2011-07-08,33.156,33.386,33.007,33.337,72958,0
2011-07-11,33.049,33.25,32.883,32.954,77869,0
2011-07-12,32.875,33.61,32.875,33.135,114226,0
2011-07-13,33.25,33.337,32.683,32.701,162628,0
2011-07-14,32.903,32.903,32.321,32.423,131393,0
2011-07-15,32.442,32.927,32.423,32.903,142354,0
2011-07-18,32.66,32.84,32.423,32.564,73327,0
2011-07-19,32.628,33.604,32.628,33.545,201137,0
2011-07-20,33.675,33.861,33.416,33.827,148062,0
2011-07-21,33.942,34.604,33.827,34.245,180372,0
2011-07-22,34.331,34.454,33.971,34.049,108311,0
2011-07-25,33.719,33.999,33.552,33.82,85870,0
2011-07-26,33.859,33.883,33.445,33.546,103794,0
2011-07-27,33.459,33.459,32.669,32.954,149938,0
2011-07-28,33.062,33.143,32.622,32.883,69699,0
2011-07-29,32.442,32.845,32.077,32.771,194683,0
2011-08-01,31.349,32.516,30.368,30.73,519909,0
2011-08-02,30.442,30.595,29.892,30.023,197754,0
2011-08-03,30.087,30.139,29.18,29.936,141677,0
2011-08-04,29.842,30.677,29.338,29.38,255165,0
2011-08-05,29.505,30.212,28.509,29.252,359275,0
2011-08-08,28.468,29.186,27.393,27.4,447972,0
2011-08-09,27.991,30.303,27.306,30.224,403948,0
2011-08-10,30.037,30.469,28.79,28.89,258870,0
2011-08-11,28.928,31.169,28.906,30.361,275830,0
2011-08-12,30.606,30.756,29.951,30.189,177793,0
2011-08-15,30.368,31.255,30.368,31.248,78898,0
2011-08-16,30.823,31.357,30.483,31.103,157274,0
2011-08-17,31.372,31.455,30.866,31.277,99625,0
2011-08-18,30.449,30.809,29.498,29.865,222215,0
2011-08-19,29.505,30.237,29.315,29.721,212919,0
2011-08-22,30.252,30.332,29.57,30.08,156878,0
2011-08-23,30.332,31.468,30.059,31.445,210198,0
2011-08-24,31.455,31.996,30.86,31.651,165448,0
2011-08-25,31.939,32.04,30.881,31.34,196065,0
2011-08-26,31.304,32.061,30.714,32.019,169998,0
2011-08-29,32.414,32.848,32.212,32.804,116180,0
2011-08-30,32.66,32.883,32.113,32.688,107409,0
2011-08-31,32.947,33.021,32.531,32.926,222473,0
2011-09-01,32.976,33.071,31.953,32.127,137829,0
2011-09-02,31.455,32.06,31.122,31.13,131065,0
2011-09-06,30.382,31.331,30.382,31.244,121708,0
2011-09-07,31.66,32.465,31.083,32.465,236109,0
2011-09-08,32.363,32.728,31.96,32.108,130480,0
2011-09-09,31.872,32.011,31.056,31.296,190147,0
2011-09-12,30.946,31.484,30.842,31.437,89206,0
2011-09-13,31.573,31.787,31.372,31.665,165877,0
2011-09-14,31.844,32.371,31.326,32.076,248179,0
2011-09-15,32.465,33.033,32.306,33.013,163347,0
2011-09-16,34.27,34.27,33.35,33.867,299949,0
2011-09-19,33.185,33.604,33.054,33.192,120425,0
2011-09-20,33.335,33.743,32.828,32.889,210899,0
2011-09-21,32.983,33.196,31.356,31.428,158537,0
2011-09-22,30.564,31.683,30.564,31.382,364060,0
2011-09-23,31.267,31.485,30.947,31.404,162204,0
2011-09-26,31.703,31.798,30.989,31.462,113395,0
2011-09-27,32.136,32.363,31.396,31.703,179250,0
2011-09-28,31.602,31.889,30.515,30.55,121261,0
2011-09-29,31.26,31.396,30.674,31.363,139993,0
2011-09-30,31.024,31.701,30.737,30.782,179782,0
2011-10-03,30.76,31.338,29.637,29.637,260550,0
2011-10-04,29.118,31.703,29.089,31.581,332801,0
2011-10-05,31.421,31.551,29.865,31.156,181693,0
2011-10-06,31.026,31.502,30.74,31.451,197305,0
2011-10-07,31.517,31.517,29.885,29.892,334340,0
2011-10-10,30.331,31.325,30.331,31.31,172176,0
2011-10-11,31.076,31.171,30.39,30.681,184733,0
2011-10-12,30.989,31.396,30.695,31.141,187303,0
2011-10-13,30.872,31.019,30.275,30.556,244428,0
2011-10-14,30.872,31.115,30.535,30.826,230837,0
2011-10-17,30.535,30.674,30.054,30.161,173405,0
2011-10-18,30.315,31.056,30.111,30.887,268965,0
2011-10-19,30.887,31.026,30.507,30.674,117435,0
2011-10-20,30.718,30.88,30.069,30.841,110661,0
2011-10-21,31.529,31.529,31.061,31.462,176682,0
2011-10-24,31.529,32.312,31.375,32.165,140094,0
2011-10-25,31.946,31.946,31.363,31.428,94327,0
2011-10-26,31.79,31.93,31.201,31.778,138854,0
2011-10-27,32.523,33.73,32.405,33.304,316186,0
2011-10-28,33.158,33.495,32.785,32.94,153351,0
2011-10-31,32.519,33.011,32.354,32.653,88661,0
2011-11-01,30.915,32.341,30.915,31.338,190899,0
2011-11-02,31.953,32.128,31.356,31.946,100864,0
2011-11-03,32.165,32.471,31.412,32.151,152187,0
2011-11-04,31.757,31.923,31.411,31.784,96381,0
2011-11-07,31.881,31.99,31.229,31.807,59852,0
2011-11-08,32.173,32.216,31.076,32.041,95567,0
2011-11-09,31.121,32.115,30.826,30.907,164380,0
2011-11-10,31.529,31.609,30.674,31.002,131705,0
2011-11-11,31.412,31.798,31.04,31.711,334526,0
2011-11-14,31.581,31.581,30.776,31.091,146716,0
2011-11-15,31.047,31.711,30.76,31.543,142309,0
2011-11-16,31.302,31.654,31.091,31.252,117907,0
2011-11-17,31.331,31.331,30.799,31.002,197463,0
2011-11-18,31.033,31.517,31.011,31.455,132404,0
2011-11-21,30.923,31.056,30.589,30.768,180473,0
2011-11-22,30.813,31.091,30.449,30.689,112531,0
2011-11-23,30.477,30.572,29.958,29.973,115970,0
2011-11-25,29.937,30.507,29.9,29.945,48888,0
2011-11-28,30.76,30.793,30.215,30.375,161755,0
2011-11-29,30.47,30.498,30.039,30.249,72654,0
2011-11-30,30.917,31.167,30.706,30.917,397970,0
2011-12-01,30.748,30.76,30.151,30.235,200629,0
2011-12-02,30.535,31.056,30.535,30.662,144682,0
2011-12-05,31.002,31.156,30.669,31.04,156095,0
2011-12-06,30.952,31.537,30.817,31.369,151413,0
2011-12-07,31.241,31.816,30.904,31.784,121847,0
2011-12-08,31.455,31.553,31.047,31.204,253345,0
2011-12-09,31.361,32.164,31.062,31.941,204989,0
2011-12-12,31.631,31.911,31.356,31.558,217439,0
2011-12-13,31.807,32.318,31.121,31.237,160539,0
2011-12-14,31.056,31.953,31.056,31.581,189184,0
2011-12-15,31.889,32.297,31.624,32.1,172099,0
2011-12-16,32.188,32.686,32.12,32.306,258676,0
2011-12-19,32.5,32.631,31.784,31.837,148252,0
2011-12-20,32.306,32.716,32.306,32.716,166318,0
2011-12-21,32.699,32.969,32.441,32.821,74201,0
2011-12-22,33.057,33.288,32.864,32.9,125365,0
