Date,Open,High,Low,Close,Volume,OpenInt
2010-03-02,18.181,18.204,18.014,18.037,460830,0
2010-03-03,18.101,18.23,18.097,18.157,558232,0
2010-03-04,18.161,18.354,18.153,18.261,969896,0
2010-03-05,18.404,18.564,18.351,18.446,542369,0
2010-03-08,18.568,18.645,18.469,18.581,453866,0
2010-03-09,18.625,18.817,18.625,18.787,684360,0
2010-03-10,18.74,18.828,18.637,18.758,506825,0
2010-03-11,18.664,18.828,18.604,18.828,322124,0
2010-03-12,18.924,18.985,18.836,18.981,477714,0
2010-03-15,18.909,19.059,18.836,19.021,416301,0
2010-03-16,19.068,19.275,18.963,19.256,355236,0
2010-03-17,19.318,19.462,19.256,19.31,467345,0
2010-03-18,19.322,19.503,19.127,19.211,522866,0
2010-03-19,19.287,19.295,18.848,19.059,596068,0
2010-03-22,18.848,19.163,18.808,19.059,344775,0
2010-03-23,19.093,19.485,19.093,19.376,532349,0
2010-03-24,19.31,19.36,19.03,19.088,310361,0
2010-03-25,19.215,19.3,19.079,19.147,402392,0
2010-03-26,19.088,19.143,18.737,18.897,440854,0
2010-03-29,19.03,19.043,18.844,19.021,430390,0
2010-03-30,19.097,19.211,19.052,19.131,424388,0
2010-03-31,19.231,19.344,19.03,19.064,395662,0
2010-04-01,19.231,19.431,19.115,19.327,289032,0
2010-04-05,19.462,19.479,19.378,19.41,368245,0
2010-04-06,19.426,19.558,19.414,19.517,221507,0
2010-04-07,19.543,19.61,19.386,19.479,447947,0
2010-04-08,19.401,19.732,19.3,19.643,423145,0
2010-04-09,19.598,19.828,19.526,19.707,379066,0
2010-04-12,19.724,19.885,19.594,19.789,304719,0
2010-04-13,19.839,19.89,19.526,19.846,476785,0
2010-04-14,19.906,20.07,19.748,19.938,396184,0
2010-04-15,20.041,20.211,19.942,19.978,357016,0
2010-04-16,19.915,19.957,19.247,19.466,773221,0
2010-04-19,19.436,19.728,19.39,19.72,479778,0
2010-04-20,19.911,20.377,19.911,20.056,786017,0
2010-04-21,20.147,20.16,19.793,19.942,716094,0
2010-04-22,19.911,19.97,19.793,19.849,472816,0
2010-04-23,19.756,20.215,19.684,20.182,495296,0
2010-04-26,20.187,20.41,20.114,20.144,927197,0
2010-04-27,20.168,20.233,19.684,19.771,621690,0
2010-04-28,19.802,19.811,19.331,19.485,878517,0
2010-04-29,19.639,19.688,19.445,19.522,563491,0
2010-04-30,19.635,19.635,19.262,19.287,756328,0
2010-05-03,19.453,19.74,19.291,19.707,748760,0
2010-05-04,19.104,19.51,18.963,19.088,1219262,0
2010-05-05,18.804,18.9,18.416,18.728,899604,0
2010-05-06,18.559,18.82,17.167,18.347,1639036,0
2010-05-07,18.252,18.63,17.774,18.536,2100149,0
2010-05-10,19.659,19.659,18.8,18.99,930719,0
2010-05-11,18.994,19.598,18.99,19.258,1301454,0
2010-05-12,19.364,19.466,19.1,19.247,704742,0
2010-05-13,19.287,19.485,19.204,19.258,545750,0
2010-05-14,19.079,19.195,18.541,18.7,757201,0
2010-05-17,18.672,18.828,18.173,18.46,974960,0
2010-05-18,18.612,18.677,18.173,18.284,785263,0
2010-05-19,18.053,18.307,17.71,18.11,1082520,0
2010-05-20,17.643,17.862,17.343,17.527,1203470,0
2010-05-21,17.338,17.837,17.167,17.834,1562664,0
2010-05-24,17.779,17.858,17.582,17.587,487251,0
2010-05-25,17.2,17.427,16.995,17.404,1227741,0
2010-05-26,17.512,17.734,17.315,17.343,1147916,0
2010-05-27,17.706,17.982,17.566,17.858,766161,0
2010-05-28,17.917,18.11,17.739,17.902,1598499,0
2010-06-01,17.905,18.22,17.686,17.686,1334498,0
2010-06-02,17.755,18.429,17.755,18.399,1312963,0
2010-06-03,18.42,19.055,18.42,18.817,1961901,0
2010-06-04,18.509,18.552,18.134,18.22,1424218,0
2010-06-07,18.303,18.581,18.225,18.252,1083117,0
2010-06-08,18.384,18.568,18.173,18.532,1008813,0
2010-06-09,18.703,18.796,18.469,18.549,1135637,0
2010-06-10,18.828,18.938,18.72,18.913,916758,0
2010-06-11,18.808,18.927,18.677,18.844,819062,0
2010-06-14,19.018,19.327,18.946,19.048,1132133,0
2010-06-15,19.131,19.471,19.097,19.458,552803,0
2010-06-16,19.376,19.526,19.301,19.382,715835,0
2010-06-17,19.382,19.436,19.088,19.352,1345361,0
2010-06-18,19.397,19.494,19.256,19.262,867632,0
2010-06-21,19.534,19.659,19.356,19.418,554305,0
2010-06-22,19.431,19.558,19.195,19.215,914850,0
2010-06-23,19.084,19.112,18.783,18.99,777138,0
2010-06-24,18.844,18.913,18.585,18.775,778901,0
2010-06-25,18.766,19.003,18.683,18.913,902243,0
2010-06-28,19.021,19.204,18.968,19.093,920072,0
2010-06-29,18.766,18.787,18.299,18.376,872685,0
2010-06-30,18.251,18.82,18.216,18.602,1027291,0
2010-07-01,18.655,18.66,18.234,18.399,449131,0
2010-07-02,18.429,18.728,18.429,18.568,768339,0
2010-07-06,18.74,19.018,18.6,18.783,775899,0
2010-07-07,18.804,19.458,18.779,19.44,770126,0
2010-07-08,19.582,19.672,19.378,19.506,618043,0
2010-07-09,19.643,19.771,19.552,19.672,470419,0
2010-07-12,19.659,19.828,19.466,19.635,511982,0
2010-07-13,19.876,19.926,19.57,19.672,646168,0
2010-07-14,19.688,19.798,19.61,19.684,570418,0
2010-07-15,19.672,19.702,19.356,19.659,544806,0
2010-07-16,19.483,19.526,19.199,19.36,629693,0
2010-07-19,19.41,19.522,19.266,19.458,474257,0
2010-07-20,19.331,19.872,19.266,19.872,644594,0
2010-07-21,19.962,20.056,19.462,19.619,657610,0
2010-07-22,19.828,20.13,19.828,19.95,462626,0
2010-07-23,19.938,20.041,19.86,20.022,441056,0
2010-07-26,20.187,20.187,20.014,20.056,533062,0
2010-07-27,20.005,20.178,19.828,19.868,613481,0
2010-07-28,19.666,19.711,19.386,19.431,752128,0
2010-07-29,19.291,19.291,18.872,19.147,3236652,0
2010-07-30,18.836,19.543,18.66,19.418,2748300,0
2010-08-02,19.619,19.906,19.614,19.763,450023,0
2010-08-03,19.639,20.218,19.635,20.037,921947,0
2010-08-04,20.111,20.332,20.048,20.152,1039072,0
2010-08-05,20.195,20.417,20.152,20.32,581193,0
2010-08-06,20.136,20.336,19.991,20.133,480768,0
2010-08-09,20.198,20.218,19.97,20.044,447599,0
2010-08-10,19.732,20.056,19.631,20.001,622726,0
2010-08-11,19.517,19.643,19.131,19.247,492468,0
2010-08-12,19.026,19.479,18.909,19.34,640427,0
2010-08-13,19.331,19.603,19.262,19.49,449558,0
2010-08-16,19.386,19.386,19.084,19.163,511760,0
2010-08-17,19.471,19.906,19.382,19.767,732109,0
2010-08-18,19.802,20.022,19.555,19.897,606551,0
2010-08-19,19.843,19.934,19.555,19.702,567990,0
2010-08-20,19.548,19.697,19.397,19.684,429075,0
2010-08-23,19.76,19.945,19.728,19.798,442650,0
2010-08-24,19.471,19.881,19.436,19.697,645903,0
2010-08-25,19.648,19.876,19.49,19.824,766711,0
2010-08-26,19.856,20.001,19.654,19.732,459013,0
2010-08-27,19.728,20.198,19.475,20.111,718463,0
2010-08-30,20.121,20.26,19.821,19.876,551277,0
2010-08-31,19.76,20.068,19.748,19.858,789800,0
2010-09-01,20.099,20.407,19.982,20.282,628938,0
2010-09-02,20.389,20.452,20.206,20.433,714182,0
2010-09-03,20.611,20.776,20.352,20.472,562140,0
2010-09-07,20.444,20.472,20.215,20.352,457016,0
2010-09-08,20.469,20.633,20.355,20.441,448148,0
2010-09-09,20.572,20.597,20.355,20.397,374859,0
2010-09-10,19.688,20.332,19.688,20.24,961581,0
2010-09-13,20.328,20.34,19.945,20.125,1086806,0
2010-09-14,20.041,20.402,20.041,20.229,779037,0
2010-09-15,20.156,20.343,20.114,20.26,585715,0
2010-09-16,20.222,20.222,20.005,20.16,429413,0
2010-09-17,20.206,20.26,19.828,20.027,805073,0
2010-09-20,19.945,20.111,19.881,19.982,917152,0
2010-09-21,20.001,20.299,19.789,20.085,749275,0
2010-09-22,20.09,20.277,19.86,20.074,516703,0
2010-09-23,19.957,19.986,19.688,19.793,674157,0
2010-09-24,20.085,20.34,19.978,20.336,690272,0
2010-09-27,20.36,20.449,20.24,20.26,548772,0
2010-09-28,20.222,20.533,20.005,20.459,571085,0
2010-09-29,20.537,20.624,20.429,20.565,450427,0
2010-09-30,20.803,20.968,20.692,20.88,1087178,0
2010-10-01,20.952,21.248,20.88,21.127,805026,0
2010-10-04,21.095,21.152,21.02,21.123,672549,0
2010-10-05,21.275,21.554,21.211,21.515,848446,0
2010-10-06,21.551,21.638,21.449,21.524,529177,0
2010-10-07,21.493,21.493,21.317,21.478,574189,0
2010-10-08,21.482,21.615,21.352,21.562,339791,0
2010-10-11,21.65,21.765,21.482,21.636,223752,0
2010-10-12,21.618,21.642,21.472,21.567,512870,0
2010-10-13,21.798,21.856,21.693,21.743,430425,0
2010-10-14,21.765,21.798,21.502,21.623,488725,0
2010-10-15,21.686,21.906,21.485,21.816,561156,0
2010-10-18,21.645,21.898,21.607,21.835,514143,0
2010-10-19,21.535,21.712,21.307,21.551,736970,0
2010-10-20,21.59,21.727,21.468,21.702,480634,0
2010-10-21,21.754,21.966,21.698,21.82,536366,0
2010-10-22,21.856,21.893,21.524,21.618,311017,0
2010-10-25,21.777,21.951,21.645,21.789,381469,0
2010-10-26,21.674,21.91,21.567,21.734,563536,0
2010-10-27,21.582,21.707,21.381,21.689,530872,0
2010-10-28,21.754,21.942,21.716,21.794,313211,0
2010-10-29,21.76,22.119,21.722,22.119,380071,0
2010-11-01,22.183,22.351,21.978,22.078,580608,0
2010-11-02,22.237,22.374,22.132,22.232,395666,0
2010-11-03,22.145,22.315,21.947,22.249,513129,0
2010-11-04,22.433,22.709,22.416,22.572,614547,0
2010-11-05,22.576,22.724,22.425,22.481,523226,0
2010-11-08,22.403,22.458,22.215,22.429,480672,0
2010-11-09,22.542,22.646,22.294,22.362,544470,0
2010-11-10,22.201,22.288,21.86,21.981,917059,0
2010-11-11,21.91,21.951,21.598,21.803,584326,0
2010-11-12,21.73,21.73,21.359,21.582,716572,0
2010-11-15,21.698,22.038,21.689,21.974,495617,0
2010-11-16,21.794,21.794,21.539,21.642,646125,0
2010-11-17,21.59,21.843,21.582,21.73,354874,0
2010-11-18,21.937,22.245,21.888,22.162,569547,0
2010-11-19,22.153,22.52,22.017,22.425,641596,0
2010-11-22,22.351,22.458,22.241,22.374,493302,0
2010-11-23,22.237,22.388,22.136,22.201,569681,0
2010-11-24,22.416,22.483,22.315,22.407,281156,0
2010-11-26,22.141,22.342,21.974,22.329,272514,0
2010-11-29,22.171,22.315,22.005,22.292,374657,0
2010-11-30,22.041,22.258,21.991,22.232,608198,0
2010-12-01,22.455,22.792,22.455,22.662,726413,0
2010-12-02,22.874,23.092,22.775,22.788,928034,0
2010-12-03,22.766,22.843,22.52,22.662,598111,0
2010-12-06,22.608,22.637,22.433,22.538,469163,0
2010-12-07,22.658,22.67,22.283,22.324,753044,0
2010-12-08,22.374,22.433,22.067,22.141,632521,0
2010-12-09,22.224,22.288,21.82,21.935,768418,0
2010-12-10,21.906,22.078,21.645,21.768,963016,0
2010-12-13,21.886,22.227,21.882,22.105,468197,0
2010-12-14,22.132,22.241,21.959,22.012,726600,0
2010-12-15,22.097,22.162,21.879,22.153,631771,0
2010-12-16,22.179,22.224,21.918,22.062,515566,0
2010-12-17,21.966,22.002,21.618,21.959,862400,0
2010-12-20,21.898,21.93,21.712,21.751,552827,0
2010-12-21,21.806,22.005,21.707,21.969,654731,0
2010-12-22,22.058,22.093,21.959,22.033,253785,0
2010-12-23,22.038,22.215,22.01,22.187,242891,0
2010-12-27,22.166,22.166,22.002,22.058,157499,0
2010-12-28,22.166,22.292,22.093,22.254,187843,0
2010-12-29,22.467,22.476,22.284,22.394,343706,0
2010-12-30,22.476,22.637,22.418,22.572,411949,0
2010-12-31,22.515,22.64,22.467,22.515,378151,0
2011-01-03,22.679,22.775,22.458,22.576,289083,0
2011-01-04,22.721,22.813,22.205,22.3,663026,0
2011-01-05,22.292,22.429,22.121,22.132,714396,0
2011-01-06,22.192,22.237,21.785,21.947,681980,0
2011-01-07,22.022,22.153,21.918,22.114,470142,0
2011-01-10,22.062,22.241,21.739,21.981,1020597,0
2011-01-11,22.114,22.442,22.067,22.354,587162,0
2011-01-12,22.469,22.511,22.275,22.333,389816,0
2011-01-13,22.337,22.399,22.136,22.297,342290,0
2011-01-14,22.315,22.658,22.118,22.554,574700,0
2011-01-18,22.53,22.646,22.379,22.464,369442,0
2011-01-19,22.458,22.487,22.166,22.241,384287,0
2011-01-20,22.114,22.179,21.926,22.086,667357,0
2011-01-21,22.267,22.549,22.211,22.358,665274,0
2011-01-24,22.362,22.624,22.258,22.605,428924,0
2011-01-25,22.538,22.62,22.329,22.496,608046,0
2011-01-26,22.587,22.96,22.496,22.834,589960,0
2011-01-27,22.843,23.071,22.813,23.051,648355,0
2011-01-28,22.96,23.104,22.8,22.914,737809,0
2011-01-31,22.972,23.25,22.873,23.13,836788,0
2011-02-01,23.239,23.651,23.23,23.63,743041,0
2011-02-02,23.677,23.874,23.535,23.634,1752691,0
2011-02-03,23.584,23.606,22.957,23.193,1132859,0
2011-02-04,23.363,23.475,23.036,23.22,506752,0
2011-02-07,23.309,23.309,23.147,23.23,334892,0
2011-02-08,23.288,23.317,23.01,23.087,722360,0
2011-02-09,23.184,23.225,23.043,23.114,517716,0
2011-02-10,23.058,23.083,22.892,23.071,762090,0
2011-02-11,22.926,23.403,22.771,23.367,626044,0
2011-02-14,23.17,23.38,23.17,23.239,545061,0
2011-02-15,23.208,23.317,23.131,23.22,436580,0
2011-02-16,23.317,23.367,23.23,23.267,348256,0
2011-02-18,23.23,23.322,23.17,23.271,450335,0
2011-02-22,23.158,23.217,22.935,23.067,872998,0
2011-02-23,23.043,23.212,22.983,23.092,918213,0
2011-02-24,23.227,23.371,23.075,23.158,719641,0
2011-02-25,23.38,23.638,23.293,23.542,691838,0
2011-02-28,23.755,23.939,23.684,23.919,559237,0
2011-03-01,23.894,24.039,23.799,23.913,712058,0
2011-03-02,23.965,24.035,23.811,23.973,560570,0
2011-03-03,23.949,24.098,23.73,23.994,482278,0
2011-03-04,24.023,24.111,23.811,23.978,403329,0
2011-03-07,24.035,24.084,23.584,23.743,621852,0
2011-03-08,23.843,23.853,23.6,23.752,519361,0
2011-03-09,23.799,23.799,23.435,23.542,568352,0
2011-03-10,23.451,23.451,23.063,23.305,755403,0
2011-03-11,23.114,23.823,23.054,23.677,810420,0
2011-03-14,23.529,23.849,23.529,23.79,561527,0
2011-03-15,23.067,23.531,22.997,23.376,732035,0
2011-03-16,23.28,23.592,23.063,23.245,860879,0
2011-03-17,23.595,23.595,23.151,23.272,540114,0
2011-03-18,23.447,23.606,23.317,23.407,627617,0
2011-03-21,23.717,23.945,23.663,23.882,930406,0
2011-03-22,23.952,24.437,23.857,24.273,896689,0
2011-03-23,24.173,24.29,23.916,24.039,560910,0
2011-03-24,24.143,24.226,24.023,24.072,1011068,0
2011-03-25,24.298,24.541,24.269,24.307,1794231,0
2011-03-28,24.402,24.485,24.031,24.035,843264,0
2011-03-29,24.111,24.412,24.035,24.285,891356,0
2011-03-30,24.506,24.672,24.437,24.472,1299240,0
2011-03-31,24.576,24.642,24.381,24.536,822286,0
2011-04-01,24.73,25.153,24.725,24.939,774213,0
2011-04-04,24.989,25.168,24.968,25.078,559063,0
2011-04-05,25.13,25.221,24.946,24.987,533885,0
2011-04-06,25.211,25.267,24.905,25.089,575846,0
2011-04-07,25.091,25.168,24.797,24.889,610296,0
2011-04-08,25.06,25.104,24.784,24.939,573450,0
2011-04-11,25.023,25.116,24.684,24.804,800650,0
2011-04-12,24.754,24.834,24.384,24.625,866590,0
2011-04-13,24.741,25.216,24.654,24.927,950275,0
2011-04-14,24.764,25.064,24.672,24.973,474378,0
2011-04-15,25.023,25.303,24.989,25.229,389461,0
2011-04-18,24.908,24.989,24.649,24.888,667938,0
2011-04-19,24.976,25.402,24.968,25.352,721163,0
2011-04-20,25.549,25.678,25.485,25.669,598236,0
2011-04-21,25.789,25.942,25.468,25.575,459187,0
2011-04-25,25.663,25.774,25.465,25.741,439153,0
2011-04-26,25.79,26.005,25.778,25.833,535489,0
2011-04-27,25.907,26.226,25.694,26.191,851046,0
2011-04-28,26.043,26.061,25.694,25.714,703885,0
2011-04-29,25.68,25.926,25.559,25.902,1061610,0
2011-05-02,25.93,26.502,25.91,26.261,882430,0
2011-05-03,26.168,26.212,25.746,25.921,956775,0
2011-05-04,25.884,25.884,25.321,25.585,818650,0
2011-05-05,25.285,25.365,24.922,25.172,837599,0
2011-05-06,25.455,25.656,24.843,25.042,1180341,0
2011-05-09,25.13,25.299,24.925,25.296,858440,0
2011-05-10,25.443,25.61,25.18,25.589,684636,0
2011-05-11,25.701,25.701,25.14,25.221,892193,0
2011-05-12,25.122,25.252,24.765,25.18,1202734,0
2011-05-13,25.156,25.186,24.713,25.115,1839545,0
2011-05-16,25.207,25.207,24.937,25.063,1247646,0
2011-05-17,25.002,25.382,24.971,25.333,952158,0
2011-05-18,25.312,25.875,25.212,25.795,870720,0
2011-05-19,25.897,26.069,25.833,26.056,761261,0
2011-05-20,25.944,26.309,25.701,26.025,1137966,0
2011-05-23,25.623,25.696,25.424,25.649,556020,0
2011-05-24,25.994,26.065,25.767,25.897,988023,0
2011-05-25,25.825,26.234,25.79,26.147,699709,0
2011-05-26,26.122,26.249,25.904,26.249,594369,0
2011-05-27,26.283,26.597,26.122,26.51,907491,0
2011-05-31,26.613,27.093,26.613,27.086,993392,0
2011-06-01,26.942,27.152,26.234,26.337,994678,0
2011-06-02,26.226,26.292,25.614,26.025,2215377,0
2011-06-03,25.605,26.065,25.404,25.986,1039915,0
2011-06-06,25.921,25.976,25.299,25.463,1280204,0
2011-06-07,25.567,25.736,25.115,25.317,2613293,0
2011-06-08,25.278,25.5,24.979,25.252,1327997,0
2011-06-09,25.374,25.388,25.051,25.148,1004179,0
2011-06-10,25.068,25.13,24.649,24.946,1110861,0
2011-06-13,24.971,25.325,24.962,25.18,831926,0
2011-06-14,25.341,25.736,25.308,25.614,780971,0
2011-06-15,25.404,25.701,24.889,25.115,930186,0
2011-06-16,25.049,25.186,24.698,24.821,690250,0
2011-06-17,24.867,25.299,24.761,24.929,864990,0
2011-06-20,24.817,25.164,24.593,25.034,570700,0
2011-06-21,25.278,25.64,25.172,25.429,591581,0
2011-06-22,25.308,25.567,25.268,25.349,506484,0
2011-06-23,25.042,25.299,24.761,25.212,619630,0
2011-06-24,25.221,25.221,24.867,24.907,467432,0
2011-06-27,24.834,25.268,24.73,25.204,550343,0
2011-06-28,25.278,25.88,25.259,25.71,759883,0
2011-06-29,26.017,26.025,25.752,25.848,862716,0
2011-06-30,26.041,26.205,25.703,26.131,923148,0
2011-07-01,26.065,26.381,26.017,26.249,345278,0
2011-07-05,26.564,26.757,26.354,26.395,668224,0
2011-07-06,26.469,26.567,26.249,26.346,359586,0
2011-07-07,26.534,26.801,26.469,26.6,649058,0
2011-07-08,26.396,26.672,26.257,26.525,452403,0
2011-07-11,26.234,26.234,25.76,25.994,592579,0
2011-07-12,25.951,26.315,25.803,26.024,464794,0
2011-07-13,26.195,26.606,26.065,26.122,475962,0
2011-07-14,26.283,26.493,25.921,26.033,418147,0
2011-07-15,26.131,26.442,26.107,26.266,696384,0
2011-07-18,26.122,26.131,25.833,25.976,458523,0
2011-07-19,26.3,26.486,26.146,26.292,541829,0
2011-07-20,26.315,26.435,26.292,26.322,285076,0
2011-07-21,26.467,26.847,26.388,26.58,463763,0
2011-07-22,26.663,26.776,26.517,26.688,358844,0
2011-07-25,26.606,27.032,26.606,26.79,416303,0
2011-07-26,26.898,26.907,26.338,26.517,620421,0
2011-07-27,26.337,26.564,25.959,26.056,835370,0
2011-07-28,26.006,26.68,25.903,26.372,670300,0
2011-07-29,26.079,26.57,25.828,26.473,972158,0
2011-08-01,26.933,26.967,26.234,26.516,463100,0
2011-08-02,26.503,26.503,26.063,26.185,1165558,0
2011-08-03,26.139,26.147,25.527,25.888,984776,0
2011-08-04,25.309,25.554,24.463,24.78,1569821,0
2011-08-05,24.78,24.943,23.474,24.44,1737750,0
2011-08-08,23.343,23.959,22.941,23.245,1400994,0
2011-08-09,23.245,24.659,23.043,24.611,1743625,0
2011-08-10,24.44,24.821,23.994,24.278,1392644,0
2011-08-11,24.391,25.795,24.345,25.666,1042833,0
2011-08-12,25.894,26.113,25.502,25.918,866398,0
2011-08-15,26.157,26.275,25.951,26.096,645098,0
2011-08-16,25.885,25.965,25.529,25.845,794417,0
2011-08-17,25.974,26.452,25.933,26.096,541247,0
2011-08-18,25.472,25.811,25.001,25.194,896023,0
2011-08-19,24.839,25.576,24.789,25.268,851831,0
2011-08-22,25.811,25.838,24.886,24.986,911889,0
2011-08-23,25.229,25.957,24.894,25.852,763051,0
2011-08-24,25.811,26.372,25.755,26.275,1062377,0
2011-08-25,26.382,26.486,26.047,26.176,654776,0
2011-08-26,26.047,26.364,25.479,26.113,887311,0
2011-08-29,26.346,26.495,26.129,26.42,665437,0
2011-08-30,26.309,26.517,26.167,26.382,638824,0
2011-08-31,26.515,26.931,26.465,26.841,622007,0
2011-09-01,26.883,27.192,26.745,26.987,594266,0
2011-09-02,26.482,26.987,26.473,26.678,680881,0
2011-09-06,25.852,26.517,25.529,26.443,697592,0
2011-09-07,26.649,26.801,26.469,26.663,405614,0
2011-09-08,26.511,27.037,26.511,26.776,478855,0
2011-09-09,26.486,26.567,25.845,25.91,701179,0
2011-09-12,25.608,25.983,25.357,25.852,840955,0
2011-09-13,25.933,25.965,25.659,25.903,614310,0
2011-09-14,25.868,26.024,25.464,25.829,722411,0
2011-09-15,26.152,26.275,25.91,26.129,807040,0
2011-09-16,26.211,26.396,25.894,25.903,965393,0
2011-09-19,25.569,25.91,25.325,25.821,1121182,0
2011-09-20,25.859,26.322,25.643,26.006,728970,0
2011-09-21,25.918,26.055,25.243,25.268,794006,0
2011-09-22,24.365,25.537,24.278,24.934,1376614,0
2011-09-23,24.644,25.325,24.644,25.056,726665,0
2011-09-26,24.821,25.569,24.586,25.52,661007,0
2011-09-27,25.859,26.486,25.696,25.876,682277,0
2011-09-28,25.885,26.275,25.755,25.811,598536,0
2011-09-29,26.146,26.195,25.529,26.015,707139,0
2011-09-30,25.584,26.312,25.485,25.916,941109,0
2011-10-03,25.545,25.714,24.959,25.106,1214157,0
2011-10-04,24.683,25.691,24.134,25.666,1867171,0
2011-10-05,25.703,25.844,25.188,25.361,981967,0
2011-10-06,25.238,26.031,25.174,25.933,689250,0
2011-10-07,26.241,26.338,25.845,26.167,612376,0
2011-10-10,26.42,26.786,26.382,26.786,383401,0
2011-10-11,26.583,26.979,26.452,26.898,487312,0
2011-10-12,27.28,27.599,27.005,27.127,835562,0
2011-10-13,26.883,27.103,26.574,27.005,725622,0
2011-10-14,27.28,27.435,26.875,27.272,762288,0
2011-10-17,27.322,27.524,27.127,27.248,571371,0
2011-10-18,27.379,28.083,27.289,27.938,1204406,0
2011-10-19,28.019,28.151,27.542,27.645,995238,0
2011-10-20,27.616,28.181,27.379,28.053,820505,0
2011-10-21,28.418,28.542,27.84,28.409,928309,0
2011-10-24,28.443,28.676,28.206,28.443,863551,0
2011-10-25,28.173,28.391,27.954,28.009,716119,0
2011-10-26,28.181,28.564,27.776,28.458,717076,0
2011-10-27,28.904,28.985,28.319,28.468,1176551,0
2011-10-28,28.181,28.575,28.15,28.232,1268550,0
2011-10-31,28.188,28.691,28.139,28.171,839203,0
2011-11-01,27.421,27.634,27.218,27.307,941782,0
2011-11-02,27.542,27.736,27.224,27.563,809416,0
2011-11-03,27.822,28.437,27.545,28.339,782475,0
2011-11-04,28.083,28.272,27.831,28.076,581846,0
2011-11-07,28.124,28.483,28.116,28.356,821074,0
2011-11-08,28.356,28.64,28.173,28.377,806017,0
2011-11-09,27.969,28.288,27.831,27.862,608606,0
2011-11-10,28.1,28.109,27.389,27.756,976310,0
2011-11-11,28.002,28.437,27.912,28.371,638894,0
2011-11-14,28.214,28.477,27.954,28.166,473813,0
2011-11-15,28.025,28.076,27.756,27.912,478500,0
2011-11-16,27.594,28.32,27.521,27.896,933279,0
2011-11-17,28.224,28.73,28.083,28.542,1418365,0
2011-11-18,28.722,29.466,28.722,28.812,1300998,0
2011-11-21,28.558,28.746,28.224,28.55,1018864,0
2011-11-22,28.49,28.567,28.083,28.173,882155,0
2011-11-23,27.969,28.446,27.887,28.158,815564,0
2011-11-25,27.3,27.527,27.112,27.25,568103,0
2011-11-28,27.749,28.06,27.462,27.585,726713,0
2011-11-29,27.773,28.409,27.716,28.28,1171452,0
2011-11-30,29.02,29.095,28.374,28.839,996355,0
2011-12-01,28.821,29.156,28.73,28.853,847472,0
2011-12-02,29.032,29.056,28.302,28.428,864064,0
2011-12-05,28.591,28.73,28.017,28.181,732460,0
2011-12-06,28.222,28.49,28.015,28.279,519654,0
2011-12-07,28.272,29.12,28.15,28.974,1011389,0
2011-12-08,28.927,29.294,28.714,28.974,1050954,0
2011-12-09,28.91,29.638,28.853,29.457,1269022,0
2011-12-12,29.286,29.417,28.919,29.189,924630,0
2011-12-13,29.294,29.515,28.622,28.778,1300318,0
2011-12-14,28.508,28.83,28.198,28.428,1049982,0
2011-12-15,28.698,28.859,28.437,28.567,600153,0
2011-12-16,28.499,28.738,28.272,28.32,956396,0
2011-12-19,28.525,28.943,28.477,28.714,808325,0
