Date,Open,High,Low,Close,Volume,OpenInt
2010-03-02,47.573,47.689,46.709,47.502,1511245,0
2010-03-03,47.591,48.436,47.226,47.689,1031572,0
2010-03-04,48,48.072,47.511,47.813,1031260,0
2010-03-05,48.223,49.745,48.143,49.622,1235546,0
2010-03-08,49.576,50.067,49.193,49.266,596988,0
2010-03-09,49.14,49.952,49.016,49.648,781848,0
2010-03-10,49.55,50.494,49.308,50.423,995350,0
2010-03-11,49.986,51.037,49.942,50.814,1200785,0
2010-03-12,51.098,51.098,50.092,50.681,734737,0
2010-03-15,50.423,51.33,50.2,51.178,903200,0
2010-03-16,51.206,51.793,50.983,51.731,705023,0
2010-03-17,51.954,52.621,51.9,51.963,1136254,0
2010-03-18,52.077,52.533,51.572,51.677,1125932,0
2010-03-19,51.954,52.399,50.965,51.528,1448364,0
2010-03-22,51.197,52.506,50.903,52.238,1076297,0
2010-03-23,52.355,52.934,51.918,52.702,902960,0
2010-03-24,52.417,52.552,51.073,51.295,1687770,0
2010-03-25,51.643,52.292,51.178,51.188,1259058,0
2010-03-26,51.233,51.883,51.019,51.411,1265094,0
2010-03-29,51.643,52.22,51.348,51.811,811890,0
2010-03-30,51.82,51.945,51.117,51.509,805096,0
2010-03-31,51.206,51.528,50.823,50.86,828855,0
2010-04-01,51.276,52.987,50.795,51.233,1142995,0
2010-04-05,51.428,52.568,50.884,52.478,2546673,0
2010-04-06,52.194,52.916,51.909,52.426,1407869,0
2010-04-07,52.426,52.568,51.714,52.034,1531540,0
2010-04-08,51.839,52.292,50.795,52.077,888263,0
2010-04-09,52.337,52.746,51.83,52.284,1057490,0
2010-04-12,52.568,52.568,51.775,51.891,1054712,0
2010-04-13,51.945,52.755,51.572,52.478,1565587,0
2010-04-14,52.755,54.02,52.56,53.236,2205827,0
2010-04-15,52.943,53.2,52.044,52.077,1564542,0
2010-04-16,51.849,52.381,50.965,51.063,1497909,0
2010-04-19,50.708,51.579,50.341,51.419,1308844,0
2010-04-20,51.793,53.031,51.793,52.318,1534639,0
2010-04-21,53.662,54.944,52.318,54.856,2523765,0
2010-04-22,54.687,55.63,53.832,55.364,2558450,0
2010-04-23,55.274,55.559,54.358,54.929,1252761,0
2010-04-26,54.651,54.893,53.227,53.539,1507331,0
2010-04-27,53.05,54.188,52.381,52.407,1239973,0
2010-04-28,51.358,51.784,50.556,50.869,1796357,0
2010-04-29,51.643,51.643,50.547,51.313,1188054,0
2010-04-30,51.295,51.375,49.558,49.952,1372688,0
2010-05-03,50.325,50.414,49.532,49.824,1570229,0
2010-05-04,48.866,48.873,46.077,46.932,3275465,0
2010-05-05,46.629,47.349,45.917,47.013,2496231,0
2010-05-06,46.576,47.653,43.957,45.267,2588221,0
2010-05-07,45.249,46.068,43.549,43.718,2978446,0
2010-05-10,45.463,47.616,45.027,46.621,2794504,0
2010-05-11,45.846,46.86,45.525,46.246,1202973,0
2010-05-12,46.514,48.114,46.514,47.796,2155737,0
2010-05-13,47.556,48.152,46.47,46.612,1103850,0
2010-05-14,46.123,46.123,43.718,44.02,1743480,0
2010-05-17,44.313,44.813,42.82,43.621,2223958,0
2010-05-18,44.269,44.777,43.746,43.949,2299924,0
2010-05-19,43.522,43.957,42.552,42.899,1210758,0
2010-05-20,41.385,41.928,39.159,39.204,2753992,0
2010-05-21,38.331,41.419,38.296,41.234,2913717,0
2010-05-24,41.136,41.92,40.833,41.038,1412263,0
2010-05-25,39.623,40.078,38.705,39.845,1586228,0
2010-05-26,41.038,42.436,40.958,41.349,2368671,0
2010-05-27,42.408,42.472,41.475,42.134,1143440,0
2010-05-28,41.954,42.027,40.406,40.699,2002540,0
2010-06-01,40.21,40.21,38.954,38.982,1449937,0
2010-06-02,39.381,39.782,38.544,39.363,1737486,0
2010-06-03,39.953,39.953,38.455,38.829,1787958,0
2010-06-04,37.493,38.063,37.102,37.343,2406581,0
2010-06-07,37.477,37.493,36.007,36.133,1380721,0
2010-06-08,36.143,36.657,35.56,36.293,2760492,0
2010-06-09,36.612,37.851,36.541,37.361,2785637,0
2010-06-10,37.904,38.794,37.645,38.749,2065938,0
2010-06-11,38.161,39.4,38.143,39.098,1638472,0
2010-06-14,39.47,40.078,38.74,38.972,1951159,0
2010-06-15,39.381,40.352,39.177,40.255,1123338,0
2010-06-16,39.782,39.953,39,39.81,1554596,0
2010-06-17,39.81,40.547,39.711,40.432,1861349,0
2010-06-18,40.575,40.594,40.102,40.227,1314904,0
2010-06-21,40.975,41.279,40.281,40.512,1272181,0
2010-06-22,40.467,40.503,38.749,38.926,1476438,0
2010-06-23,38.786,39.354,37.841,39.177,1103532,0
2010-06-24,38.794,39.4,38.189,38.794,1099749,0
2010-06-25,38.884,39.971,38.411,39.586,1216340,0
2010-06-28,39.693,40.218,39.079,39.648,674913,0
2010-06-29,38.794,38.892,37.815,38.624,2160037,0
2010-06-30,38.478,39.384,38.309,38.443,2081341,0
2010-07-01,38.367,38.821,37.485,38.367,1391570,0
2010-07-02,38.571,38.617,37.699,38.072,1238249,0
2010-07-06,39.15,39.452,37.956,38.482,1238344,0
2010-07-07,38.678,41.029,38.465,40.983,1157446,0
2010-07-08,41.616,41.616,40.77,41.349,787171,0
2010-07-09,41.251,41.866,40.869,41.866,816234,0
2010-07-12,41.75,42.204,41.171,41.546,532756,0
2010-07-13,42.364,42.506,41.722,42.355,941281,0
2010-07-14,42.078,42.4,41.466,42.008,704419,0
2010-07-15,41.875,42.044,41.001,41.696,524096,0
2010-07-16,41.349,41.428,39.889,39.944,1078751,0
2010-07-19,40.031,40.762,39.728,40.362,567856,0
2010-07-20,39.728,41.466,39.427,41.349,884440,0
2010-07-21,43.806,45.756,41.437,41.981,2529065,0
2010-07-22,42.613,43.095,42.382,42.738,1189467,0
2010-07-23,42.65,43.575,42.622,43.406,1028760,0
2010-07-26,43.415,44.342,43.031,44.306,709309,0
2010-07-27,45.257,45.257,42.729,42.996,958379,0
2010-07-28,42.899,43.272,42.293,42.622,596878,0
2010-07-29,43.014,43.327,41.59,41.937,879932,0
2010-07-30,41.171,42.827,40.975,42.721,1003994,0
2010-08-02,43.612,43.754,43.122,43.387,616280,0
2010-08-03,43.023,43.353,42.506,42.605,631555,0
2010-08-04,42.793,43.415,42.684,43.353,583786,0
2010-08-05,42.854,43.37,42.605,42.675,530460,0
2010-08-06,41.954,42.239,41.215,42.17,982760,0
2010-08-09,42.552,43.299,42.445,43.263,493145,0
2010-08-10,42.675,42.89,41.671,42.267,606789,0
2010-08-11,41.349,41.447,40.237,40.379,501729,0
2010-08-12,39.595,40.102,39.4,39.953,730009,0
2010-08-13,39.836,39.845,39.311,39.515,386797,0
2010-08-16,39.363,40.085,39.015,39.675,569452,0
2010-08-17,40.12,41.136,39.782,40.708,642228,0
2010-08-18,40.708,41.369,40.388,40.967,688177,0
2010-08-19,40.602,40.779,39.944,40.05,776931,0
2010-08-20,39.792,40.102,39.303,39.971,549716,0
2010-08-23,40.165,40.255,39.089,39.106,529161,0
2010-08-24,38.367,39.024,38.028,38.624,656363,0
2010-08-25,38.241,39.764,38.035,39.586,1043160,0
2010-08-26,39.747,40.183,38.847,38.892,688016,0
2010-08-27,39.328,39.632,38.17,39.497,892503,0
2010-08-30,39.381,39.613,38.544,38.544,495901,0
2010-08-31,38.541,38.776,37.762,37.843,1321981,0
2010-09-01,38.588,40.068,38.393,39.994,922910,0
2010-09-02,39.711,41.857,39.711,41.681,712746,0
2010-09-03,42.506,43.387,42.382,43.379,1188050,0
2010-09-07,43.139,43.139,41.795,41.892,909785,0
2010-09-08,41.92,42.64,41.839,41.892,465526,0
2010-09-09,42.596,42.65,41.928,42.239,450957,0
2010-09-10,42.267,42.4,41.509,41.839,379186,0
2010-09-13,42.312,43.353,42.257,43.183,325055,0
2010-09-14,43.183,43.291,42.712,42.917,640195,0
2010-09-15,42.703,42.899,42.267,42.827,617570,0
2010-09-16,42.675,43.443,42.523,43.076,531439,0
2010-09-17,43.353,43.629,43.023,43.183,454314,0
2010-09-20,43.475,44.297,43.256,44.163,410366,0
2010-09-21,44.244,44.342,43.406,43.746,484024,0
2010-09-22,43.672,44.128,42.436,43.067,581522,0
2010-09-23,42.578,43.13,42.204,42.455,757603,0
2010-09-24,43.291,44.18,43.165,44.02,465900,0
2010-09-27,43.878,43.878,43.031,43.531,384808,0
2010-09-28,43.629,44.342,42.89,44.253,556815,0
2010-09-29,44.109,44.297,43.639,43.922,416199,0
2010-09-30,44.376,47.013,44.376,46.479,1877462,0
2010-10-01,46.932,47.065,45.738,46.14,893634,0
2010-10-04,46.068,46.414,44.58,44.866,558221,0
2010-10-05,45.499,46.505,45.196,46.273,599683,0
2010-10-06,46.033,46.326,45.756,46.113,323392,0
2010-10-07,46.47,46.763,46.014,46.414,436883,0
2010-10-08,46.505,47.733,46.389,47.635,576968,0
2010-10-11,47.635,48.605,47.242,48.49,873453,0
2010-10-12,48.446,49.006,48.114,48.828,1870272,0
2010-10-13,49.122,49.675,48.588,49.21,1086206,0
2010-10-14,48.973,48.973,48.114,48.455,1531272,0
2010-10-15,48.802,48.925,47.849,48.668,850614,0
2010-10-18,48.856,50.423,48.731,50.369,1741408,0
2010-10-19,49.692,50.28,48.5,48.847,1538970,0
2010-10-20,49.969,51.634,49.496,50.538,1960515,0
2010-10-21,50.86,51.098,49.327,49.994,1535188,0
2010-10-22,50.262,50.626,49.55,49.843,941284,0
2010-10-25,50.138,51.001,49.986,50.272,1006593,0
2010-10-26,49.942,50.119,49.122,49.238,965660,0
2010-10-27,48.704,49.675,48.446,48.828,1118648,0
2010-10-28,49.201,49.558,48.866,49.113,822494,0
2010-10-29,49.128,49.504,48.67,48.732,820319,0
2010-11-01,49.132,49.736,48.793,49.113,905687,0
2010-11-02,49.488,50.609,49.443,50.556,1063559,0
2010-11-03,50.565,50.662,48.793,50.102,1442228,0
2010-11-04,50.947,51.455,50.644,51.206,924918,0
2010-11-05,51.295,51.587,50.592,51.197,879768,0
2010-11-08,50.957,51.151,50.315,50.752,513061,0
2010-11-09,51.091,51.276,50.306,50.528,385376,0
2010-11-10,50.635,51.366,50.03,51.267,491773,0
2010-11-11,50.698,51.9,50.359,51.784,818448,0
2010-11-12,51.518,51.634,49.764,50.049,862427,0
2010-11-15,50.084,50.28,49.657,49.675,637023,0
2010-11-16,49.132,49.132,47.689,47.964,945196,0
2010-11-17,48.198,48.285,47.653,47.866,586532,0
2010-11-18,48.215,49.871,48.215,49.7,911865,0
2010-11-19,49.594,49.88,49.219,49.54,411889,0
2010-11-22,49.238,50.405,49.238,50.182,464534,0
2010-11-23,49.407,49.824,49.051,49.629,615303,0
2010-11-24,50.067,51.33,50.004,51.127,559161,0
2010-11-26,50.592,51.054,50.341,50.85,229755,0
2010-11-29,50.306,50.831,49.959,50.752,603049,0
2010-11-30,50.013,50.812,49.718,50.149,610706,0
2010-12-01,51.188,51.321,50.734,50.992,568482,0
2010-12-02,51.045,52.828,51.019,52.355,859540,0
2010-12-03,52.115,53.191,51.615,53.031,718379,0
2010-12-06,53.076,53.672,53.004,53.378,533698,0
2010-12-07,54.215,54.661,53.922,54.358,728937,0
2010-12-08,54.553,54.884,54.269,54.758,823464,0
2010-12-09,55.106,56.04,54.803,55.988,1371275,0
2010-12-10,55.979,56.369,55.214,56.281,823717,0
2010-12-13,56.103,56.53,55.737,55.888,633874,0
2010-12-14,55.917,56.842,55.782,55.996,766655,0
2010-12-15,56.441,56.689,55.755,55.846,735334,0
2010-12-16,55.979,56.726,55.373,56.708,548972,0
2010-12-17,56.949,58.462,56.318,57.857,1582604,0
2010-12-20,57.857,58.062,55.409,57.163,1709919,0
2010-12-21,57.368,57.999,57.223,57.999,512629,0
2010-12-22,57.928,58.267,57.545,57.634,497178,0
2010-12-23,57.563,57.866,57.163,57.223,336366,0
2010-12-27,56.922,57.028,56.538,56.905,525966,0
2010-12-28,57.207,57.207,56.236,56.29,710353,0
2010-12-29,56.135,56.504,55.993,56.19,795793,0
2010-12-30,56.172,56.531,56.012,56.012,613040,0
2010-12-31,55.922,56.766,55.823,55.876,626568,0
2011-01-03,56.451,57.252,56.057,57.173,888978,0
2011-01-04,57.634,58.105,55.47,56.361,783900,0
2011-01-05,56.271,58.481,56.271,58.258,1010925,0
2011-01-06,57.919,59.255,57.919,58.338,638886,0
2011-01-07,58.374,58.445,56.797,57.643,411344,0
2011-01-10,57.339,59.37,56.851,58.943,988907,0
2011-01-11,58.196,60.501,58.196,60.482,984182,0
2011-01-12,60.457,60.948,59.806,59.958,711654,0
2011-01-13,60.057,60.315,59.166,59.763,592173,0
2011-01-14,59.611,60.003,59.504,59.647,408423,0
2011-01-18,59.45,60.582,59.45,60.582,824833,0
2011-01-19,60.404,60.501,57.689,57.928,1027937,0
2011-01-20,57.581,58.569,56.787,57.501,758083,0
2011-01-21,58.045,58.416,56.787,57.144,565558,0
2011-01-24,57.242,57.33,56.361,56.887,937531,0
2011-01-25,57.144,59.994,56.993,59.985,1287773,0
2011-01-26,60.315,61.132,60.012,60.413,636705,0
2011-01-27,60.12,60.12,57.173,58.622,1071342,0
2011-01-28,58.827,58.827,56.806,56.949,529969,0
2011-01-31,57.127,58.081,56.648,57.491,529595,0
2011-02-01,58.416,58.881,58.089,58.677,674199,0
2011-02-02,59.745,59.798,57.091,58.284,1525874,0
2011-02-03,58.23,60.663,58.23,60.528,982923,0
2011-02-04,61.081,61.303,60.12,61.141,460150,0
2011-02-07,61.339,62.032,60.501,60.547,750374,0
2011-02-08,60.44,60.626,59.132,60.538,669457,0
2011-02-09,60.162,60.528,59.317,59.7,435357,0
2011-02-10,59.37,59.985,58.524,59.763,499920,0
2011-02-11,59.317,60.394,59.317,60.18,351422,0
2011-02-14,60.226,60.777,60.064,60.644,403818,0
2011-02-15,60.306,60.538,59.281,59.362,1024246,0
2011-02-16,59.753,60.057,59.557,59.763,499076,0
2011-02-18,59.611,60.288,59.192,60.217,488139,0
2011-02-22,59.166,60.589,58.096,58.426,795368,0
2011-02-23,58.212,58.374,55.265,55.658,931345,0
2011-02-24,55.658,56.592,55.087,55.702,693855,0
2011-02-25,55.969,57.447,55.969,57.438,562012,0
2011-02-28,57.786,57.803,56.521,56.539,649105,0
2011-03-01,56.895,57.163,55.568,55.96,469239,0
2011-03-02,55.765,57.349,55.667,57.028,546705,0
2011-03-03,57.189,60.048,57.11,59.067,591383,0
2011-03-04,59.192,59.37,57.421,58.267,499580,0
2011-03-07,58.561,58.658,56.13,56.387,862615,0
2011-03-08,56.567,57.884,56.095,57.643,451462,0
2011-03-09,57.144,58.142,56.656,57.857,758065,0
2011-03-10,56.787,56.968,55.283,55.462,501460,0
2011-03-11,55.283,56.451,55.283,56.352,265617,0
2011-03-14,55.667,56.245,54.1,54.143,903933,0
2011-03-15,52.64,53.974,52.399,53.628,1039577,0
2011-03-16,53.378,53.984,51.784,52.177,1092763,0
2011-03-17,53.214,53.573,52.337,52.543,557349,0
2011-03-18,53.378,53.653,52.819,52.934,788428,0
2011-03-21,53.904,54.482,53.502,53.699,823828,0
2011-03-22,53.752,53.789,53.031,53.511,585231,0
2011-03-23,53.272,54.856,52.836,54.51,663331,0
2011-03-24,54.91,54.91,53.744,54.322,548913,0
2011-03-25,54.473,55.044,54.143,54.545,473706,0
2011-03-28,54.445,54.464,53.555,53.681,654503,0
2011-03-29,53.502,54.313,53.076,54.269,642288,0
2011-03-30,54.661,54.884,54.445,54.777,930709,0
2011-03-31,54.762,56.049,54.528,55.987,1020895,0
2011-04-01,56.574,56.629,55.559,55.846,892493,0
2011-04-04,56.086,56.639,55.846,56.121,358121,0
2011-04-05,55.88,56.726,55.452,56.352,533324,0
2011-04-06,56.939,57.358,56.245,57.252,481931,0
2011-04-07,57.252,57.875,56.664,56.842,401371,0
2011-04-08,57.493,57.537,55.658,55.782,299235,0
2011-04-11,55.988,56.253,55.116,55.204,272243,0
2011-04-12,54.883,55.294,54.29,54.416,708843,0
2011-04-13,54.902,55.106,54.42,54.893,574528,0
2011-04-14,55.106,56.29,54.616,56.067,771082,0
2011-04-15,56.415,57.163,56.137,56.548,844263,0
2011-04-18,55.649,56.53,55.382,55.72,931416,0
2011-04-19,55.827,56.797,55.827,56.29,586954,0
2011-04-20,56.968,57.483,56.192,57.207,1036321,0
2011-04-21,58.988,62.006,58.926,60.671,1726492,0
2011-04-25,60.547,60.547,58.4,58.988,1288989,0
2011-04-26,59.415,60.082,58.774,59.496,1055779,0
2011-04-27,59.504,59.504,58.123,59.255,907033,0
2011-04-28,59.085,59.281,58.294,59.085,662765,0
2011-04-29,59.085,59.447,58.64,58.987,499159,0
2011-05-02,59.442,60.073,58.961,59.336,554321,0
2011-05-03,58.979,59.381,58.278,58.826,878048,0
2011-05-04,58.836,59.789,57.33,57.349,809644,0
2011-05-05,57.122,57.768,56.549,56.79,616714,0
2011-05-06,57.535,58.144,56.647,57.229,751292,0
2011-05-09,57.173,57.928,56.968,57.358,606287,0
2011-05-10,57.902,58.764,57.223,57.28,620093,0
2011-05-11,57.258,57.704,56.064,56.64,568158,0
2011-05-12,56.495,57.465,56.165,56.806,900416,0
2011-05-13,56.799,56.854,55.777,56.012,588131,0
2011-05-16,55.568,56.672,55.399,55.969,836033,0
2011-05-17,55.715,56.172,54.801,54.935,722107,0
2011-05-18,55.231,56.468,54.685,56.369,455141,0
2011-05-19,56.682,56.997,55.482,55.572,484374,0
2011-05-20,55.473,55.715,54.523,55.323,476394,0
2011-05-23,54.281,54.344,53.537,53.537,755278,0
2011-05-24,54.093,54.093,52.99,53.071,675918,0
2011-05-25,52.774,53.896,52.309,53.681,888738,0
2011-05-26,53.43,53.994,53.251,53.752,614854,0
2011-05-27,53.949,54.263,53.628,53.949,603265,0
2011-05-31,54.828,54.873,53.851,54.794,907805,0
2011-06-01,54.308,54.747,52.337,52.417,1136066,0
2011-06-02,52.371,52.973,52.074,52.371,909628,0
2011-06-03,51.396,52.158,51.091,51.306,1041662,0
2011-06-06,51.306,51.566,50.454,50.498,653517,0
2011-06-07,50.928,51.179,50.641,50.902,926042,0
2011-06-08,50.659,50.875,49.585,49.952,1097342,0
2011-06-09,50.276,50.391,49.539,49.675,1234800,0
2011-06-10,49.414,49.7,48.742,49.036,638231,0
2011-06-13,49.155,49.289,48.58,48.616,848073,0
2011-06-14,49.369,50.013,49.028,49.585,650621,0
2011-06-15,49.011,49.235,47.603,47.801,1058438,0
2011-06-16,47.909,48.213,46.915,47.145,1055163,0
2011-06-17,47.9,48.097,47.2,47.343,699395,0
2011-06-20,47.136,47.999,47.083,47.416,704340,0
2011-06-21,47.837,49.198,47.694,48.948,645063,0
2011-06-22,48.58,48.841,47.829,47.891,776924,0
2011-06-23,47.236,47.773,46.367,47.703,689549,0
2011-06-24,47.863,48.007,46.814,46.94,514521,0
2011-06-27,47.047,47.407,46.385,47.174,953978,0
2011-06-28,47.459,47.971,47.361,47.791,933459,0
2011-06-29,47.971,48.06,47.236,47.639,1297404,0
2011-06-30,47.794,48.591,47.531,48.084,1842914,0
2011-07-01,48.034,49.89,47.478,49.727,1368393,0
2011-07-05,49.791,50.122,49.182,50.023,1037752,0
2011-07-06,49.934,50.615,49.423,50.391,887047,0
2011-07-07,51.019,52.56,51.019,52.543,1411864,0
2011-07-08,51.421,51.421,49.764,50.311,1759251,0
2011-07-11,49.575,50.436,48.967,49.136,1532987,0
2011-07-12,48.885,49.271,48.482,48.635,742980,0
2011-07-13,49.02,49.736,48.213,48.383,1116267,0
2011-07-14,48.392,48.751,46.948,47.038,794603,0
2011-07-15,47.39,47.837,46.717,47.317,1085473,0
2011-07-18,47.145,47.29,45.273,45.784,1605068,0
2011-07-19,46.044,47.273,45.64,47.273,1294634,0
2011-07-20,47.397,47.962,47.21,47.612,1468842,0
2011-07-21,49.206,50.768,49.001,49.271,3139452,0
2011-07-22,49.289,49.359,48.024,48.196,1424678,0
2011-07-25,47.55,48.088,47.425,47.504,1222941,0
2011-07-26,47.577,47.577,46.484,46.94,2022060,0
2011-07-27,46.779,46.868,45.748,45.981,1676366,0
2011-07-28,46.052,46.338,45.237,45.337,1685763,0
2011-07-29,44.313,45.854,43.943,45.284,1028038,0
2011-08-01,45.739,45.865,42.826,43.498,1758287,0
2011-08-02,43.024,43.561,40.972,40.997,2267823,0
2011-08-03,41.123,41.258,39.67,40.953,3094923,0
2011-08-04,40.199,40.425,38.784,38.794,2441821,0
2011-08-05,39.519,40.039,37,38.721,2688294,0
2011-08-08,37.51,38.146,35.728,36.059,3361107,0
2011-08-09,36.65,37.529,34.804,36.739,2804194,0
2011-08-10,35.728,36.328,34.85,34.893,2937454,0
2011-08-11,34.902,37.028,34.589,36.731,2666353,0
2011-08-12,37.028,37.448,35.79,37.261,1677427,0
2011-08-15,37.585,38.075,37.252,37.538,670050,0
2011-08-16,37.037,37.727,36.695,37.089,1263694,0
2011-08-17,37.268,37.635,36.391,36.678,1489730,0
2011-08-18,35.352,35.415,33.012,33.344,1782224,0
2011-08-19,32.814,33.593,32.186,32.294,1207446,0
2011-08-22,33.199,33.748,32.617,32.771,1451716,0
2011-08-23,32.93,34.088,32.536,34.088,1146630,0
2011-08-24,33.917,34.911,33.667,34.795,1017175,0
2011-08-25,35,35.386,33.748,34.356,1352911,0
2011-08-26,33.962,34.499,33.263,34.266,1838657,0
2011-08-29,34.957,35.368,34.814,35.216,2061046,0
2011-08-30,34.966,36.175,34.644,35.897,1328522,0
2011-08-31,36.267,36.892,35.742,36.103,1025415,0
2011-09-01,36.084,36.623,35.154,35.2,1068013,0
2011-09-02,34.246,34.537,33.321,33.63,628278,0
2011-09-06,32.134,32.555,31.559,32.115,1575932,0
2011-09-07,32.869,33.396,32.625,33.082,2480730,0
2011-09-08,32.607,33.513,32.49,32.94,1768023,0
2011-09-09,32.276,32.375,30.512,30.888,1805912,0
2011-09-12,30.213,30.986,29.901,30.761,1569475,0
2011-09-13,30.852,32.204,30.852,31.46,1419510,0
2011-09-14,31.775,32.787,31.183,32.232,2054041,0
2011-09-15,32.536,33.63,32.466,33.306,1615661,0
2011-09-16,33.485,33.729,32.94,33.075,1809332,0
2011-09-19,32.313,32.499,31.569,32.232,780749,0
2011-09-20,32.517,33.503,32.313,32.331,1647460,0
2011-09-21,32.34,32.671,31.031,31.049,1298463,0
2011-09-22,29.848,30.025,28.512,28.97,1982528,0
2011-09-23,28.852,30.016,28.772,29.633,1803983,0
2011-09-26,29.892,30.484,28.933,30.429,1555034,0
2011-09-27,31.39,33.075,31.273,31.756,1776960,0
2011-09-28,31.793,31.937,30.115,30.207,1397595,0
2011-09-29,30.986,31.514,30.054,30.869,1837118,0
2011-09-30,30.089,30.848,29.734,30.13,1854198,0
2011-10-03,29.811,30.555,29.085,29.246,1898896,0
2011-10-04,28.683,31.353,28.674,31.326,2663764,0
2011-10-05,31.362,33.129,30.726,32.869,1670575,0
2011-10-06,32.968,33.532,32.546,33.263,1622656,0
2011-10-07,33.494,33.7,32.186,32.913,1247247,0
2011-10-10,33.748,35.2,33.575,34.976,1008852,0
2011-10-11,34.597,35.019,34.187,34.41,913036,0
2011-10-12,34.652,36.552,34.625,36.084,1073661,0
2011-10-13,35.691,36.418,34.957,36.042,1201391,0
2011-10-14,36.83,37.377,36.499,37.295,666514,0
2011-10-17,37.019,37.019,35.064,35.163,820659,0
2011-10-18,35.091,36.659,34.229,36.31,752823,0
2011-10-19,36.05,36.534,35.324,35.495,632520,0
2011-10-20,35.593,36.363,34.597,35.476,1367331,0
2011-10-21,35.746,37.627,35.206,36.588,1179911,0
2011-10-24,36.687,38.992,36.328,38.757,1348571,0
2011-10-25,38.66,38.814,37.029,37.064,1412025,0
2011-10-26,37.843,38.703,36.704,38.372,1500672,0
2011-10-27,40.164,42.307,40.076,41.159,1770315,0
2011-10-28,41.061,41.652,40.255,40.864,1130236,0
2011-10-31,40.182,40.182,38.651,38.669,1315576,0
2011-11-01,37.59,37.663,36.33,36.529,1793765,0
2011-11-02,37.331,37.645,36.427,37.314,1246481,0
2011-11-03,38.061,38.922,36.973,38.605,1109512,0
2011-11-04,37.762,38.769,37.653,38.632,669575,0
2011-11-07,38.47,38.532,37.062,37.458,1867957,0
2011-11-08,37.717,37.77,35.808,36.175,3074694,0
2011-11-09,35.189,35.225,33.72,34.571,2467650,0
2011-11-10,35.378,36.013,33.866,34.291,2667379,0
2011-11-11,34.7,34.981,33.884,34.5,2467943,0
2011-11-14,34.402,35.037,34.275,34.607,2259602,0
2011-11-15,34.374,34.957,33.827,34.248,1405718,0
2011-11-16,33.836,34.187,33.254,33.297,1150364,0
2011-11-17,33.021,33.145,31.909,32.035,2210728,0
2011-11-18,32.353,32.513,31.61,31.635,1024457,0
2011-11-21,30.628,31.236,30.035,30.277,2002252,0
2011-11-22,30.091,30.7,29.704,30.583,1384358,0
2011-11-23,30.196,30.522,29.471,29.479,819724,0
2011-11-25,29.397,29.851,29.199,29.317,437938,0
2011-11-28,30.539,30.957,30.414,30.73,1262507,0
2011-11-29,30.765,30.965,29.969,30.312,1372968,0
2011-11-30,31.624,33.083,31.534,32.836,1992851,0
2011-12-01,32.424,33.511,31.989,33.222,1686592,0
2011-12-02,33.784,34.879,33.592,34.445,1899184,0
2011-12-05,35.116,35.416,34.49,34.744,1416792,0
2011-12-06,34.571,34.645,33.792,34.227,893348,0
2011-12-07,33.946,34.319,33.411,33.92,801427,0
2011-12-08,33.739,33.739,32.27,32.362,1189776,0
2011-12-09,32.813,34.092,32.488,33.936,842710,0
