Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.464,15.045,14.347,15.001,16854524,0
2010-01-05,15.194,15.572,15.07,15.388,18634021,0
2010-01-06,15.422,15.95,15.228,15.774,18418967,0
2010-01-07,15.748,15.975,15.414,15.89,13166766,0
2010-01-08,15.872,15.917,15.531,15.672,15167906,0
2010-01-11,15.816,15.872,15.279,15.522,11912695,0
2010-01-12,15.237,15.33,14.918,15.271,11608754,0
2010-01-13,15.262,15.262,14.809,15.146,17812263,0
2010-01-14,15.146,15.404,15.009,15.32,10269458,0
2010-01-15,15.303,15.757,15.22,15.741,23410314,0
2010-01-19,15.724,15.872,15.572,15.825,14736250,0
2010-01-20,15.672,16.119,15.614,16.033,20963874,0
2010-01-21,15.998,16.111,15.541,15.847,15934879,0
2010-01-22,15.672,15.724,15.169,15.247,16750496,0
2010-01-25,15.371,15.557,15.137,15.388,11753997,0
2010-01-26,15.312,15.975,15.247,15.95,24459917,0
2010-01-27,15.8,15.983,15.371,15.672,27800086,0
2010-01-28,15.64,15.748,15.093,15.456,17510070,0
2010-01-29,15.477,15.975,15.422,15.448,17811972,0
2010-02-01,15.648,16.094,15.64,16.067,14307713,0
2010-02-02,16.111,16.195,15.782,16.149,13744887,0
2010-02-03,15.872,16.058,15.632,15.881,9715623,0
2010-02-04,15.632,15.698,15.162,15.186,11413203,0
2010-02-05,15.137,15.237,14.666,15.228,14733280,0
2010-02-08,15.211,15.279,14.936,14.968,7810995,0
2010-02-09,15.154,15.337,14.954,15.178,10514233,0
2010-02-10,15.101,15.186,14.785,15.093,9495673,0
2010-02-11,15.101,15.169,14.768,15.093,15460336,0
2010-02-12,14.909,14.927,14.683,14.841,13958984,0
2010-02-16,14.961,15.119,14.9,15.07,10830570,0
2010-02-17,15.093,15.178,14.85,14.946,8741459,0
2010-02-18,14.909,14.985,14.768,14.833,13909931,0
2010-02-19,14.884,15.045,14.733,15.001,10358424,0
2010-02-22,15.086,15.093,14.841,14.909,11494640,0
2010-02-23,14.85,14.909,14.49,14.658,12684217,0
2010-02-24,14.666,14.918,14.499,14.759,10424985,0
2010-02-25,14.524,14.633,14.356,14.633,11128356,0
2010-02-26,14.64,14.909,14.611,14.692,8371607,0
2010-03-01,14.802,14.893,14.759,14.794,6988124,0
2010-03-02,14.749,15.448,14.683,15.262,16064434,0
2010-03-03,15.355,15.8,15.32,15.614,13821804,0
2010-03-04,15.655,15.816,15.513,15.782,10758848,0
2010-03-05,15.863,16.461,15.863,16.41,16876464,0
2010-03-08,16.427,16.671,16.395,16.451,9458396,0
2010-03-09,16.295,16.519,16.278,16.379,8979635,0
2010-03-10,16.444,17.267,16.427,17.205,20094915,0
2010-03-11,17.115,17.535,16.921,17.115,14706863,0
2010-03-12,17.205,17.258,16.863,17.142,11402447,0
2010-03-15,17.073,17.124,16.705,17.073,11785376,0
2010-03-16,17.124,17.275,16.991,17.24,10456398,0
2010-03-17,17.3,17.583,17.232,17.325,12265058,0
2010-03-18,17.332,17.475,17.064,17.232,8839393,0
2010-03-19,17.275,17.325,16.738,17.031,11552690,0
2010-03-22,16.595,17.091,16.479,17.015,11150752,0
2010-03-23,17.024,17.073,16.855,17.024,9109401,0
2010-03-24,16.863,17.41,16.738,17.349,13608766,0
2010-03-25,17.449,17.609,16.636,16.663,15539702,0
2010-03-26,16.771,16.829,16.185,16.536,15820991,0
2010-03-29,16.636,16.765,16.47,16.679,10315480,0
2010-03-30,16.705,16.738,16.519,16.636,10421643,0
2010-03-31,16.611,16.62,16.351,16.519,13709363,0
2010-04-01,16.636,16.946,16.503,16.788,12651847,0
2010-04-05,16.89,17.325,16.738,17.3,12106625,0
2010-04-06,17.24,17.475,17.159,17.392,8918209,0
2010-04-07,17.284,17.284,16.771,16.863,9935796,0
2010-04-08,16.536,16.946,16.195,16.788,14336430,0
2010-04-09,16.956,17.149,16.645,16.778,10315388,0
2010-04-12,16.705,16.771,16.387,16.435,12424005,0
2010-04-13,16.435,16.628,16.302,16.495,16822755,0
2010-04-14,16.588,17.091,16.519,17.073,19426170,0
2010-04-15,17.082,17.124,16.503,16.663,28201310,0
2010-04-16,16.581,16.604,15.816,16.058,31441351,0
2010-04-19,15.966,16.234,15.732,15.943,13194115,0
2010-04-20,16.067,16.495,15.95,16.42,13378751,0
2010-04-21,16.435,16.564,15.935,16.125,13135914,0
2010-04-22,16.04,16.334,15.816,16.309,8682496,0
2010-04-23,16.342,16.696,16.309,16.671,11292541,0
2010-04-26,16.705,17.038,16.654,16.872,20400174,0
2010-04-27,17.073,17.258,16.671,16.687,24199855,0
2010-04-28,16.788,17.149,16.788,17.133,15319073,0
2010-04-29,17.205,17.81,17.149,17.744,15947327,0
2010-04-30,17.762,18.022,17.401,17.434,14356911,0
2010-05-03,17.624,17.964,17.441,17.92,10616678,0
2010-05-04,17.687,17.687,17.006,17.167,14268082,0
2010-05-05,16.814,17.485,16.47,17.073,12974329,0
2010-05-06,16.946,17.038,15.194,16.226,19656093,0
2010-05-07,16.125,16.41,15.355,15.531,19970325,0
2010-05-10,16.101,16.636,16.084,16.545,14769816,0
2010-05-11,16.309,16.738,16.226,16.41,10419439,0
2010-05-12,16.479,17.284,16.435,17.24,12471233,0
2010-05-13,17.232,17.492,17.159,17.3,11121955,0
2010-05-14,17.142,17.205,16.595,16.88,10829167,0
2010-05-17,16.771,17,15.983,16.319,15922215,0
2010-05-18,16.519,16.738,15.847,15.966,12531290,0
2010-05-19,15.927,16.008,15.414,15.782,15010993,0
2010-05-20,15.422,15.485,14.893,14.993,19795405,0
2010-05-21,14.611,15.363,14.516,15.211,16815079,0
2010-05-24,15.077,15.295,14.85,14.85,9454566,0
2010-05-25,14.381,14.601,14.111,14.575,14940431,0
2010-05-26,14.833,15.11,14.701,14.749,13829258,0
2010-05-27,15.053,15.791,15.045,15.765,16145937,0
2010-05-28,15.714,15.935,15.448,15.663,12770830,0
2010-06-01,15.286,15.863,14.692,14.724,19797665,0
2010-06-02,14.716,14.954,14.433,14.954,16997911,0
2010-06-03,14.993,15.303,14.859,15.262,12576133,0
2010-06-04,14.841,15.017,14.39,14.481,14428764,0
2010-06-07,14.575,14.649,14.28,14.347,16457939,0
2010-06-08,14.23,14.524,13.795,14.137,17083441,0
2010-06-09,14.23,14.296,13.617,13.717,26515500,0
2010-06-10,13.987,14.508,13.979,14.481,12100247,0
2010-06-11,14.23,14.49,14.147,14.464,7195232,0
2010-06-14,14.64,15.22,14.64,14.701,13806465,0
2010-06-15,14.893,15.286,14.859,15.262,9811201,0
2010-06-16,15.211,15.279,14.868,15.228,10284947,0
2010-06-17,15.255,15.303,14.884,15.045,9468283,0
2010-06-18,15.077,15.154,14.841,15.086,9640391,0
2010-06-21,15.303,15.588,15.093,15.211,10618650,0
2010-06-22,15.162,15.312,14.841,14.927,8123862,0
2010-06-23,15.093,15.271,14.724,15.228,13580311,0
2010-06-24,15.137,15.303,14.968,15.154,10292693,0
2010-06-25,15.203,15.863,14.993,15.741,19935008,0
2010-06-28,15.765,15.765,15.414,15.513,8491034,0
2010-06-29,15.286,15.312,14.566,14.825,12747654,0
2010-06-30,14.844,15.409,14.796,15.081,15252219,0
2010-07-01,15.119,15.211,14.239,14.473,14582187,0
2010-07-02,14.556,14.64,14.029,14.181,9940023,0
2010-07-06,14.425,14.724,13.997,14.129,11638423,0
2010-07-07,14.296,14.809,14.181,14.768,10163208,0
2010-07-08,14.884,15.077,14.675,15.009,8124141,0
2010-07-09,15.001,15.061,14.785,15.001,7754179,0
2010-07-12,14.993,15.119,14.733,14.918,7075724,0
2010-07-13,15.194,15.262,15.07,15.169,6837587,0
2010-07-14,15.053,15.11,14.601,14.785,12129880,0
2010-07-15,14.868,15.053,14.611,14.993,8722421,0
2010-07-16,14.884,14.961,14.499,14.556,7455950,0
2010-07-19,14.533,14.566,14.213,14.381,9574023,0
2010-07-20,14.315,14.524,14.239,14.49,14285963,0
2010-07-21,14.624,14.624,14.129,14.28,12042937,0
2010-07-22,14.381,14.575,14.137,14.381,17414907,0
2010-07-23,14.324,14.381,14.129,14.333,13999053,0
2010-07-26,14.34,14.794,14.272,14.724,20895747,0
2010-07-27,15.137,15.22,14.49,14.583,20179345,0
2010-07-28,14.556,14.777,14.264,14.28,16318923,0
2010-07-29,14.381,14.508,14.022,14.172,13044315,0
2010-07-30,14.147,14.296,13.969,14.246,16555281,0
2010-08-02,14.464,14.473,14.246,14.347,13616269,0
2010-08-03,14.417,14.884,14.315,14.825,18559575,0
2010-08-04,14.785,15.128,14.709,15.077,14720467,0
2010-08-05,15.027,15.422,14.85,15.355,13011051,0
2010-08-06,15.178,15.363,14.817,15.146,10215044,0
2010-08-09,15.186,15.32,15.154,15.286,5780394,0
2010-08-10,15.146,15.203,14.909,15.086,9922194,0
2010-08-11,14.833,14.841,14.324,14.371,10270721,0
2010-08-12,14.356,14.398,14.164,14.197,13314409,0
2010-08-13,14.181,14.408,14.129,14.129,10141272,0
2010-08-16,14.121,14.239,14.014,14.172,9813519,0
2010-08-17,14.296,14.306,13.921,14.037,13300511,0
2010-08-18,14.097,14.425,13.943,14.289,11214221,0
2010-08-19,14.246,14.34,13.921,14.045,11158418,0
2010-08-20,13.904,14.014,13.66,13.87,10017641,0
2010-08-23,13.904,14.088,13.677,13.726,8308746,0
2010-08-24,13.569,13.669,13.442,13.578,13395073,0
2010-08-25,13.476,13.525,13.183,13.476,12287441,0
