Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.4408,7.4408,7.3468,7.3967,1123991,0
2010-01-05,7.4361,7.4869,7.3967,7.4758,688802,0
2010-01-06,7.4813,7.5957,7.4666,7.5862,826989,0
2010-01-07,7.5514,7.651,7.5358,7.6405,749810,0
2010-01-08,7.6662,7.7206,7.6263,7.7152,747240,0
2010-01-11,7.7358,7.7558,7.6758,7.7111,780208,0
2010-01-12,7.7206,7.7206,7.5862,7.6358,832586,0
2010-01-13,7.6164,7.671,7.5902,7.651,709438,0
2010-01-14,7.651,7.6958,7.631,7.6958,524302,0
2010-01-15,7.6807,7.6807,7.6019,7.6606,578554,0
2010-01-19,7.6205,7.7152,7.6019,7.7014,803468,0
2010-01-20,7.6853,7.6853,7.577,7.6405,655671,0
2010-01-21,7.6807,7.691,7.5014,7.517,839072,0
2010-01-22,7.5413,7.5514,7.3566,7.3863,693942,0
2010-01-25,7.4408,7.4565,7.3468,7.4215,772374,0
2010-01-26,7.2371,7.3967,7.2371,7.3271,625960,0
2010-01-27,7.3369,7.3369,7.2673,7.3323,547435,0
2010-01-28,7.3172,7.4065,7.2516,7.2967,607198,0
2010-01-29,7.3512,7.3512,7.1826,7.2274,462920,0
2010-02-01,7.3566,7.3967,7.2516,7.3468,763097,0
2010-02-02,7.3762,7.4758,7.3566,7.4758,596887,0
2010-02-03,7.517,7.517,7.4021,7.4565,453487,0
2010-02-04,7.3863,7.3911,7.2274,7.2274,485411,0
2010-02-05,7.2274,7.2274,7.0227,7.1773,987102,0
2010-02-08,7.1429,7.1773,7.1126,7.1177,541543,0
2010-02-09,7.1473,7.2219,7.1177,7.2219,735250,0
2010-02-10,7.188,7.2516,7.1177,7.212,591514,0
2010-02-11,7.2069,7.2872,7.1729,7.2477,612424,0
2010-02-12,7.2069,7.2673,7.188,7.2423,449250,0
2010-02-16,7.2967,7.3762,7.2915,7.3625,503991,0
2010-02-17,7.4268,7.4518,7.3863,7.4464,571896,0
2010-02-18,7.4518,7.5117,7.4168,7.4869,764200,0
2010-02-19,7.3911,7.577,7.3911,7.577,454079,0
2010-02-22,7.611,7.611,7.517,7.566,628909,0
2010-02-23,7.6062,7.6062,7.4758,7.5014,580780,0
2010-02-24,7.5224,7.5514,7.4813,7.5467,593396,0
2010-02-25,7.5062,7.531,7.4361,7.531,512508,0
2010-02-26,7.4921,7.566,7.4813,7.5413,481738,0
2010-03-01,7.577,7.6606,7.5358,7.6358,725734,0
2010-03-02,7.651,7.7014,7.6263,7.6263,752744,0
2010-03-03,7.6164,7.7014,7.6062,7.651,552060,0
2010-03-04,7.6405,7.6853,7.6263,7.651,486175,0
2010-03-05,7.6606,7.7398,7.6567,7.7398,643169,0
2010-03-08,7.775,7.775,7.7152,7.7358,504977,0
2010-03-09,7.7255,7.8207,7.6758,7.7855,697396,0
2010-03-10,7.7703,7.8653,7.7703,7.8254,743006,0
2010-03-11,7.7855,7.8454,7.7855,7.8207,685720,0
2010-03-12,7.8454,7.8797,7.811,7.8797,724934,0
2010-03-15,7.8749,7.8749,7.8056,7.8503,627055,0
2010-03-16,7.8653,8.0181,7.8601,8.0181,1433015,0
2010-03-17,8.0437,8.1246,8.0115,8.0797,1039457,0
2010-03-18,7.9891,8.0132,7.9155,7.9752,644777,0
2010-03-19,7.9593,7.9817,7.8254,7.8254,773495,0
2010-03-22,7.7703,7.8749,7.7302,7.8406,527914,0
2010-03-23,7.8855,7.8996,7.811,7.8907,1247633,0
2010-03-24,7.8294,7.8749,7.8294,7.8707,882509,0
2010-03-25,7.9155,7.9353,7.8352,7.8653,1244291,0
2010-03-26,7.8551,7.9096,7.8294,7.8551,692035,0
2010-03-29,7.8294,7.8956,7.8294,7.8907,742252,0
2010-03-30,7.9296,7.9643,7.8653,7.8996,643667,0
2010-03-31,7.8352,7.9096,7.8352,7.8855,654364,0
2010-04-01,7.8956,7.9643,7.8907,7.951,614759,0
2010-04-05,7.9254,7.9891,7.9155,7.951,910070,0
2010-04-06,7.9204,7.9999,7.9204,7.9858,802671,0
2010-04-07,7.815,7.9942,7.7855,7.9643,921393,0
2010-04-08,7.9453,7.9999,7.9254,7.9999,814879,0
2010-04-09,7.9999,8.0354,7.9858,8.0115,575952,0
2010-04-12,8.0057,8.0307,7.9942,8.0057,530507,0
2010-04-13,8.0057,8.0239,7.9593,7.9999,601493,0
2010-04-14,8.0057,8.0849,7.9999,8.0797,737757,0
2010-04-15,8.0488,8.073,8.0354,8.0703,532572,0
2010-04-16,8.0405,8.0604,7.8996,7.9402,536249,0
2010-04-19,7.8956,7.9353,7.8653,7.9296,469290,0
2010-04-20,7.9817,8.0115,7.951,7.9999,566026,0
2010-04-21,7.9891,8.0181,7.9402,7.9752,481309,0
2010-04-22,7.9593,7.9593,7.8707,7.9453,563883,0
2010-04-23,7.9478,7.9924,7.937,7.9883,522537,0
2010-04-26,7.9817,7.9942,7.9643,7.9643,473111,0
2010-04-27,7.951,8.1502,7.8601,7.8707,625303,0
2010-04-28,7.8797,7.9353,7.8653,7.9254,549409,0
2010-04-29,7.9402,7.9692,7.9353,7.956,539683,0
2010-04-30,7.9296,7.956,7.8855,7.8996,457193,0
2010-05-03,7.8956,7.9643,7.8907,7.9453,443183,0
2010-05-04,7.9047,7.9096,7.7456,7.7558,650338,0
2010-05-05,7.631,7.8503,7.5716,7.6164,817955,0
2010-05-06,7.5514,7.5902,6.9985,7.3271,1620565,0
2010-05-07,7.2274,7.3512,7.1773,7.2727,1066064,0
2010-05-10,7.4408,7.5716,7.4268,7.5224,659094,0
2010-05-11,7.4021,7.5606,7.3762,7.4711,663827,0
2010-05-12,7.4869,7.577,7.4869,7.556,555855,0
2010-05-13,7.5514,7.6164,7.5358,7.5716,565228,0
2010-05-14,7.5606,7.5606,7.4324,7.5014,505371,0
2010-05-17,7.531,7.531,7.302,7.4268,783271,0
2010-05-18,7.5117,7.5358,7.3074,7.3512,511224,0
2010-05-19,7.3218,7.3424,7.1023,7.2826,907044,0
2010-05-20,7.1074,7.1282,6.9084,6.9285,1187897,0
2010-05-21,6.8781,6.9882,6.5791,6.963,1252875,0
2010-05-24,6.963,7.0176,6.9178,6.953,445469,0
2010-05-25,6.8086,6.9285,6.7286,6.9084,737272,0
2010-05-26,6.9725,7.0685,6.884,6.8883,491261,0
2010-05-27,6.9985,7.1671,6.9934,7.1671,558548,0
2010-05-28,7.162,7.2183,7.0831,7.1524,618657,0
2010-06-01,7.0426,7.212,7.0426,7.1074,502411,0
2010-06-02,7.1074,7.1574,7.0623,7.1524,672615,0
2010-06-03,7.1574,7.2274,7.1524,7.2024,502229,0
2010-06-04,7.0927,7.1671,6.9934,7.0227,516013,0
2010-06-07,7.0176,7.072,6.9084,6.9337,547386,0
2010-06-08,6.9178,6.9882,6.8631,6.9882,626635,0
2010-06-09,6.9882,7.0581,6.9285,6.963,614236,0
2010-06-10,7.0685,7.1282,7.0529,7.1282,420205,0
2010-06-11,7.0875,7.1925,7.0875,7.1773,571544,0
2010-06-14,7.1972,7.2621,7.162,7.162,399073,0
2010-06-15,7.1925,7.3369,7.1925,7.3127,545735,0
2010-06-16,7.2872,7.3468,7.2826,7.3074,519325,0
2010-06-17,7.2673,7.4268,7.1972,7.302,828599,0
2010-06-18,7.3369,7.3566,7.2423,7.2423,463129,0
2010-06-21,7.3271,7.3512,7.2516,7.2621,476973,0
2010-06-22,7.2967,7.302,7.1282,7.1376,421770,0
2010-06-23,7.1729,7.1729,7.0478,7.1282,622030,0
2010-06-24,7.0382,7.1282,7.0382,7.072,363676,0
2010-06-25,7.0685,7.1429,7.0478,7.1177,252378,0
2010-06-28,7.1524,7.1671,7.0831,7.1074,323535,0
2010-06-29,7.0529,7.0529,6.884,6.9178,610733,0
2010-06-30,6.9034,6.9666,6.861,6.8827,536545,0
2010-07-01,6.8631,6.8883,6.7186,6.8288,605658,0
2010-07-02,6.8133,6.8681,6.7687,6.8439,493939,0
2010-07-06,6.884,6.9725,6.639,6.7391,1812455,0
2010-07-07,6.7538,6.9337,6.7538,6.9337,811499,0
2010-07-08,6.9725,7.0286,6.9387,7.0286,583189,0
2010-07-09,7.0426,7.1282,7.0227,7.1282,436112,0
2010-07-12,7.1229,7.1376,7.0623,7.0831,467653,0
2010-07-13,7.1325,7.1972,7.1325,7.1574,508711,0
2010-07-14,7.1325,7.1826,7.072,7.1376,907736,0
2010-07-15,7.1574,7.162,6.9882,7.1574,437755,0
2010-07-16,7.162,7.162,6.9782,6.9832,396657,0
2010-07-19,7.0286,7.0623,6.9934,7.0426,449462,0
2010-07-20,6.9882,7.1325,6.9882,7.1229,600603,0
2010-07-21,7.1229,7.1729,7.0581,7.072,598633,0
2010-07-22,7.1376,7.232,7.1376,7.1826,584086,0
2010-07-23,7.1376,7.2727,7.1376,7.2477,544456,0
2010-07-26,7.2826,7.3271,7.232,7.3127,650072,0
2010-07-27,7.3369,7.3566,7.2915,7.3271,447449,0
2010-07-28,7.3369,7.3424,7.2621,7.3218,387009,0
2010-07-29,7.3323,7.3512,7.2568,7.3218,426697,0
2010-07-30,7.2516,7.3625,7.2516,7.3468,403994,0
2010-08-02,7.4627,7.4758,7.4065,7.4518,382392,0
2010-08-03,7.4565,7.5062,7.4065,7.4711,441897,0
2010-08-04,7.4953,7.5467,7.3218,7.4758,1779049,0
2010-08-05,7.4565,7.517,7.4215,7.5117,545615,0
2010-08-06,7.4711,7.5117,7.3815,7.4869,547834,0
2010-08-09,7.4711,7.5606,7.4711,7.556,627488,0
2010-08-10,7.5256,7.5716,7.4711,7.5606,696287,0
2010-08-11,7.4758,7.4813,7.3512,7.367,405371,0
2010-08-12,7.2727,7.4021,7.2727,7.3762,326829,0
2010-08-13,7.3566,7.3911,7.3323,7.3724,441318,0
2010-08-16,7.3369,7.4021,7.3172,7.3911,378287,0
2010-08-17,7.4168,7.531,7.4168,7.5224,383173,0
2010-08-18,7.4921,7.5256,7.4565,7.5224,495692,0
2010-08-19,7.4921,7.4921,7.3762,7.4464,504705,0
2010-08-20,7.4268,7.4565,7.4021,7.4324,423752,0
2010-08-23,7.4711,7.4953,7.4065,7.4065,322421,0
2010-08-24,7.3625,7.3911,7.2826,7.3724,564732,0
2010-08-25,7.3369,7.4021,7.2915,7.3762,567302,0
2010-08-26,7.3863,7.4168,7.2872,7.3172,478702,0
2010-08-27,7.3172,7.3967,7.2516,7.3815,406573,0
2010-08-30,7.3424,7.3911,7.3074,7.3172,552830,0
2010-08-31,7.2673,7.364,7.2516,7.3544,576912,0
2010-09-01,7.3863,7.517,7.3762,7.4953,687578,0
2010-09-02,7.4869,7.5514,7.4813,7.5062,876580,0
2010-09-03,7.5467,7.5862,7.5413,7.5716,420039,0
2010-09-07,7.5224,7.556,7.5062,7.5467,478777,0
2010-09-08,7.5117,7.6019,7.5014,7.5606,635704,0
2010-09-09,7.6019,7.6405,7.5808,7.631,630790,0
2010-09-10,7.5862,7.7062,7.5862,7.7014,438769,0
2010-09-13,7.7206,7.7509,7.7014,7.7302,714928,0
2010-09-14,7.7206,7.7456,7.7014,7.7456,770470,0
2010-09-15,7.7302,7.7456,7.7152,7.7302,720039,0
2010-09-16,7.6463,7.6853,7.611,7.671,639109,0
2010-09-17,7.7014,7.7456,7.6662,7.7255,1055561,0
2010-09-20,7.7398,7.7855,7.7111,7.7806,876164,0
2010-09-21,7.7664,7.8503,7.7607,7.811,630457,0
2010-09-22,7.8749,7.956,7.7509,7.7703,888746,0
2010-09-23,7.7358,7.7911,7.691,7.7358,614010,0
2010-09-24,7.775,7.8352,7.775,7.815,558629,0
2010-09-27,7.8056,7.8797,7.7509,7.8797,1139816,0
2010-09-28,7.8749,7.8956,7.7703,7.8749,771395,0
2010-09-29,7.8797,7.8797,7.815,7.8294,415936,0
2010-09-30,7.8406,7.9221,7.7991,7.8551,613309,0
2010-10-01,7.8653,7.9047,7.8406,7.8996,486162,0
2010-10-04,7.691,7.8855,7.6853,7.8551,929960,0
2010-10-05,7.8551,7.956,7.8551,7.9155,643844,0
2010-10-06,7.9047,7.9254,7.8601,7.8749,440859,0
2010-10-07,7.8907,7.9047,7.8294,7.9047,457333,0
2010-10-08,7.8855,7.9643,7.8601,7.9453,448566,0
2010-10-11,7.9155,7.9692,7.9155,7.9353,377838,0
2010-10-12,7.9096,7.9752,7.8855,7.9692,520579,0
2010-10-13,7.9752,8.0354,7.9752,8.0057,628107,0
2010-10-14,7.9858,8.0115,7.9353,7.956,560329,0
2010-10-15,8.0115,8.0132,7.9155,7.9593,781870,0
2010-10-18,7.9692,7.9999,7.9296,7.9891,363953,0
2010-10-19,7.951,7.9752,7.8406,7.8601,517687,0
2010-10-20,7.9096,7.9593,7.8996,7.9254,512728,0
2010-10-21,7.951,8.0181,7.8996,7.9453,659942,0
2010-10-22,7.9453,7.9643,7.9296,7.951,497437,0
2010-10-25,7.9891,8.0354,7.9353,7.9692,716236,0
2010-10-26,7.9402,7.9692,7.9155,7.951,624156,0
2010-10-27,7.8503,7.9453,7.7509,7.8996,528241,0
2010-10-28,7.9096,7.9692,7.8996,7.9402,658648,0
2010-10-29,7.9262,7.9527,7.9029,7.9478,453256,0
