Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.41,13.7,13.287,13.641,15394491,0
2010-01-05,13.619,13.75,13.309,13.374,20130941,0
2010-01-06,13.309,13.46,13.158,13.28,9930511,0
2010-01-07,13.287,13.294,12.954,13.027,11851880,0
2010-01-08,12.694,13.057,12.621,12.92,15691266,0
2010-01-11,13.184,13.468,13.158,13.25,15922847,0
2010-01-12,13.191,13.316,12.688,12.796,15957535,0
2010-01-13,12.962,13.217,12.701,13.134,12186491,0
2010-01-14,13.116,13.351,13.006,13.245,8860770,0
2010-01-15,13.224,13.433,12.661,12.833,18994652,0
2010-01-19,12.912,13.191,12.833,13.116,10809928,0
2010-01-20,13.107,13.13,12.606,12.824,22549798,0
2010-01-21,14.329,14.659,13.966,14.074,48667126,0
2010-01-22,13.987,14.168,13.191,13.287,27850332,0
2010-01-25,13.571,13.765,13.425,13.662,21578767,0
2010-01-26,13.641,14.168,13.548,13.944,22181854,0
2010-01-27,13.881,14.031,13.49,13.777,21350491,0
2010-01-28,13.859,13.922,13.098,13.257,19564917,0
2010-01-29,13.25,13.366,11.895,12.066,39681059,0
2010-02-01,12.442,12.984,12.319,12.925,25211199,0
2010-02-02,12.912,13.433,12.839,13.417,24336557,0
2010-02-03,13.265,13.627,13.184,13.605,23410099,0
2010-02-04,13.123,13.345,12.839,13.013,29780961,0
2010-02-05,13.071,13.134,12.613,13.013,33008939,0
2010-02-08,13.035,13.525,12.882,13.13,20685752,0
2010-02-09,13.402,13.533,13.158,13.236,17192068,0
2010-02-10,13.257,13.476,13.123,13.345,13529445,0
2010-02-11,13.351,13.598,13.134,13.548,11275422,0
2010-02-12,13.396,13.627,13.107,13.503,15900733,0
2010-02-16,13.576,14.329,13.576,14.248,26363080,0
2010-02-17,14.399,14.477,14.118,14.444,18456793,0
2010-02-18,14.355,15.028,14.24,14.969,24156828,0
2010-02-19,14.84,15.12,14.731,14.811,20882257,0
2010-02-22,14.826,15.062,14.718,14.969,14769438,0
2010-02-23,14.905,14.962,14.464,14.68,16106176,0
2010-02-24,14.718,14.969,14.009,14.081,38470728,0
2010-02-25,13.834,14.111,13.441,14.074,38941003,0
