Date,Open,High,Low,Close,Volume,OpenInt
2010-05-06,18.317,18.608,16.087,17.893,2576255,0
2010-05-07,17.84,18.191,16.826,17.027,1904550,0
2010-05-10,18.199,18.765,18.101,18.519,1251188,0
2010-05-11,18.161,18.668,17.878,18.458,1508071,0
2010-05-12,18.556,19.071,18.519,18.885,1619353,0
2010-05-13,18.831,19.017,18.406,18.556,816053,0
2010-05-14,18.325,18.325,17.116,17.395,1187262,0
2010-05-17,17.548,17.975,16.884,17.528,855948,0
2010-05-18,17.905,18.035,16.812,16.931,977314,0
2010-05-19,16.848,17.369,16.365,16.84,962568,0
2010-05-20,16.23,16.463,15.656,15.683,1351168,0
2010-05-21,15.365,16.518,15.239,16.482,1521092,0
2010-05-24,16.482,16.738,16.051,16.067,1031768,0
2010-05-25,15.418,15.775,14.986,15.752,1521317,0
2010-05-26,16.021,16.633,15.925,16.146,1627082,0
2010-05-27,16.669,17.411,16.403,17.369,977053,0
2010-05-28,17.275,17.356,16.663,16.773,1771153,0
2010-06-01,16.58,16.909,16.266,16.28,1427852,0
2010-06-02,16.348,16.438,15.918,16.394,1209874,0
2010-06-03,16.611,16.738,16.096,16.422,561803,0
2010-06-04,15.834,16.28,15.471,15.537,2004664,0
2010-06-07,15.702,16.23,15.38,15.388,1568935,0
2010-06-08,15.515,15.984,14.992,15.933,1328638,0
2010-06-09,16.141,16.611,15.709,15.859,1072809,0
2010-06-10,16.238,17.096,16.06,16.99,1358143,0
2010-06-11,16.701,17.148,16.551,17.123,645765,0
2010-06-14,17.349,17.914,17.089,17.713,1242241,0
2010-06-15,17.832,18.228,17.655,18.101,931351,0
2010-06-16,17.878,18.086,17.75,17.816,778938,0
2010-06-17,17.914,18.08,17.482,17.804,532966,0
2010-06-18,17.871,17.939,17.609,17.78,1165232,0
2010-06-21,18.134,18.264,17.548,17.655,1115841,0
2010-06-22,17.745,17.84,16.967,17.027,1198582,0
2010-06-23,16.954,17.096,16.566,16.693,1871238,0
2010-06-24,16.518,16.76,16.246,16.274,1462238,0
2010-06-25,16.403,16.857,16.146,16.669,1424879,0
2010-06-28,16.669,16.901,16.259,16.572,1126029,0
2010-06-29,16.194,16.214,15.583,15.702,2115651,0
2010-06-30,15.752,16.069,15.288,15.331,1279999,0
2010-07-01,15.38,15.418,14.577,15.045,1729806,0
2010-07-02,15.179,15.245,14.635,14.849,1244011,0
2010-07-06,15.149,15.418,14.256,14.344,1946271,0
2010-07-07,14.382,15.09,14.382,15.052,2092921,0
2010-07-08,15.32,15.343,14.857,15.179,737043,0
2010-07-09,15.104,15.49,15.083,15.464,728851,0
2010-07-12,15.365,15.566,15.209,15.418,852243,0
2010-07-13,15.8,16.677,15.738,16.544,1812646,0
2010-07-14,16.446,17.221,16.178,16.909,1397917,0
2010-07-15,16.99,17.013,16.259,16.403,1942986,0
2010-07-16,16.246,16.266,15.507,15.604,1152412,0
2010-07-19,15.641,16.163,15.476,15.992,1410499,0
2010-07-20,15.724,16.5,15.476,16.463,1616262,0
2010-07-21,16.684,16.798,15.939,16.146,2814315,0
2010-07-22,16.43,17.28,16.208,16.967,1954785,0
2010-07-23,16.901,17.362,16.707,17.349,1491170,0
2010-07-26,17.402,17.683,17.213,17.624,1339205,0
2010-07-27,17.797,18.04,17.395,17.764,924492,0
2010-07-28,17.67,17.968,17.647,17.939,1345512,0
2010-07-29,18.125,18.332,17.423,17.79,1961927,0
2010-07-30,17.376,18.064,17.376,17.683,1595730,0
2010-08-02,18.08,18.377,17.952,17.952,1072355,0
2010-08-03,17.84,17.885,17.295,17.411,1480246,0
2010-08-04,17.504,17.885,17.497,17.797,939349,0
2010-08-05,17.631,17.816,17.2,17.2,1133931,0
2010-08-06,16.893,17.132,16.611,17.057,865079,0
2010-08-09,17.2,17.302,17.019,17.2,952539,0
2010-08-10,16.893,17.027,16.536,16.669,1588283,0
2010-08-11,16.194,16.259,15.745,15.925,1273789,0
2010-08-12,15.545,15.954,15.483,15.79,1218362,0
2010-08-13,15.702,15.8,15.551,15.692,965041,0
2010-08-16,15.574,15.954,15.388,15.738,853432,0
2010-08-17,15.961,16.221,15.709,15.842,1122028,0
2010-08-18,15.851,16.238,15.604,16.103,638035,0
2010-08-19,15.992,16.051,15.253,15.515,1140412,0
2010-08-20,15.38,15.432,15.194,15.38,748307,0
2010-08-23,15.483,15.545,15.112,15.149,693467,0
2010-08-24,14.837,15.172,14.568,14.992,1478243,0
2010-08-25,14.845,15.41,14.748,15.32,598707,0
2010-08-26,15.373,15.709,15.305,15.471,1410773,0
2010-08-27,15.672,15.984,15.149,15.946,891298,0
2010-08-30,15.834,16.028,15.618,15.618,1139819,0
2010-08-31,15.55,15.767,15.437,15.707,1791010,0
2010-09-01,16.021,16.021,15.507,15.677,3947226,0
2010-09-02,15.867,16.246,15.566,16.178,1883129,0
2010-09-03,16.491,17.072,16.379,16.962,1315695,0
2010-09-07,16.901,16.901,16.561,16.58,1107937,0
2010-09-08,16.624,16.781,16.514,16.616,1122245,0
2010-09-09,16.938,16.962,16.379,16.551,1126599,0
2010-09-10,16.624,16.713,16.379,16.482,957983,0
2010-09-13,16.693,17.096,16.656,16.946,1227300,0
2010-09-14,16.923,17.395,16.923,17.161,1400310,0
2010-09-15,17.132,17.631,16.931,17.579,1260965,0
2010-09-16,17.536,17.572,17.141,17.295,738299,0
2010-09-17,17.482,17.49,17.169,17.326,623641,0
2010-09-20,17.362,17.758,17.244,17.683,1678656,0
2010-09-21,17.67,17.816,17.469,17.512,1376558,0
2010-09-22,17.423,17.588,16.962,17.31,822503,0
2010-09-23,17.116,17.343,16.751,16.946,1067797,0
2010-09-24,17.244,17.764,17.228,17.67,841793,0
2010-09-27,17.624,17.713,17.335,17.572,682585,0
2010-09-28,17.528,17.745,17.072,17.707,1142099,0
2010-09-29,17.557,17.683,17.244,17.557,971153,0
2010-09-30,17.669,17.997,17.241,17.434,1672237,0
2010-10-01,17.67,17.683,16.999,17.221,2124505,0
2010-10-04,17.123,17.356,17.019,17.26,1086393,0
2010-10-05,17.504,17.832,17.385,17.75,1169006,0
2010-10-06,17.692,17.79,17.452,17.639,809284,0
2010-10-07,17.773,17.899,17.395,17.436,599084,0
2010-10-08,17.602,17.84,17.356,17.758,591944,0
2010-10-11,17.79,17.863,17.676,17.676,545223,0
2010-10-12,17.676,18.497,17.542,18.25,1783894,0
2010-10-13,18.355,19.025,18.221,18.824,1492274,0
2010-10-14,18.818,18.87,18.423,18.668,1060746,0
2010-10-15,18.84,18.943,18.519,18.534,793048,0
2010-10-18,18.564,19.131,18.541,19.115,972861,0
2010-10-19,18.794,19.213,18.541,18.631,1042249,0
2010-10-20,18.802,19.502,18.794,19.139,1116397,0
2010-10-21,18.935,18.974,17.49,17.692,3304917,0
2010-10-22,18.236,18.712,17.132,17.452,2516667,0
2010-10-25,17.557,18.145,17.557,17.878,1171989,0
2010-10-26,17.745,17.863,17.548,17.639,2021024,0
2010-10-27,17.542,17.905,17.476,17.893,1492793,0
2010-10-28,18.028,18.338,17.588,17.67,768642,0
2010-10-29,17.657,17.829,17.596,17.664,550718,0
2010-11-01,17.719,17.871,17.476,17.579,818487,0
2010-11-02,17.78,18.028,17.662,17.758,600480,0
2010-11-03,17.804,17.804,17.289,17.504,1096685,0
2010-11-04,17.84,18.608,17.728,18.608,1272912,0
2010-11-05,18.617,18.84,18.549,18.712,665576,0
2010-11-08,18.697,18.824,18.511,18.786,570822,0
2010-11-09,18.854,18.862,17.207,17.335,2034591,0
2010-11-10,17.512,17.557,17.019,17.536,1575375,0
2010-11-11,17.356,17.579,17.11,17.207,768382,0
2010-11-12,17.116,17.289,17.042,17.2,1161512,0
2010-11-15,17.267,17.362,17.013,17.027,1106768,0
2010-11-16,16.812,17.013,15.946,16.073,2157982,0
2010-11-17,16.12,16.633,16.044,16.572,932911,0
2010-11-18,16.923,17.072,16.73,16.946,817235,0
2010-11-19,16.879,17.228,16.713,17.169,565425,0
2010-11-22,17.072,17.369,16.962,17.169,558583,0
2010-11-23,16.962,17.027,16.79,16.884,664861,0
2010-11-24,17.11,17.773,17.089,17.662,576061,0
2010-11-26,17.482,17.662,17.415,17.49,167129,0
2010-11-29,17.349,17.631,17.193,17.542,317893,0
2010-11-30,17.459,17.817,17.332,17.745,1272320,0
2010-12-01,18.304,18.391,17.996,18.325,1081790,0
2010-12-02,18.391,18.467,18.08,18.243,746069,0
2010-12-03,18.08,18.467,18.012,18.384,632799,0
2010-12-06,18.317,18.625,18.221,18.534,426176,0
2010-12-07,18.765,19.139,18.765,18.922,694544,0
2010-12-08,19.025,19.332,18.592,19.063,1943920,0
2010-12-09,19.249,19.249,18.608,18.712,1369469,0
2010-12-10,18.765,19.071,18.646,18.982,737484,0
2010-12-13,19.098,19.808,19.048,19.315,1389098,0
2010-12-14,19.368,19.488,18.935,19.041,569162,0
2010-12-15,19.048,19.465,18.854,18.854,933512,0
2010-12-16,18.958,19.152,18.908,19.025,494799,0
2010-12-17,18.989,19.249,18.891,19.041,1435831,0
2010-12-20,19.197,19.392,19.147,19.295,790036,0
2010-12-21,19.495,19.495,19.368,19.488,526699,0
2010-12-22,19.473,19.853,19.473,19.779,474703,0
2010-12-23,19.726,19.779,19.406,19.495,305107,0
2010-12-27,19.488,19.98,19.435,19.944,175147,0
2010-12-28,19.898,20.07,19.697,19.974,243657,0
2010-12-29,19.943,19.954,19.662,19.748,182485,0
2010-12-30,19.694,19.972,19.694,19.943,304211,0
2010-12-31,19.945,20.021,19.619,19.681,624088,0
2011-01-03,19.913,20.577,19.861,20.525,904402,0
2011-01-04,20.628,20.682,20.032,20.262,934200,0
2011-01-05,20.225,20.964,20.225,20.935,659123,0
2011-01-06,20.889,21.045,20.638,20.897,950030,0
2011-01-07,20.942,21.098,20.658,21.061,727732,0
2011-01-10,20.973,21.426,20.81,21.107,973470,0
2011-01-11,21.225,21.366,21.038,21.231,514891,0
2011-01-12,21.473,21.531,21.15,21.278,838366,0
2011-01-13,21.129,21.569,21.114,21.352,894394,0
2011-01-14,21.589,21.842,21.352,21.809,907952,0
2011-01-18,21.688,22.053,21.688,21.902,693494,0
2011-01-19,21.881,21.926,21.053,21.18,952661,0
2011-01-20,21.016,21.239,20.803,20.905,812147,0
2011-01-21,20.973,21.053,20.666,20.882,746748,0
2011-01-24,20.919,21.024,20.666,20.935,737912,0
2011-01-25,20.861,20.882,20.547,20.755,858687,0
2011-01-26,20.803,20.837,20.501,20.755,946977,0
2011-01-27,20.912,21.316,20.814,21.001,768060,0
2011-01-28,20.949,21.038,20.241,20.316,706615,0
2011-01-31,20.469,20.772,20.355,20.705,732206,0
2011-02-01,20.897,21.077,20.591,21.009,660333,0
2011-02-02,20.905,21.211,20.675,20.81,591211,0
2011-02-03,20.77,21.045,20.704,20.905,418464,0
2011-02-04,20.853,20.981,20.598,20.83,457512,0
2011-02-07,20.868,21.432,20.853,21.15,501910,0
2011-02-08,21.167,21.448,21.016,21.388,541215,0
2011-02-09,21.291,21.486,21.15,21.346,459220,0
2011-02-10,21.204,21.465,21.129,21.329,448482,0
2011-02-11,21.204,21.388,20.875,21.278,2401558,0
2011-02-14,21.329,21.473,21.001,21.406,363833,0
2011-02-15,21.256,21.432,21.247,21.247,666078,0
2011-02-16,21.406,21.68,21.346,21.509,664647,0
2011-02-18,21.538,21.595,21.352,21.465,513870,0
2011-02-22,21.196,21.359,20.712,20.734,1269279,0
2011-02-23,20.803,20.803,19.853,20.13,1593052,0
2011-02-24,19.929,20.191,19.646,20.114,1511738,0
2011-02-25,20.279,21.001,20.182,20.786,1084739,0
2011-02-28,21.038,21.174,20.691,21.034,1359256,0
2011-03-01,21.113,21.113,20.282,20.302,1558886,0
2011-03-02,20.372,20.537,20.148,20.302,1255975,0
2011-03-03,20.619,20.685,20.409,20.529,889864,0
2011-03-04,20.598,20.77,20.063,20.198,895872,0
2011-03-07,20.262,20.262,19.71,19.808,1008267,0
2011-03-08,19.823,20.019,19.726,19.84,1824879,0
2011-03-09,19.786,19.867,19.628,19.691,1693254,0
2011-03-10,19.444,19.548,19.322,19.384,857625,0
2011-03-11,19.294,19.587,19.218,19.526,973687,0
2011-03-14,19.323,19.502,19.152,19.435,720548,0
2011-03-15,18.831,19.22,18.786,19.003,1337634,0
2011-03-16,18.974,19.182,18.678,18.765,1136952,0
2011-03-17,19.084,19.203,18.888,19.016,508690,0
2011-03-18,19.226,19.608,19.06,19.56,1302261,0
2011-03-21,19.906,20.133,19.772,20.004,590030,0
2011-03-22,20.042,20.229,19.801,19.816,631775,0
2011-03-23,19.751,19.976,19.426,19.854,770845,0
2011-03-24,20.056,20.116,19.71,19.966,891219,0
2011-03-25,20.042,20.468,20.042,20.229,636898,0
2011-03-28,20.259,20.29,19.534,19.578,909701,0
2011-03-29,19.608,20.237,19.495,20.212,774537,0
2011-03-30,20.29,20.655,20.205,20.386,1019484,0
2011-03-31,20.362,20.372,20.173,20.209,1684541,0
2011-04-01,20.386,20.409,20.133,20.229,910859,0
2011-04-04,20.327,20.394,20.042,20.108,575760,0
2011-04-05,20.042,20.394,19.997,20.252,808312,0
2011-04-06,20.468,20.468,20.042,20.168,449276,0
2011-04-07,20.212,20.273,19.71,19.794,583165,0
2011-04-08,19.966,20.042,19.526,19.615,411338,0
2011-04-11,19.744,19.854,19.3,19.458,876479,0
2011-04-12,19.285,19.587,19.129,19.129,1283369,0
2011-04-13,19.294,19.3,18.844,18.926,1182181,0
2011-04-14,18.687,19.137,18.687,19.104,662185,0
2011-04-15,19.052,19.352,19.052,19.352,860286,0
2011-04-18,19.052,19.519,19.002,19.413,1096320,0
2011-04-19,19.48,20.29,19.48,20.252,1383531,0
2011-04-20,20.68,20.753,20.229,20.282,1133803,0
2011-04-21,20.948,21.231,20.431,21.211,1500132,0
2011-04-25,21.291,21.48,21.105,21.328,947300,0
2011-04-26,20.76,20.926,20.557,20.8,5719141,0
2011-04-27,20.866,21.105,20.746,20.955,1499373,0
2011-04-28,20.984,21.15,20.955,21.113,870759,0
2011-04-29,21.182,21.243,20.683,21.069,705066,0
2011-05-02,21.27,21.316,20.8,20.895,868057,0
2011-05-03,20.807,20.873,19.764,20.148,1809919,0
2011-05-04,20.168,20.244,19.578,20.177,1833978,0
2011-05-05,19.892,20.611,19.877,20.416,1140637,0
2011-05-06,20.647,20.895,20.401,20.512,857783,0
2011-05-09,20.44,20.807,20.348,20.625,340084,0
2011-05-10,20.685,21.023,20.619,20.873,578717,0
2011-05-11,20.835,20.859,20.221,20.348,753420,0
2011-05-12,20.252,20.655,20.16,20.44,884893,0
2011-05-13,20.44,20.522,20.124,20.252,708033,0
2011-05-16,20.177,20.431,20.012,20.205,657600,0
2011-05-17,20.02,20.177,19.757,20.065,637886,0
2011-05-18,20.153,20.205,19.899,20.205,492931,0
2011-05-19,20.319,20.356,19.931,20.049,748944,0
2011-05-20,19.99,20.229,19.705,19.735,995951,0
2011-05-23,19.405,19.646,19.322,19.488,1355424,0
2011-05-24,19.578,19.906,19.48,19.646,742424,0
2011-05-25,19.684,19.794,19.458,19.628,713892,0
2011-05-26,19.628,20.327,19.554,20.297,1039070,0
2011-05-27,20.401,20.775,20.244,20.581,909773,0
2011-05-31,20.863,21.03,20.583,20.945,2952024,0
2011-06-01,20.866,20.926,19.944,20.004,1224838,0
2011-06-02,20.065,20.065,19.646,19.809,1063649,0
2011-06-03,19.54,19.952,19.36,19.608,1032048,0
2011-06-06,19.594,19.794,19.24,19.285,769747,0
2011-06-07,19.467,19.543,19.22,19.235,738545,0
2011-06-08,19.13,19.361,18.867,18.932,592151,0
2011-06-09,19.039,19.047,18.55,18.572,810195,0
2011-06-10,18.438,18.572,17.986,18.316,1571208,0
2011-06-13,18.374,18.567,17.997,18.171,650521,0
2011-06-14,18.394,18.807,18.394,18.604,874167,0
2011-06-15,18.447,18.56,17.952,18.073,705788,0
2011-06-16,18.115,18.459,18.046,18.415,1107139,0
2011-06-17,18.594,18.753,18.444,18.671,2051091,0
2011-06-20,18.64,19.023,18.512,18.963,1222591,0
2011-06-21,19.121,19.497,18.956,19.467,1508857,0
2011-06-22,19.394,19.61,19.121,19.121,883550,0
2011-06-23,18.858,19.113,18.459,18.98,972496,0
2011-06-24,19.002,19.235,18.746,18.905,1075706,0
2011-06-27,18.872,19.023,18.76,18.932,564101,0
2011-06-28,18.905,19.446,18.807,19.446,757099,0
2011-06-29,19.549,19.722,19.361,19.529,468402,0
2011-06-30,19.556,20.052,19.482,19.807,569702,0
2011-07-01,19.805,20.317,19.759,20.138,791766,0
2011-07-05,20.151,20.28,19.949,20.182,742644,0
2011-07-06,20.032,20.257,19.82,20.158,843376,0
2011-07-07,20.355,20.655,20.257,20.362,735004,0
2011-07-08,20.039,20.3,19.963,20.174,708049,0
2011-07-11,19.92,20.106,19.679,19.748,802281,0
2011-07-12,19.632,20.13,19.632,19.768,543737,0
2011-07-13,19.888,20.002,19.535,19.549,752534,0
2011-07-14,19.521,19.549,18.836,19.079,2140051,0
2011-07-15,19.174,19.467,19.079,19.4,892036,0
2011-07-18,19.394,19.474,18.972,19.189,806088,0
2011-07-19,19.369,19.715,19.287,19.624,851733,0
2011-07-20,19.556,19.814,19.446,19.784,811281,0
2011-07-21,18.64,20.114,18.64,19.851,1299803,0
2011-07-22,19.829,19.873,19.679,19.814,630659,0
2011-07-25,19.573,19.624,19.361,19.4,909591,0
2011-07-26,19.456,19.745,19.174,19.56,850963,0
2011-07-27,19.453,19.535,18.844,18.905,815844,0
2011-07-28,18.881,19.22,18.715,18.913,901802,0
2011-07-29,18.669,18.932,18.411,18.806,534526,0
2011-08-01,19.079,19.145,18.407,18.633,895322,0
2011-08-02,18.495,18.705,17.641,17.671,915329,0
2011-08-03,17.716,17.716,16.88,17.301,1371002,0
2011-08-04,17.069,17.146,16.009,16.03,1316271,0
2011-08-05,16.243,16.259,15.092,15.407,1652377,0
2011-08-08,15.007,15.123,13.46,13.595,2452316,0
2011-08-09,13.933,14.746,13.166,14.693,3278178,0
2011-08-10,14.15,14.746,13.752,13.814,2167180,0
2011-08-11,13.872,14.79,13.76,14.574,3460324,0
2011-08-12,14.513,14.746,13.948,14.143,1924850,0
2011-08-15,14.25,14.844,14.205,14.837,800480,0
2011-08-16,14.626,14.783,14.258,14.626,1695493,0
2011-08-17,14.693,14.837,14.37,14.474,1186767,0
2011-08-18,13.948,14.046,12.934,13.097,1523879,0
2011-08-19,12.895,13.248,12.285,12.385,1858620,0
2011-08-22,12.811,12.811,11.836,11.887,1695622,0
2011-08-23,11.919,12.046,11.784,12.01,2505037,0
2011-08-24,11.977,12.243,11.746,12.076,2435606,0
2011-08-25,12.226,12.377,11.76,11.819,2375270,0
2011-08-26,11.722,12.535,11.406,12.325,2441518,0
2011-08-29,12.632,13.595,12.619,13.588,2129503,0
2011-08-30,13.497,13.887,13.383,13.752,2071062,0
2011-08-31,13.891,14.287,13.762,14.137,2259057,0
2011-09-01,14.175,14.431,13.79,13.881,2026267,0
2011-09-02,13.39,13.672,13.147,13.292,1605693,0
2011-09-06,12.832,13.361,12.764,12.937,1860028,0
2011-09-07,13.173,13.746,13.029,13.737,1149282,0
2011-09-08,13.686,13.823,13.173,13.293,764527,0
2011-09-09,13.173,13.232,12.856,13.035,1642320,0
2011-09-12,12.691,13.4,12.687,13.376,1654200,0
2011-09-13,13.355,13.76,13.22,13.685,1501238,0
2011-09-14,13.76,14.234,13.536,14.083,1156642,0
2011-09-15,14.166,14.609,14.063,14.609,1013415,0
2011-09-16,14.685,15.13,14.201,15.077,2318997,0
2011-09-19,14.678,14.753,14.287,14.424,866742,0
2011-09-20,14.463,14.693,14.29,14.329,723902,0
2011-09-21,14.344,14.411,13.588,13.618,1334568,0
2011-09-22,13.035,13.852,13.005,13.596,2588925,0
2011-09-23,13.565,14.058,13.497,13.942,1028235,0
2011-09-26,14.154,14.586,13.889,14.539,1407698,0
2011-09-27,14.92,15.402,14.721,14.873,1614916,0
2011-09-28,14.927,15.115,14.283,14.321,1274697,0
2011-09-29,14.721,15.123,14.526,14.994,1354584,0
2011-09-30,14.73,15.143,14.486,14.518,1515214,0
2011-10-03,14.359,14.721,13.407,13.423,1738141,0
2011-10-04,13.263,14.086,13.022,14.041,2393576,0
2011-10-05,14.092,14.646,13.475,14.396,1597543,0
2011-10-06,14.29,15.047,14.185,15.032,923799,0
2011-10-07,15.108,15.303,14.23,14.268,1218108,0
2011-10-10,14.721,15.16,14.624,15.123,1156470,0
2011-10-11,14.947,15.259,14.82,15.047,842918,0
2011-10-12,15.153,16.304,14.758,15.877,1710531,0
2011-10-13,15.743,16.259,15.418,16.062,1707943,0
2011-10-14,16.304,16.566,16.053,16.363,1292471,0
2011-10-17,16.15,16.251,15.396,15.477,1353847,0
2011-10-18,15.539,16.21,15.485,16.174,2066686,0
2011-10-19,16.069,16.483,15.729,15.858,1069400,0
2011-10-20,16.68,17.694,15.78,16.259,1390942,0
2011-10-21,16.77,17.073,16.492,16.786,1300437,0
2011-10-24,16.973,17.702,16.803,17.632,1765567,0
2011-10-25,17.401,17.482,16.756,16.786,1103726,0
2011-10-26,17.057,17.489,16.748,17.409,1062271,0
2011-10-27,18.14,19.093,18.056,18.78,1620110,0
2011-10-28,18.601,18.85,18.456,18.78,923080,0
2011-10-31,18.39,18.656,18.055,18.079,1209100,0
2011-11-01,17.549,18.012,17.459,17.564,1278409,0
2011-11-02,17.943,18.327,17.451,18.276,1267301,0
2011-11-03,18.601,19.086,17.929,18.888,1229356,0
2011-11-04,18.652,18.828,18.35,18.652,594277,0
2011-11-07,18.586,18.686,18.056,18.486,527225,0
2011-11-08,18.699,18.776,17.897,18.729,800232,0
2011-11-09,18.154,18.609,17.731,17.777,1246333,0
2011-11-10,18.147,18.185,17.482,17.542,1214199,0
2011-11-11,17.829,18.343,17.768,18.207,913989,0
2011-11-14,18.056,18.109,17.528,17.657,820079,0
2011-11-15,17.52,17.891,17.392,17.685,1003127,0
2011-11-16,17.421,17.921,17.347,17.512,741128,0
2011-11-17,17.536,17.618,16.99,17.105,619918,0
2011-11-18,17.203,17.444,16.967,17.427,756061,0
2011-11-21,16.967,17.082,16.392,16.651,902612,0
2011-11-22,16.605,16.823,16.029,16.046,1281041,0
2011-11-23,15.805,15.805,15.29,15.491,1018099,0
2011-11-25,15.424,15.985,15.372,15.568,294085,0
2011-11-28,16.243,16.429,16.062,16.37,798055,0
2011-11-29,16.453,16.507,16.197,16.272,502606,0
2011-11-30,17.102,17.744,16.959,17.705,1554865,0
2011-12-01,17.536,17.777,17.171,17.359,723895,0
2011-12-02,17.671,17.912,17.459,17.512,445437,0
2011-12-05,17.875,18.04,17.512,17.74,880036,0
2011-12-06,17.697,18.016,17.514,17.804,766738,0
2011-12-07,17.644,18.175,17.385,18.132,845147,0
2011-12-08,17.97,18.001,17.356,17.415,733816,0
2011-12-09,17.531,18.183,17.461,18.061,804655,0
