Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.19,11.558,11.19,11.542,3427080,0
2010-01-05,11.542,11.683,11.542,11.671,3388603,0
2010-01-06,11.737,11.803,11.686,11.691,3229933,0
2010-01-07,11.439,11.442,11.355,11.399,17487387,0
2010-01-08,11.382,11.458,11.374,11.458,6043714,0
2010-01-11,11.485,11.485,11.449,11.458,4715887,0
2010-01-12,11.452,11.485,11.426,11.458,4758974,0
2010-01-13,11.482,11.485,11.302,11.452,3519440,0
2010-01-14,11.461,11.478,11.369,11.382,3630771,0
2010-01-15,11.421,11.43,11.309,11.388,3597049,0
2010-01-19,11.468,11.535,11.426,11.518,4156091,0
2010-01-20,11.499,11.558,11.445,11.554,3614883,0
2010-01-21,11.572,11.61,11.34,11.418,3726601,0
2010-01-22,11.442,11.523,11.302,11.337,3767890,0
2010-01-25,11.388,11.474,11.369,11.455,3557459,0
2010-01-26,11.478,11.525,11.452,11.474,3753470,0
2010-01-27,11.28,11.285,10.98,11.097,5199325,0
2010-01-28,11.141,11.179,10.856,10.971,3819300,0
2010-01-29,10.998,11.183,10.811,10.84,3797645,0
2010-02-01,10.987,11.309,10.886,11.285,4577834,0
2010-02-02,11.306,11.414,11.134,11.411,3350693,0
2010-02-03,11.408,11.482,11.278,11.332,3376861,0
2010-02-04,11.052,11.336,10.851,10.964,5999755,0
2010-02-05,10.88,10.883,10.404,10.8,10826595,0
2010-02-08,10.907,10.974,10.761,10.819,3080745,0
2010-02-09,10.886,11.057,10.88,10.96,3154936,0
2010-02-10,10.96,10.987,10.721,10.721,3081846,0
2010-02-11,10.725,10.96,10.662,10.953,2731911,0
2010-02-12,10.883,11.134,10.883,11.127,3555051,0
2010-02-16,11.266,11.449,11.217,11.405,3450186,0
2010-02-17,11.414,11.478,11.365,11.468,2882538,0
2010-02-18,11.468,11.468,11.369,11.442,2777994,0
2010-02-19,11.478,11.478,11.362,11.384,2083270,0
2010-02-22,11.455,11.468,11.309,11.426,2539465,0
2010-02-23,11.388,11.414,11.298,11.405,2516628,0
2010-02-24,11.408,11.478,11.332,11.474,2581164,0
2010-02-25,11.414,11.49,11.369,11.478,2839092,0
2010-02-26,11.518,11.583,11.408,11.579,2128523,0
2010-03-01,11.599,11.683,11.535,11.674,3254665,0
2010-03-02,11.759,11.863,11.647,11.857,4516997,0
2010-03-03,11.86,11.974,11.679,11.707,3029614,0
2010-03-04,11.715,11.736,11.509,11.623,3462383,0
2010-03-05,11.841,11.841,11.723,11.783,2926071,0
2010-03-08,11.896,11.896,11.727,11.836,3025540,0
2010-03-09,11.759,11.928,11.759,11.928,3889752,0
2010-03-10,11.928,12.073,11.928,12.014,3752246,0
2010-03-11,12.014,12.081,11.964,11.974,2520233,0
2010-03-12,12.07,12.116,12.017,12.106,2817029,0
2010-03-15,12.101,12.144,11.977,12.126,2419506,0
2010-03-16,12.141,12.261,12.059,12.09,2796911,0
2010-03-17,12.144,12.246,12.11,12.154,2382883,0
2010-03-18,12.225,12.258,12.055,12.141,2615797,0
2010-03-19,12.15,12.15,11.723,11.732,5328221,0
2010-03-22,11.649,11.932,11.411,11.87,4371153,0
2010-03-23,11.826,11.983,11.791,11.866,2672429,0
2010-03-24,11.819,11.956,11.77,11.913,2349069,0
2010-03-25,12.014,12.017,11.807,11.826,2135782,0
2010-03-26,11.8,12.021,11.8,11.964,2359445,0
2010-03-29,12.007,12.176,11.664,11.956,6547515,0
2010-03-30,11.807,12.065,11.807,12.021,3603093,0
2010-03-31,12.03,12.246,11.968,12.22,3341632,0
2010-04-01,12.332,12.446,12.297,12.435,4476351,0
2010-04-05,12.532,12.659,12.473,12.659,3932267,0
2010-04-06,12.669,12.723,12.549,12.681,3369040,0
2010-04-07,12.695,12.802,12.62,12.713,4637722,0
2010-04-08,12.643,12.851,12.549,12.678,5021032,0
2010-04-09,12.758,12.861,12.652,12.822,3464100,0
2010-04-12,12.865,12.977,12.798,12.861,3322337,0
2010-04-13,12.485,12.631,12.424,12.611,30461590,0
2010-04-14,12.639,12.748,12.569,12.748,10741322,0
2010-04-15,12.752,12.758,12.643,12.735,6017084,0
2010-04-16,12.659,12.735,12.441,12.58,7234526,0
2010-04-19,12.458,12.703,12.446,12.703,5158700,0
2010-04-20,12.783,12.809,12.727,12.787,4409464,0
2010-04-21,12.814,12.847,12.71,12.737,3880155,0
2010-04-22,12.691,12.766,12.636,12.752,3185285,0
2010-04-23,12.763,12.917,12.759,12.885,3596343,0
2010-04-26,12.923,12.969,12.899,12.953,4560638,0
2010-04-27,12.981,12.981,12.685,12.755,4878058,0
2010-04-28,12.636,12.681,12.37,12.54,4808128,0
2010-04-29,12.588,12.688,12.556,12.62,2927715,0
2010-04-30,12.666,12.666,12.444,12.532,2990500,0
2010-05-03,12.507,12.604,12.37,12.585,3217384,0
2010-05-04,12.461,12.476,12.24,12.3,5068561,0
2010-05-05,12.084,12.088,10.267,11.849,21363593,0
2010-05-06,11.849,11.932,10.425,11.309,16478448,0
2010-05-07,11.358,11.694,11.175,11.575,10966822,0
2010-05-10,12.346,12.37,11.886,12.003,6631764,0
2010-05-11,11.964,12.281,11.953,12.171,4951074,0
2010-05-12,12.285,12.405,12.195,12.364,5467051,0
2010-05-13,12.269,12.42,12.198,12.236,3583162,0
2010-05-14,12.093,12.158,11.759,12.07,4939437,0
2010-05-17,12.09,12.116,11.634,11.866,4460858,0
2010-05-18,12.037,12.113,11.815,11.874,3193378,0
2010-05-19,11.791,11.854,11.153,11.653,8266864,0
2010-05-20,11.318,11.382,11.028,11.199,9742985,0
2010-05-21,10.851,11.558,10.653,11.405,6949209,0
2010-05-24,11.328,11.549,11.309,11.309,3158813,0
2010-05-25,11.083,11.306,10.886,11.295,6513272,0
2010-05-26,11.482,11.647,11.395,11.464,5185927,0
2010-05-27,11.671,11.904,11.664,11.893,4072095,0
2010-05-28,11.928,11.953,11.78,11.874,4416095,0
2010-06-01,11.836,11.908,11.485,11.535,5044563,0
2010-06-02,11.474,11.854,11.474,11.807,3466288,0
2010-06-03,11.9,12.106,11.857,12.07,2669381,0
2010-06-04,11.916,12.084,11.755,11.874,3482415,0
2010-06-07,11.874,11.974,11.723,11.751,2951312,0
2010-06-08,11.595,11.833,11.408,11.815,6586214,0
2010-06-09,11.893,12.014,11.744,11.913,3283911,0
2010-06-10,12.017,12.154,11.928,12.09,3749321,0
2010-06-11,12.055,12.158,12.003,12.084,2300455,0
2010-06-14,12.195,12.216,12.113,12.154,3179382,0
2010-06-15,12.3,12.337,12.18,12.3,3893648,0
2010-06-16,12.171,12.364,12.171,12.361,3466313,0
2010-06-17,12.367,12.4,12.216,12.383,2146065,0
2010-06-18,12.37,12.392,12.285,12.307,2623970,0
2010-06-21,12.424,12.424,12.244,12.297,2677022,0
2010-06-22,12.281,12.358,12.158,12.206,2805294,0
2010-06-23,12.209,12.209,12.028,12.144,2275303,0
2010-06-24,12.18,12.35,12.048,12.264,2735666,0
2010-06-25,12.281,12.595,12.261,12.595,5003653,0
2010-06-28,12.56,12.678,12.56,12.58,3512505,0
2010-06-29,12.381,12.501,12.378,12.458,4544153,0
2010-06-30,12.412,12.717,12.386,12.501,4502254,0
2010-07-01,12.405,12.507,12.09,12.285,4264290,0
2010-07-02,12.22,12.507,12.22,12.318,2467672,0
2010-07-06,12.501,12.552,12.381,12.476,2614294,0
2010-07-07,12.446,12.758,12.42,12.758,3440921,0
2010-07-08,12.805,12.861,12.706,12.857,4142017,0
2010-07-09,12.865,12.933,12.818,12.877,3866952,0
2010-07-12,12.943,13.045,12.857,12.95,4031765,0
2010-07-13,13.056,13.123,12.956,13.098,5245304,0
2010-07-14,13.143,13.222,13.049,13.114,4351852,0
2010-07-15,13.118,13.247,13.028,13.198,3577983,0
2010-07-16,13.198,13.266,13.123,13.264,3212136,0
2010-07-19,13.333,13.414,13.258,13.359,5485205,0
2010-07-20,13.27,13.573,13.206,13.534,4960661,0
2010-07-21,13.615,13.712,13.473,13.592,5238691,0
2010-07-22,13.773,13.773,13.576,13.677,3946529,0
2010-07-23,13.592,13.767,13.518,13.688,5464679,0
2010-07-26,13.773,13.886,13.444,13.598,5737322,0
2010-07-27,13.566,13.592,13.121,13.264,7203269,0
2010-07-28,13.052,13.147,12.969,13.125,3597729,0
2010-07-29,13.193,13.193,12.946,13,4292408,0
2010-07-30,12.896,13.356,12.604,13.356,5343519,0
2010-08-02,13.454,13.509,13.304,13.329,3606063,0
2010-08-03,13.323,13.392,13.222,13.342,2848578,0
2010-08-04,13.421,13.509,13.314,13.473,2533160,0
2010-08-05,13.534,13.576,13.457,13.559,2760786,0
2010-08-06,13.479,13.596,13.377,13.528,4604863,0
2010-08-09,13.491,13.584,13.279,13.384,3392347,0
2010-08-10,13.217,13.276,13.074,13.258,3660634,0
2010-08-11,13.056,13.056,12.776,12.851,3941230,0
2010-08-12,12.737,12.809,12.494,12.77,3584687,0
2010-08-13,12.752,13.07,12.752,12.992,2848545,0
2010-08-16,12.992,13.125,12.92,13.031,2246160,0
2010-08-17,13.186,13.213,13.06,13.103,2073275,0
2010-08-18,13.094,13.154,13.012,13.125,1928645,0
2010-08-19,13.136,13.167,13.007,13.136,2023644,0
2010-08-20,13.003,13.154,12.928,13.143,2796708,0
2010-08-23,13.098,13.314,13.052,13.088,2799107,0
2010-08-24,12.987,13.028,12.893,13.007,2756661,0
2010-08-25,12.95,13.063,12.857,13.023,3310696,0
2010-08-26,12.992,13.163,12.965,13.125,2893759,0
2010-08-27,13.098,13.238,13.012,13.213,1991505,0
2010-08-30,13.198,13.255,13.007,13.07,2359528,0
2010-08-31,13.024,13.162,12.927,13.069,3193319,0
2010-09-01,13.181,13.356,13.181,13.273,2298878,0
2010-09-02,13.327,13.465,13.198,13.454,2505043,0
2010-09-03,13.465,13.625,13.439,13.588,2582764,0
2010-09-07,13.518,13.607,13.381,13.475,5567500,0
2010-09-08,13.479,13.582,13.342,13.354,4504344,0
2010-09-09,13.483,13.503,13.387,13.457,3302667,0
2010-09-10,13.439,13.465,13.342,13.414,2547955,0
2010-09-13,13.469,13.584,13.454,13.521,4383110,0
2010-09-14,13.596,13.596,13.487,13.5,3270138,0
2010-09-15,13.469,13.562,13.457,13.491,2812815,0
2010-09-16,13.441,13.516,13.429,13.441,1941013,0
2010-09-17,13.435,13.582,13.347,13.507,6321855,0
2010-09-20,13.509,13.584,13.491,13.491,4593205,0
2010-09-21,13.479,13.656,13.479,13.555,5604988,0
2010-09-22,13.625,13.715,13.555,13.68,3254930,0
2010-09-23,13.659,13.697,13.551,13.684,2982584,0
2010-09-24,13.731,13.731,13.611,13.707,2496926,0
2010-09-27,13.656,13.731,13.596,13.707,2537753,0
2010-09-28,13.692,13.788,13.636,13.788,2551615,0
2010-09-29,13.731,14.017,13.715,13.925,4343187,0
2010-09-30,13.925,14.03,13.906,14.022,2927100,0
2010-10-01,14.03,14.19,14.03,14.154,2884541,0
2010-10-04,14.146,14.219,14.074,14.219,2495820,0
2010-10-05,14.261,14.363,14.225,14.245,3640223,0
2010-10-06,14.219,14.419,14.219,14.398,2852551,0
2010-10-07,14.451,14.474,14.28,14.459,2793347,0
2010-10-08,14.419,14.506,14.388,14.477,2045307,0
2010-10-11,14.467,14.633,14.437,14.599,2623835,0
2010-10-12,14.562,14.62,14.495,14.616,1971265,0
2010-10-13,14.668,14.82,14.65,14.684,2229907,0
2010-10-14,14.633,14.791,14.633,14.709,2639155,0
2010-10-15,14.717,14.752,14.684,14.744,2618173,0
2010-10-18,14.801,14.807,14.702,14.791,2804276,0
