Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,43.049,45.097,42.83,44.962,6252181,0
2010-01-05,45.817,48.033,45.659,47.7,7439329,0
2010-01-06,47.154,47.92,46.677,47.071,3610450,0
2010-01-07,46.737,48.14,46.456,48.08,3148939,0
2010-01-08,47.586,48.08,47.19,47.73,2029456,0
2010-01-11,47.82,48.587,47.38,47.578,2517526,0
2010-01-12,47.435,48.42,46.951,47.793,4357962,0
2010-01-13,48.105,48.999,47.412,48.786,3900570,0
2010-01-14,48.52,50.888,48.52,50.696,5841250,0
2010-01-15,50.599,51.215,48.975,49.559,3615073,0
2010-01-19,49.353,50.302,49.264,50.136,1747826,0
2010-01-20,49.439,49.718,47.246,47.92,4796645,0
2010-01-21,47.92,48.491,45.872,45.956,3637147,0
2010-01-22,45.841,46.472,44.712,44.954,2937410,0
2010-01-25,45.696,46.054,44.111,44.704,2699223,0
2010-01-26,44.18,45.05,44.074,44.18,2139237,0
2010-01-27,44.111,44.439,42.754,44.12,3448170,0
2010-01-28,44.551,45.249,43.306,43.423,3072855,0
2010-01-29,44.005,45.042,43.345,43.503,3461926,0
2010-02-01,43.8,46.146,43.8,46.078,3314492,0
2010-02-02,45.782,46.146,44.674,45.584,2570255,0
2010-02-03,45.042,45.19,44.384,45.161,2605618,0
2010-02-04,44.582,44.825,42.708,42.768,2962107,0
2010-02-05,43.157,43.671,41.973,43.14,3473330,0
2010-02-08,43.337,44.12,42.199,42.715,1972186,0
2010-02-09,43.612,43.998,42.602,43.322,2423175,0
2010-02-10,43.232,43.861,42.775,43.165,1655711,0
2010-02-11,43.078,45.942,42.876,45.666,3797593,0
2010-02-12,44.809,44.907,43.755,44.316,4140351,0
2010-02-16,44.977,45.782,44.839,45.636,2605630,0
2010-02-17,46.029,46.22,44.665,45.278,2214529,0
2010-02-18,44.492,44.522,43.209,43.597,4175439,0
2010-02-19,43.345,44.375,43.132,43.763,2845710,0
2010-02-22,44.013,44.681,43.953,44.3,2214693,0
2010-02-23,44.362,44.9,43.755,44.763,4310374,0
2010-02-24,44.931,45.419,44.12,44.536,4029512,0
2010-02-25,43.861,44.293,43.263,44.151,4869338,0
2010-02-26,43.929,45.341,43.013,44.689,5213959,0
2010-03-01,45.356,46.962,45.016,46.554,4091982,0
2010-03-02,47.101,47.276,46.584,47.01,2886539,0
2010-03-03,47.086,47.488,46.511,46.662,2584500,0
2010-03-04,46.797,46.943,45.901,46.319,1885506,0
2010-03-05,46.645,47.844,46.629,47.623,2392183,0
2010-03-08,47.86,49.164,47.497,48.499,2920534,0
2010-03-09,48.3,50.242,48.05,49.052,4025579,0
2010-03-10,49.164,50.537,48.548,49.884,3409207,0
2010-03-11,49.408,50.074,49.075,50.043,2555450,0
2010-03-12,50.469,50.926,49.703,50.242,2489253,0
2010-03-15,49.505,50.043,48.708,49.543,2697989,0
2010-03-16,49.884,51.879,49.408,51.76,4529576,0
2010-03-17,52.133,52.96,50.947,51.183,4289353,0
2010-03-18,50.98,51.167,50.41,50.622,2257946,0
2010-03-19,51.129,51.175,50.189,50.439,3281859,0
2010-03-22,49.84,54.051,49.394,53.809,6435120,0
2010-03-23,54.066,54.423,52.512,53.663,4348835,0
2010-03-24,53.321,54.308,52.935,53.293,4789603,0
2010-03-25,53.647,54.263,52.23,52.314,4161829,0
2010-03-26,52.738,54.803,52.592,53.867,4066909,0
2010-03-29,54.234,54.574,53.328,54.028,3111773,0
2010-03-30,54.042,54.787,53.505,54.308,3672696,0
2010-03-31,53.794,54.089,52.996,53.307,3900505,0
2010-04-01,53.574,54.719,52.897,54.415,4447313,0
2010-04-05,54.697,57.89,54.689,57.844,4951817,0
2010-04-06,57.701,58.49,57.167,57.465,4349611,0
2010-04-07,57.131,58.454,56.721,57.405,3342036,0
