Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1.9683,2.008,1.9443,1.9604,678181,0
2010-01-05,2.0794,2.0794,1.9127,1.9443,887687,0
2010-01-06,1.9523,2.0002,1.9207,1.9285,1047932,0
2010-01-07,1.9049,1.984,1.9049,1.9683,553290,0
2010-01-08,1.984,1.984,1.8891,1.9285,930211,0
2010-01-11,1.9762,1.9762,1.8096,1.8096,1486894,0
2010-01-12,1.8254,1.8811,1.7858,1.8016,746028,0
2010-01-13,1.7858,1.9049,1.7461,1.8733,805602,0
2010-01-14,1.9443,1.9762,1.9049,1.9443,967158,0
2010-01-15,1.9443,1.9443,1.8653,1.8969,425289,0
2010-01-19,1.8969,1.9364,1.8811,1.8891,367321,0
2010-01-20,1.8492,1.8969,1.6982,1.7541,1264723,0
2010-01-21,1.7224,1.8173,1.6349,1.6668,709641,0
2010-01-22,1.6668,1.7858,1.651,1.7541,619102,0
2010-01-25,1.762,1.8016,1.6904,1.6904,416915,0
2010-01-26,1.6589,1.7699,1.6349,1.7065,378553,0
2010-01-27,1.7699,1.7699,1.6271,1.6746,699528,0
2010-01-28,1.6746,1.6904,1.5715,1.5954,907711,0
2010-01-29,1.643,1.6746,1.5159,1.5237,1493250,0
2010-02-01,1.5635,1.6271,1.5319,1.5954,980326,0
2010-02-02,1.6113,1.6982,1.6113,1.6271,500856,0
2010-02-03,1.643,1.6825,1.5558,1.6193,366715,0
2010-02-04,1.6193,1.6746,1.4684,1.643,1194197,0
2010-02-05,1.643,1.7145,1.5635,1.6904,930286,0
2010-02-08,1.7224,1.9207,1.7224,1.8891,1547345,0
2010-02-09,1.9207,1.9604,1.8413,1.9207,855226,0
2010-02-10,1.9364,1.9604,1.8572,1.9364,531324,0
2010-02-11,1.9443,1.984,1.8891,1.9762,707759,0
2010-02-12,1.9762,1.984,1.9207,1.984,335847,0
2010-02-16,1.9922,2.0398,1.9922,2.0317,646816,0
2010-02-17,2.0475,2.0794,2.008,2.0475,560370,0
2010-02-18,2.0637,2.0637,1.9364,2.0161,794257,0
2010-02-19,2.0161,2.0161,1.9683,1.9683,484259,0
2010-02-22,1.9762,2.008,1.9127,1.9207,218107,0
2010-02-23,1.9364,1.9604,1.8969,1.8969,448382,0
2010-02-24,1.9049,1.9683,1.8891,1.9285,285192,0
2010-02-25,1.9523,1.9523,1.8572,1.8811,487484,0
2010-02-26,1.8492,1.8891,1.8492,1.8891,344718,0
2010-03-01,1.8891,1.984,1.8811,1.9604,467265,0
2010-03-02,1.9762,2.008,1.9443,1.984,602588,0
2010-03-03,2.0002,2.0317,1.9523,1.9604,429828,0
2010-03-04,2.0161,2.0161,1.9049,1.9604,423702,0
2010-03-05,1.9922,2.1429,1.984,2.0398,729285,0
2010-03-08,2.0794,2.1031,1.984,1.984,548678,0
2010-03-09,1.9127,2.0637,1.9127,2.0398,563977,0
2010-03-10,2.008,2.0794,1.9604,1.9922,507605,0
2010-03-11,1.9922,2.0398,1.9762,2.0161,383020,0
2010-03-12,2.0398,2.0637,2.0002,2.0398,455382,0
2010-03-15,2.0161,2.0794,2.0161,2.0475,673390,0
2010-03-16,2.0953,2.3414,2.0794,2.3414,1260032,0
2010-03-17,2.294,2.4364,2.294,2.4208,2034888,0
2010-03-18,2.4524,2.5953,2.381,2.4841,1910541,0
2010-03-19,2.4684,2.4684,2.3255,2.3652,4128275,0
2010-03-22,2.3177,2.4445,2.2542,2.4445,723775,0
2010-03-23,2.4364,2.4524,2.381,2.4208,480792,0
2010-03-24,2.3572,2.373,2.2622,2.3096,685141,0
2010-03-25,2.3493,2.4364,2.3015,2.3414,833912,0
2010-03-26,2.3572,2.3966,2.27,2.381,811182,0
