Date,Open,High,Low,Close,Volume,OpenInt
2010-07-08,4.6803,4.7103,4.6565,4.6866,302252,0
2010-07-09,4.6748,4.7945,4.6748,4.7945,329483,0
2010-07-12,4.7649,4.8125,4.7586,4.7829,191238,0
2010-07-13,4.8369,4.867,4.8125,4.867,306104,0
2010-07-14,4.8428,4.8607,4.8065,4.8485,285940,0
2010-07-15,4.8428,4.8485,4.7766,4.8249,247863,0
2010-07-16,4.8369,4.8485,4.7829,4.7886,262124,0
2010-07-19,4.7945,4.8369,4.7945,4.8065,207335,0
2010-07-20,4.7766,4.8485,4.7705,4.8428,193825,0
2010-07-21,4.8428,4.8786,4.7945,4.8125,206835,0
2010-07-22,4.8548,4.9328,4.8548,4.903,235272,0
2010-07-23,4.8786,4.9749,4.8786,4.9749,254993,0
2010-07-26,4.987,5.0112,4.9511,5.0112,299434,0
2010-07-27,5.0112,5.0232,4.9569,4.9749,245807,0
2010-07-28,4.9569,4.9691,4.9328,4.9569,203520,0
2010-07-29,4.9749,4.9991,4.9269,4.981,225605,0
2010-07-30,4.9511,5.0112,4.9328,4.963,181789,0
2010-08-02,5.0048,5.0409,4.981,5.0112,236152,0
2010-08-03,4.9929,5.0232,4.987,4.9929,189568,0
2010-08-04,4.9929,5.0472,4.9929,5.0472,193865,0
2010-08-05,5.0112,5.0409,4.9929,5.0048,166414,0
2010-08-06,4.981,5.0409,4.963,5.0349,233122,0
2010-08-09,5.0291,5.1251,5.0168,5.0771,318510,0
2010-08-10,5.0232,5.059,5.0112,5.0349,435351,0
2010-08-11,4.963,4.981,4.8428,4.885,467024,0
2010-08-12,4.8125,4.9392,4.8125,4.8786,312710,0
2010-08-13,4.8607,4.963,4.8607,4.963,133512,0
2010-08-16,4.9569,5.0048,4.9147,4.9569,198798,0
2010-08-17,4.981,5.0887,4.9691,5.0887,234644,0
2010-08-18,5.0531,5.0887,5.0232,5.0472,171754,0
2010-08-19,5.0112,5.0651,4.9511,4.9569,216254,0
2010-08-20,4.8969,4.963,4.8969,4.9328,229187,0
2010-08-23,4.963,4.963,4.9147,4.9209,239089,0
2010-08-24,4.8969,4.9209,4.8607,4.885,209339,0
2010-08-25,4.885,4.9088,4.8607,4.8969,257878,0
2010-08-26,4.8969,4.9392,4.8727,4.9147,213868,0
2010-08-27,4.9269,4.9392,4.867,4.9088,199914,0
2010-08-30,4.9147,4.9269,4.8786,4.8969,169782,0
2010-08-31,4.8952,4.9258,4.8639,4.8952,234636,0
2010-09-01,4.9569,5.0349,4.9269,5.0048,324641,0
2010-09-02,5.0112,5.0771,5.0112,5.0771,268407,0
2010-09-03,5.1251,5.1553,5.0833,5.1011,241855,0
2010-09-07,5.059,5.107,5.059,5.0771,238423,0
2010-09-08,5.0651,5.1612,5.0651,5.1434,307376,0
2010-09-09,5.1914,5.1971,5.1191,5.1434,262782,0
2010-09-10,5.149,5.1735,5.137,5.1612,268759,0
2010-09-13,5.0531,5.071,4.9691,5.0112,313672,0
2010-09-14,4.9929,5.0168,4.963,5.0112,564001,0
2010-09-15,5.0112,5.0112,4.9569,4.987,211783,0
2010-09-16,4.981,5.0048,4.9569,4.9991,233680,0
2010-09-17,4.981,5.0409,4.9749,5.0232,268952,0
2010-09-20,5.0291,5.059,5.0168,5.0409,256842,0
2010-09-21,5.0409,5.0651,5.0232,5.0531,280206,0
2010-09-22,5.0472,5.0651,5.0048,5.0232,338200,0
2010-09-23,5.0232,5.0291,4.8786,4.9269,756904,0
2010-09-24,4.963,5.0048,4.9446,4.9749,272346,0
2010-09-27,5.0048,5.0291,4.9929,5.0048,451774,0
2010-09-28,5.0291,5.0651,4.9991,5.0168,358885,0
2010-09-29,5.0232,5.0472,5.0048,5.0409,299140,0
2010-09-30,5.136,5.136,5.0061,5.0061,544305,0
2010-10-01,5.0232,5.071,5.0112,5.071,343024,0
2010-10-04,5.0531,5.0771,5.0112,5.059,238096,0
2010-10-05,5.0651,5.107,5.0651,5.107,258272,0
2010-10-06,5.1191,5.1191,5.0833,5.095,213518,0
2010-10-07,5.1131,5.1131,5.071,5.1131,295878,0
2010-10-08,5.107,5.1312,5.1011,5.1312,317085,0
2010-10-11,5.1312,5.1434,5.1131,5.1434,231284,0
2010-10-12,5.1131,5.149,5.1011,5.1312,330994,0
2010-10-13,5.137,5.1851,5.137,5.1672,309117,0
2010-10-14,5.2033,5.2093,5.1672,5.2093,453741,0
2010-10-15,5.2153,5.2274,5.1672,5.2033,239301,0
2010-10-18,5.2033,5.2453,5.1971,5.2211,416255,0
2010-10-19,5.2093,5.2392,5.1792,5.1914,441089,0
2010-10-20,5.2211,5.2515,5.1735,5.2392,230965,0
2010-10-21,5.2453,5.2876,5.2153,5.2755,399998,0
2010-10-22,5.2695,5.3056,5.2392,5.3056,281718,0
2010-10-25,5.3712,5.3712,5.2933,5.3357,322520,0
2010-10-26,5.3292,5.4078,5.3174,5.4012,349727,0
2010-10-27,5.3896,5.4078,5.3475,5.4078,346370,0
2010-10-28,5.4078,5.4257,5.3595,5.4195,335625,0
2010-10-29,5.4183,5.4568,5.3797,5.3988,318300,0
2010-11-01,5.4553,5.4553,5.3712,5.3779,313664,0
2010-11-02,5.4195,5.4678,5.4078,5.4618,402921,0
2010-11-03,5.4618,5.4678,5.4078,5.4373,284599,0
2010-11-04,5.4678,5.4917,5.4501,5.4734,349757,0
2010-11-05,5.4618,5.4856,5.4257,5.4618,416319,0
2010-11-08,5.4373,5.4373,5.3779,5.4195,432335,0
2010-11-09,5.4012,5.4195,5.3475,5.3655,327274,0
2010-11-10,5.3655,5.3959,5.3235,5.3834,522552,0
2010-11-11,5.3655,5.3959,5.3174,5.3959,530333,0
2010-11-12,5.3534,5.3712,5.281,5.3534,406475,0
2010-11-15,5.3779,5.3959,5.3174,5.3779,273526,0
2010-11-16,5.3056,5.3475,5.1851,5.2634,506123,0
2010-11-17,5.2392,5.3235,5.2153,5.3116,307228,0
2010-11-18,5.3357,5.4012,5.3357,5.3896,237252,0
2010-11-19,5.3655,5.3896,5.3357,5.3896,308929,0
2010-11-22,5.3779,5.4137,5.3116,5.3595,453794,0
2010-11-23,5.3418,5.3655,5.3116,5.3292,234243,0
2010-11-24,5.3475,5.4501,5.3475,5.4195,276723,0
2010-11-26,5.3834,5.4618,5.3834,5.4618,73632,0
2010-11-29,5.3712,5.4678,5.3712,5.4678,213715,0
2010-11-30,5.4329,5.457,5.4201,5.4329,207035,0
2010-12-01,5.48,5.5399,5.4734,5.4856,396924,0
2010-12-02,5.4618,5.4976,5.4435,5.4856,336838,0
2010-12-03,5.4618,5.4734,5.432,5.4678,293889,0
2010-12-06,5.48,5.48,5.4137,5.4678,288729,0
2010-12-07,5.4856,5.4856,5.4373,5.4678,304482,0
2010-12-08,5.4553,5.5096,5.432,5.4856,369938,0
2010-12-09,5.4553,5.5155,5.4501,5.5096,318951,0
2010-12-10,5.5036,5.5338,5.4734,5.5338,240626,0
2010-12-13,5.5698,5.5754,5.5036,5.5096,431682,0
2010-12-14,5.5218,5.5577,5.5096,5.5096,357765,0
2010-12-15,5.4856,5.5218,5.4618,5.4618,449303,0
2010-12-16,5.4639,5.5564,5.4639,5.5253,304125,0
2010-12-17,5.3357,5.3779,5.2572,5.2933,415066,0
2010-12-20,5.3357,5.3357,5.1792,5.1914,532196,0
2010-12-21,5.2093,5.2211,5.1914,5.2153,369642,0
2010-12-22,5.1914,5.3056,5.1914,5.2572,452382,0
2010-12-23,5.281,5.2992,5.2695,5.2755,217680,0
2010-12-27,5.2695,5.3116,5.2392,5.2392,235007,0
2010-12-28,5.2153,5.2634,5.1914,5.1914,421015,0
2010-12-29,5.1765,5.2269,5.1765,5.1954,230729,0
2010-12-30,5.1954,5.2269,5.1765,5.2206,341586,0
2010-12-31,5.2476,5.2609,5.2142,5.2275,242421,0
2011-01-03,5.2933,5.3116,5.2392,5.2992,350181,0
2011-01-04,5.281,5.3056,5.2634,5.2933,334634,0
2011-01-05,5.2755,5.3174,5.2695,5.2876,338562,0
2011-01-06,5.3056,5.3056,5.2274,5.2274,387579,0
2011-01-07,5.2453,5.2634,5.2153,5.2515,203087,0
2011-01-10,5.2335,5.2453,5.2033,5.2153,201640,0
2011-01-11,5.2453,5.2515,5.2033,5.2274,185841,0
2011-01-12,5.2211,5.2515,5.2153,5.2515,197471,0
2011-01-13,5.2392,5.2572,5.2274,5.2515,204244,0
2011-01-14,5.2335,5.2453,5.2033,5.2153,263644,0
2011-01-18,5.2274,5.2274,5.1672,5.1851,447280,0
2011-01-19,5.1732,5.1853,5.1114,5.1853,319748,0
2011-01-20,5.1672,5.1971,5.1434,5.1914,325934,0
2011-01-21,5.1735,5.2392,5.1735,5.2392,311744,0
2011-01-24,5.2153,5.2515,5.1735,5.2211,312944,0
2011-01-25,5.1914,5.2153,5.0349,5.0887,1293857,0
2011-01-26,5.0833,5.137,5.0771,5.107,531781,0
2011-01-27,5.1191,5.1434,5.095,5.137,347975,0
2011-01-28,5.1312,5.1312,5.0409,5.059,625568,0
2011-01-31,5.0619,5.0751,5.0353,5.0487,478427,0
2011-02-01,5.0651,5.137,5.0651,5.1312,484392,0
2011-02-02,5.095,5.1312,5.0651,5.1312,284174,0
2011-02-03,5.1235,5.136,5.099,5.1114,350911,0
2011-02-04,5.107,5.1251,5.095,5.107,269952,0
2011-02-07,5.107,5.1434,5.107,5.1434,499419,0
2011-02-08,5.1191,5.1434,5.1011,5.137,503378,0
2011-02-09,5.1251,5.1312,5.107,5.1131,330264,0
2011-02-10,5.105,5.136,5.105,5.1235,301682,0
2011-02-11,5.0887,5.1612,5.0887,5.149,264148,0
2011-02-14,5.149,5.2211,5.137,5.1971,372338,0
2011-02-15,5.1612,5.1914,5.1553,5.1914,297448,0
2011-02-16,5.1971,5.2153,5.1672,5.2153,384763,0
2011-02-18,5.1853,5.2224,5.1608,5.1918,430102,0
2011-02-22,5.1434,5.1792,5.0833,5.0887,453754,0
2011-02-23,5.1131,5.1312,5.0771,5.0833,399890,0
2011-02-24,5.0771,5.1011,5.0472,5.059,343852,0
2011-02-25,5.0867,5.1175,5.0741,5.105,272003,0
2011-02-28,5.1259,5.1446,5.1007,5.1385,360985,0
2011-03-01,5.1545,5.1608,5.1114,5.1114,350696,0
2011-03-02,5.1114,5.1545,5.105,5.1422,311858,0
2011-03-03,5.1792,5.2285,5.1666,5.2285,240644,0
2011-03-04,5.2285,5.2285,5.1732,5.2101,253728,0
2011-03-07,5.2163,5.2285,5.1975,5.2224,412949,0
2011-03-08,5.2224,5.2596,5.2101,5.2596,411359,0
2011-03-09,5.2596,5.2655,5.2039,5.2039,261805,0
2011-03-10,5.1918,5.2475,5.1483,5.1792,444768,0
2011-03-11,5.1732,5.241,5.1545,5.2224,261667,0
2011-03-14,5.1975,5.2224,5.105,5.1298,353440,0
2011-03-15,5.0495,5.136,5.031,5.1114,420293,0
2011-03-16,5.0867,5.1235,5.0246,5.099,368740,0
2011-03-17,5.2644,5.2775,5.17,5.189,597916,0
2011-03-18,5.2596,5.2596,5.2101,5.2349,367018,0
2011-03-21,5.2783,5.315,5.2719,5.303,323728,0
2011-03-22,5.3089,5.3216,5.2783,5.2844,296498,0
2011-03-23,5.2966,5.3089,5.2783,5.2966,377306,0
2011-03-24,5.3402,5.3585,5.2966,5.3402,520691,0
2011-03-25,5.3337,5.3832,5.3216,5.3706,326676,0
2011-03-28,5.4081,5.4758,5.4012,5.4386,618896,0
2011-03-29,5.4386,5.4639,5.4142,5.4386,265606,0
2011-03-30,5.4639,5.4945,5.4265,5.4511,386550,0
2011-03-31,5.4797,5.5322,5.4464,5.5257,494992,0
2011-04-01,5.488,5.5381,5.457,5.5068,447042,0
2011-04-04,5.5068,5.5253,5.4265,5.4386,342901,0
2011-04-05,5.4511,5.5193,5.4511,5.488,327193,0
2011-04-06,5.488,5.5127,5.4639,5.4758,275731,0
2011-04-07,5.4758,5.5253,5.457,5.5253,289934,0
2011-04-08,5.5313,5.5313,5.4697,5.4822,233677,0
2011-04-11,5.5068,5.5193,5.4081,5.4265,341539,0
2011-04-12,5.3894,5.4201,5.3457,5.4142,370333,0
2011-04-13,5.4201,5.4265,5.3585,5.3832,303619,0
2011-04-14,5.3959,5.4201,5.3706,5.4142,209655,0
2011-04-15,5.4201,5.4449,5.4012,5.4201,240022,0
2011-04-18,5.4142,5.457,5.3402,5.4449,278651,0
2011-04-19,5.4639,5.4758,5.4449,5.4697,218271,0
2011-04-20,5.5007,5.5313,5.4758,5.5007,253324,0
2011-04-21,5.5127,5.5253,5.4697,5.5007,233098,0
2011-04-25,5.5007,5.5007,5.4449,5.4511,282765,0
2011-04-26,5.4639,5.4758,5.4201,5.4386,382993,0
2011-04-27,5.457,5.457,5.4201,5.4511,281410,0
2011-04-28,5.4449,5.457,5.4201,5.4449,335598,0
2011-04-29,5.4331,5.4722,5.4331,5.4594,245469,0
2011-05-02,5.4758,5.5253,5.4639,5.5253,303263,0
2011-05-03,5.5044,5.5044,5.4482,5.4482,275520,0
2011-05-04,5.4511,5.4511,5.3832,5.4142,364553,0
2011-05-05,5.3973,5.4035,5.3408,5.3595,294830,0
2011-05-06,5.3894,5.4265,5.3585,5.3646,280468,0
2011-05-09,5.3646,5.4265,5.3585,5.4012,334084,0
2011-05-10,5.4142,5.4697,5.4081,5.4639,196723,0
2011-05-11,5.4605,5.4605,5.4099,5.4287,233995,0
2011-05-12,5.4081,5.4511,5.4012,5.4449,218550,0
2011-05-13,5.4386,5.4639,5.3959,5.4201,360540,0
2011-05-16,5.4329,5.4386,5.4081,5.4201,191991,0
2011-05-17,5.3894,5.4081,5.3585,5.3706,298695,0
2011-05-18,5.4012,5.4081,5.3585,5.3894,412542,0
2011-05-19,5.4012,5.4081,5.3832,5.4081,293495,0
2011-05-20,5.4035,5.4099,5.3785,5.3911,287629,0
2011-05-23,5.3646,5.4081,5.3457,5.4081,340237,0
2011-05-24,5.4081,5.4329,5.3959,5.4081,312341,0
2011-05-25,5.4142,5.4386,5.3959,5.4201,270568,0
2011-05-26,5.4386,5.5068,5.4265,5.4945,300279,0
2011-05-27,5.4727,5.4856,5.3785,5.4354,515127,0
2011-05-31,5.4763,5.4763,5.4183,5.4374,352268,0
2011-06-01,5.4329,5.4697,5.4081,5.4265,517661,0
2011-06-02,5.3343,5.3785,5.1954,5.2334,1285433,0
2011-06-03,5.2206,5.2206,5.1259,5.1511,860803,0
2011-06-06,5.17,5.17,5.0629,5.0694,697835,0
2011-06-07,5.0563,5.1259,5.0563,5.1069,483684,0
2011-06-08,5.0878,5.1007,5.0437,5.0563,542768,0
2011-06-09,5.0437,5.1132,5.0185,5.0878,507035,0
2011-06-10,5.0694,5.0817,5.0123,5.0185,468143,0
2011-06-13,5.0185,5.0247,4.8987,4.924,906043,0
2011-06-14,4.9366,5.0503,4.9366,5.0437,319663,0
2011-06-15,5.0058,5.0123,4.8607,4.8798,633844,0
2011-06-16,4.9139,4.9332,4.8301,4.8557,530142,0
2011-06-17,4.9047,4.9175,4.8672,4.8861,363598,0
2011-06-20,4.8798,4.9366,4.8672,4.8861,321571,0
2011-06-21,4.9115,4.9553,4.9115,4.9301,315531,0
2011-06-22,4.9429,4.9808,4.9366,4.949,375937,0
2011-06-23,4.8987,4.9366,4.8607,4.9366,464481,0
2011-06-24,4.9366,4.9429,4.8922,4.9047,389374,0
2011-06-27,4.9366,4.987,4.8922,4.987,420770,0
2011-06-28,5.0185,5.0817,4.9932,5.0752,386384,0
2011-06-29,5.1069,5.1322,5.0943,5.1259,309994,0
2011-06-30,5.1745,5.2476,5.1546,5.2275,411781,0
2011-07-01,5.2016,5.2522,5.2016,5.2206,462841,0
2011-07-05,5.2016,5.2269,5.1636,5.17,404090,0
2011-07-06,5.147,5.2113,5.147,5.1791,252610,0
2011-07-07,5.2141,5.2522,5.1826,5.2016,459138,0
2011-07-08,5.1576,5.189,5.1576,5.1826,290956,0
2011-07-11,5.1511,5.1576,5.0629,5.0878,295489,0
2011-07-12,5.0629,5.1069,5.0563,5.0752,385336,0
2011-07-13,5.0694,5.1069,5.0629,5.0752,495079,0
2011-07-14,5.0694,5.0943,5.0376,5.0503,315216,0
2011-07-15,5.0503,5.0817,5.0058,5.0437,413357,0
2011-07-18,5.0376,5.0437,4.9744,5.0058,304244,0
2011-07-19,5.024,5.0628,4.998,5.056,438585,0
2011-07-20,5.0563,5.0752,5.0247,5.0376,314458,0
2011-07-21,5.0694,5.1069,5.0694,5.0752,320586,0
2011-07-22,5.1069,5.1069,5.0503,5.0563,274992,0
2011-07-25,4.9996,5.0437,4.987,5.0058,478155,0
2011-07-26,4.9914,5.011,4.9719,4.9914,321331,0
2011-07-27,4.9682,4.9682,4.8922,4.8987,494902,0
2011-07-28,4.888,4.8948,4.8428,4.8491,457163,0
2011-07-29,4.791,4.8428,4.7715,4.8106,794627,0
2011-08-01,4.8922,4.9115,4.7723,4.8229,334858,0
2011-08-02,4.7976,4.8557,4.7587,4.7715,311821,0
2011-08-03,4.785,4.7976,4.7156,4.785,677498,0
2011-08-04,4.7203,4.7522,4.5516,4.5841,849665,0
2011-08-05,4.6211,4.6271,4.4312,4.5513,716502,0
2011-08-08,4.4251,4.4381,4.1159,4.1223,1653283,0
2011-08-09,4.1223,4.3872,3.9769,4.3872,1477356,0
2011-08-10,4.3559,4.381,4.2546,4.2802,730084,0
2011-08-11,4.3368,4.5134,4.286,4.4631,424918,0
2011-08-12,4.4696,4.5894,4.4696,4.5827,393417,0
2011-08-15,4.6271,4.7156,4.6143,4.6966,244768,0
2011-08-16,4.6715,4.7031,4.6397,4.6904,312079,0
2011-08-17,4.6966,4.7405,4.6523,4.6842,346650,0
2011-08-18,4.5706,4.5706,4.4381,4.4944,452676,0
2011-08-19,4.4631,4.6649,4.4001,4.4189,445307,0
2011-08-22,4.4631,4.4883,4.381,4.4063,226598,0
2011-08-23,4.4312,4.5827,4.3872,4.5513,342322,0
2011-08-24,4.5199,4.5957,4.5199,4.5767,269914,0
2011-08-25,4.6211,4.6211,4.5071,4.5513,243210,0
2011-08-26,4.5196,4.6101,4.4484,4.5841,247034,0
2011-08-29,4.6084,4.7216,4.6084,4.7216,179700,0
2011-08-30,4.7031,4.7533,4.646,4.7473,232173,0
2011-08-31,4.7767,4.7969,4.7175,4.7507,341838,0
2011-09-01,4.7345,4.7723,4.6966,4.7088,183090,0
2011-09-02,4.6508,4.6508,4.6048,4.6246,127613,0
2011-09-06,4.5325,4.5583,4.474,4.5516,259025,0
2011-09-07,4.6035,4.6553,4.5908,4.6553,168382,0
2011-09-08,4.6166,4.675,4.6101,4.6228,237183,0
2011-09-09,4.5711,4.5908,4.5196,4.5583,307356,0
2011-09-12,4.5003,4.5516,4.468,4.5325,171290,0
2011-09-13,4.5325,4.5648,4.4934,4.5583,592559,0
2011-09-14,4.5781,4.6228,4.5196,4.6035,359872,0
2011-09-15,4.6425,4.6878,4.5781,4.681,621847,0
2011-09-16,4.7391,4.7391,4.6553,4.7008,289373,0
2011-09-19,4.6553,4.6553,4.5908,4.6358,450187,0
2011-09-20,4.6425,4.6681,4.6101,4.6425,362794,0
2011-09-21,4.6553,4.6553,4.5003,4.5066,350895,0
2011-09-22,4.4288,4.4484,4.3387,4.4096,661892,0
2011-09-23,4.3449,4.4484,4.3449,4.4484,436560,0
2011-09-26,4.474,4.4808,4.3965,4.4808,314336,0
2011-09-27,4.5841,4.6425,4.5259,4.5325,423346,0
2011-09-28,4.5516,4.5781,4.4612,4.4808,259305,0
2011-09-29,4.5259,4.5711,4.4288,4.4934,234804,0
2011-09-30,4.5078,4.5281,4.4673,4.5147,770291,0
2011-10-03,4.4612,4.5196,4.3513,4.358,617919,0
