Date,Open,High,Low,Close,Volume,OpenInt
2010-05-18,4.6208,4.7203,4.1074,4.1074,2742854,0
2010-05-19,4.0248,4.0578,3.5774,3.8092,3431221,0
2010-05-20,3.6604,3.7267,3.4947,3.5444,1526866,0
2010-05-21,3.445,4.0578,3.379,3.7597,2698997,0
2010-05-24,3.7431,3.9748,3.627,3.6935,1429588,0
2010-05-25,3.4616,3.6436,3.3125,3.627,2221201,0
2010-05-26,3.7597,4.0082,3.7597,3.8425,1967671,0
2010-05-27,3.9585,4.2234,3.9585,4.2068,1207956,0
2010-05-28,4.2068,4.3395,4.0248,4.1572,1686786,0
2010-06-01,4.1074,4.2234,3.8922,3.8922,1274262,0
2010-06-02,3.9088,3.9418,3.7431,3.8756,1233378,0
2010-06-03,3.859,4.0744,3.7597,3.7597,1520503,0
2010-06-04,3.8425,3.8425,3.4781,3.5279,1739200,0
2010-06-07,3.5609,3.6768,3.3291,3.379,1043789,0
2010-06-08,3.4286,3.5279,3.1302,3.3291,1900033,0
2010-06-09,3.3953,3.4947,3.2795,3.3291,1180598,0
2010-06-10,3.4947,3.5774,3.4117,3.5609,1446192,0
2010-06-11,3.4286,3.4947,3.3125,3.4616,1472025,0
2010-06-14,3.5609,3.6436,3.5112,3.5609,1223098,0
2010-06-15,3.5112,3.7928,3.5112,3.7762,920057,0
2010-06-16,3.7102,3.7597,3.6106,3.627,1062158,0
2010-06-17,3.6935,3.7102,3.4286,3.4781,1080859,0
2010-06-18,3.445,3.5609,3.3622,3.5112,1653894,0
2010-06-21,3.6935,3.6935,3.3291,3.3622,1263472,0
2010-06-22,3.3622,3.4781,3.2795,3.2795,1019899,0
2010-06-23,3.3291,3.4117,3.1799,3.379,1038337,0
2010-06-24,3.3455,3.3455,3.2464,3.2795,823547,0
2010-06-25,3.2133,3.4781,3.2133,3.4781,1436520,0
2010-06-28,3.4781,3.5444,3.3953,3.3953,719675,0
2010-06-29,3.3125,3.3125,3.064,3.0972,1549100,0
2010-06-30,3.1291,3.2462,3.0291,3.0957,877910,0
2010-07-01,3.0972,3.1302,2.7493,2.9811,1454935,0
2010-07-02,2.9978,3.0808,2.8487,2.9316,619113,0
2010-07-06,2.9647,3.1139,2.8156,2.8321,797995,0
2010-07-07,2.8652,3.064,2.8487,3.0474,775370,0
2010-07-08,3.1799,3.2464,3.0972,3.2295,641385,0
2010-07-09,3.2295,3.6436,3.2295,3.627,1476585,0
2010-07-12,3.5943,3.6935,3.5444,3.5444,991773,0
2010-07-13,3.7267,3.7928,3.5943,3.7102,1632109,0
2010-07-14,3.6604,3.7762,3.5112,3.5609,1594734,0
2010-07-15,3.4781,3.5943,3.3622,3.445,1291162,0
2010-07-16,3.4117,3.4117,3.2464,3.2795,783209,0
2010-07-19,3.3125,3.445,3.1966,3.3291,980276,0
2010-07-20,3.3125,3.4616,3.1799,3.445,660876,0
2010-07-21,3.5112,3.6106,3.2628,3.2958,1602269,0
2010-07-22,3.379,3.5112,3.379,3.4781,1441400,0
2010-07-23,3.8425,3.8756,3.4947,3.5112,3218275,0
2010-07-26,3.5609,3.5774,3.3622,3.4117,1838567,0
2010-07-27,3.4781,3.4947,3.3953,3.4616,971756,0
2010-07-28,3.4781,3.4781,3.3455,3.3455,604250,0
2010-07-29,3.379,3.445,3.2958,3.3953,798696,0
2010-07-30,3.3291,3.4616,3.3125,3.3125,817651,0
2010-08-02,3.3953,3.5112,3.379,3.3953,896728,0
2010-08-03,3.379,3.4117,3.2958,3.3291,431380,0
2010-08-04,3.3291,3.445,3.1966,3.4286,1339304,0
2010-08-05,3.379,3.5112,3.3455,3.4616,1182735,0
2010-08-06,3.379,3.445,3.3125,3.3622,597538,0
2010-08-09,3.3291,3.3953,3.3291,3.3622,422212,0
2010-08-10,3.2295,3.2795,2.9811,2.9978,2981879,0
2010-08-11,2.9482,2.9811,2.8156,2.8156,1159447,0
2010-08-12,2.8156,2.8321,2.5838,2.6004,1669079,0
2010-08-13,2.6501,2.7161,2.3187,2.3187,3992393,0
2010-08-16,2.3519,2.5838,2.3187,2.4678,2636339,0
2010-08-17,2.5008,2.6996,2.5008,2.5838,1798362,0
2010-08-18,2.5838,2.683,2.534,2.6334,943682,0
2010-08-19,2.6168,2.6334,2.5008,2.5506,1482122,0
2010-08-20,2.5008,2.6168,2.4511,2.6168,739883,0
2010-08-23,2.6168,2.683,2.5008,2.5008,873350,0
2010-08-24,2.4511,2.4843,2.3353,2.3683,1215699,0
2010-08-25,2.3519,2.385,2.2857,2.3519,1112097,0
2010-08-26,2.4015,2.4181,2.3187,2.3187,912640,0
2010-08-27,2.3519,2.4181,2.3187,2.4015,671042,0
2010-08-30,2.4015,2.4348,2.1862,2.2029,1230280,0
2010-08-31,2.1532,2.2857,2.1532,2.2359,808093,0
2010-09-01,2.3187,2.4678,2.2524,2.4511,1008486,0
2010-09-02,2.4348,2.5174,2.4015,2.5008,779490,0
2010-09-03,2.5672,2.6334,2.534,2.6004,606561,0
2010-09-07,2.5672,2.5672,2.4511,2.4843,580861,0
2010-09-08,2.5008,2.5672,2.4678,2.5008,716855,0
2010-09-09,2.5672,2.6004,2.4678,2.5008,778449,0
2010-09-10,2.5008,2.534,2.4678,2.4843,570114,0
2010-09-13,2.534,2.5838,2.4511,2.4843,1145663,0
2010-09-14,2.4843,2.4843,2.4181,2.4181,522762,0
2010-09-15,2.4181,2.4843,2.4015,2.4181,629609,0
2010-09-16,2.4015,2.4181,2.3353,2.3519,401123,0
2010-09-17,2.385,2.4181,2.3353,2.3683,462830,0
2010-09-20,2.3683,2.5008,2.3683,2.4843,844759,0
2010-09-21,2.4678,2.534,2.4181,2.4181,656410,0
2010-09-22,2.4181,2.4348,2.3353,2.3519,504659,0
2010-09-23,2.3187,2.4015,2.3187,2.3683,765905,0
2010-09-24,2.4348,2.5008,2.385,2.4511,842631,0
2010-09-27,2.4843,2.8487,2.4678,2.8156,2333755,0
2010-09-28,2.8818,2.8818,2.6996,2.7825,1298207,0
2010-09-29,2.7825,2.8156,2.683,2.7328,700933,0
2010-09-30,2.7659,2.8487,2.6996,2.7328,982407,0
2010-10-01,2.7659,2.8156,2.7328,2.7825,496963,0
2010-10-04,2.799,2.9482,2.7328,2.7328,2184688,0
2010-10-05,2.799,2.8487,2.7328,2.8156,803297,0
2010-10-06,2.8156,2.8652,2.7825,2.8156,704780,0
2010-10-07,2.8818,3.0309,2.8818,2.915,1482015,0
2010-10-08,2.915,2.9647,2.8487,2.9647,760373,0
2010-10-11,2.9978,3.1966,2.9978,3.1302,1328813,0
2010-10-12,3.1302,3.2464,3.1139,3.2295,1208633,0
2010-10-13,3.2958,3.4117,3.2628,3.3291,2060923,0
2010-10-14,3.3291,3.4616,3.2958,3.3622,1756928,0
2010-10-15,3.4616,3.4781,3.2958,3.379,1020689,0
2010-10-18,3.3953,3.5943,3.3953,3.5774,1705995,0
2010-10-19,3.5112,3.7431,3.4781,3.6604,2161760,0
2010-10-20,3.6935,3.7597,3.627,3.6768,1298615,0
2010-10-21,3.7267,3.9088,3.6935,3.8922,2005428,0
2010-10-22,3.9418,4.0082,3.0972,3.1302,8181146,0
2010-10-25,3.0808,3.0808,2.7328,2.7328,4301744,0
2010-10-26,2.6996,2.9811,2.6666,2.8487,2130901,0
2010-10-27,2.8156,2.8818,2.7659,2.8156,1127288,0
2010-10-28,2.8652,2.8652,2.6996,2.799,1312378,0
2010-10-29,2.7852,2.8476,2.7512,2.7852,956162,0
2010-11-01,2.799,2.799,2.534,2.5838,1958015,0
2010-11-02,2.5174,2.6004,2.4843,2.5838,1887102,0
2010-11-03,2.6168,2.8321,2.6168,2.8156,1555242,0
2010-11-04,2.8984,2.9811,2.8487,2.9647,1399813,0
2010-11-05,3.064,3.1468,2.9811,3.0972,1770316,0
2010-11-08,3.0972,3.1302,2.9316,3.1139,1257325,0
2010-11-09,3.1468,3.1799,3.0309,3.064,1006797,0
2010-11-10,3.064,3.1139,2.9811,3.064,811224,0
2010-11-11,3.0474,3.0474,2.8818,2.8984,953546,0
2010-11-12,2.8818,2.9647,2.7161,2.7161,1074671,0
2010-11-15,2.7493,2.8156,2.6996,2.7161,758239,0
2010-11-16,2.6996,2.7161,2.5838,2.6334,1070772,0
2010-11-17,2.6501,2.7328,2.6501,2.6666,922142,0
2010-11-18,2.683,2.7659,2.6168,2.6168,1170730,0
2010-11-19,2.7161,2.8321,2.6334,2.8156,1436096,0
2010-11-22,2.8487,2.9647,2.8156,2.8652,1667157,0
2010-11-23,2.8321,2.8321,2.683,2.6996,1234571,0
2010-11-24,2.7493,2.8487,2.7161,2.8156,1076213,0
2010-11-26,2.7825,2.8487,2.7659,2.8156,429447,0
2010-11-29,2.799,2.8321,2.7328,2.7825,868006,0
2010-11-30,2.7825,2.7825,2.6334,2.6666,3072064,0
2010-12-01,2.7328,2.8818,2.7328,2.8156,1567355,0
2010-12-02,2.8818,3.0309,2.8321,2.9978,2224865,0
2010-12-03,2.9811,3.0143,2.9316,3.0143,1134424,0
2010-12-06,3.0143,3.064,2.9482,3.064,1217396,0
2010-12-07,3.1139,3.1799,3.064,3.064,1615403,0
2010-12-08,3.064,3.1468,2.9811,2.9811,946925,0
2010-12-09,2.9978,3.0474,2.8984,2.9316,1382012,0
2010-12-10,2.9811,3.0808,2.8652,3.0474,1548028,0
2010-12-13,3.0808,3.5609,3.0808,3.5444,4637048,0
2010-12-14,3.5609,3.6604,3.3953,3.4616,2284036,0
2010-12-15,3.445,3.5444,3.3622,3.379,1318792,0
2010-12-16,3.4117,3.4781,3.3291,3.445,978590,0
2010-12-17,3.4616,3.6768,3.4286,3.6768,2340250,0
2010-12-20,3.6768,3.9418,3.6768,3.859,2361694,0
2010-12-21,3.859,3.9253,3.7597,3.826,1468479,0
2010-12-22,3.859,3.8756,3.6604,3.6768,1380759,0
2010-12-23,3.6935,3.7431,3.445,3.5444,2427831,0
2010-12-27,3.5279,3.6768,3.5112,3.6106,1081175,0
2010-12-28,3.627,3.7102,3.4947,3.7102,1497316,0
2010-12-29,3.7102,3.7762,3.6604,3.6935,943564,0
2010-12-30,3.6935,3.7267,3.5609,3.6106,830915,0
2010-12-31,3.5795,3.6759,3.5112,3.6248,1006096,0
2011-01-03,3.6935,3.7762,3.627,3.6436,1471172,0
2011-01-04,3.627,3.8092,3.627,3.7102,1718571,0
2011-01-05,3.7762,4.2897,3.6935,4.1903,4562942,0
2011-01-06,4.3062,4.3559,4.0744,4.1903,2782049,0
2011-01-07,4.2565,4.3559,4.1405,4.2897,1968713,0
2011-01-10,4.5547,4.7369,4.4056,4.6872,3213555,0
2011-01-11,4.8032,4.8032,4.5215,4.5381,2505602,0
2011-01-12,4.6375,5.0185,4.6044,4.9687,2554698,0
2011-01-13,4.9687,5.0514,4.8032,4.8363,2243751,0
2011-01-14,4.886,5.0185,4.7369,4.9687,2257162,0
2011-01-18,5.0681,5.0681,4.8032,4.8363,1434068,0
2011-01-19,4.8032,4.8363,4.389,4.4056,2754011,0
2011-01-20,4.3725,4.4388,4.1405,4.3395,2224368,0
2011-01-21,4.3725,4.5712,4.3725,4.5547,1331497,0
2011-01-24,4.5877,4.7865,4.5215,4.5712,1478748,0
2011-01-25,4.6706,4.8363,4.4388,4.5712,1189549,0
2011-01-26,4.7038,4.7038,4.4719,4.505,1044700,0
2011-01-27,4.6044,4.6044,4.4719,4.5215,894258,0
2011-01-28,4.6541,4.6541,4.2565,4.2897,1487110,0
2011-01-31,4.3224,4.4245,4.1239,4.1918,1902707,0
2011-02-01,4.2897,4.5547,4.1739,4.5381,1550113,0
2011-02-02,4.6044,4.8527,4.4884,4.7038,2275752,0
2011-02-03,4.6208,4.8032,4.6044,4.7865,1486520,0
2011-02-04,4.7534,5.0185,4.7534,4.886,1636138,0
2011-02-07,4.886,5.2005,4.886,5.0514,2219568,0
2011-02-08,5.0847,5.1178,4.9687,4.9853,1365742,0
2011-02-09,5.002,5.0185,4.6044,4.8197,2941322,0
2011-02-10,4.9522,5.747,4.77,5.7141,7411653,0
2011-02-11,5.6311,6.161,5.3827,5.9294,4751315,0
2011-02-14,6.0123,6.1946,5.7968,6.161,3075962,0
2011-02-15,6.2607,6.2607,5.9791,6.0453,2495467,0
2011-02-16,6.095,6.161,5.9791,5.9955,2196589,0
2011-02-18,5.9791,6.0618,5.8796,5.9459,1239790,0
2011-02-22,5.7637,5.7968,5.3497,5.482,3437988,0
2011-02-23,5.5649,5.5649,5.151,5.3,2806575,0
2011-02-24,5.3993,5.4326,5.2005,5.4326,1728459,0
2011-02-25,5.4657,5.7141,5.4657,5.6643,2130204,0
2011-02-28,5.6792,5.8294,5.6125,5.6624,2174779,0
2011-03-01,5.7141,5.8134,5.482,5.482,1406612,0
2011-03-02,5.5153,5.6147,5.449,5.5649,1252419,0
2011-03-03,5.6311,5.7968,5.5649,5.6477,1733655,0
2011-03-04,5.6643,5.7804,5.4657,5.5153,1480617,0
2011-03-07,5.4987,5.5649,5.1343,5.2836,1929744,0
2011-03-08,5.3166,5.4987,5.1178,5.4987,1369190,0
2011-03-09,5.4657,5.5649,5.267,5.267,929603,0
2011-03-10,5.2005,5.2171,4.6375,4.9687,2319423,0
2011-03-11,4.9025,5.2503,4.8032,5.2337,1434922,0
2011-03-14,4.9025,5.002,4.6706,4.77,4586593,0
2011-03-15,4.5547,4.5547,3.859,3.859,9428229,0
2011-03-16,3.859,3.8756,3.6604,3.7431,7267563,0
2011-03-17,3.8756,3.9585,3.7267,3.7431,3882002,0
2011-03-18,3.826,3.8756,3.7597,3.7928,2767214,0
2011-03-21,3.859,4.0744,3.8092,4.0248,4829493,0
2011-03-22,4.0744,4.2234,4.0578,4.1074,5531961,0
2011-03-23,4.1405,4.1903,3.9915,4.0409,3150167,0
2011-03-24,4.0911,4.1074,4.0082,4.0248,1535009,0
2011-03-25,4.0744,4.1074,3.9915,3.9915,818206,0
2011-03-28,3.9915,4.1405,3.9915,4.0248,2632640,0
2011-03-29,4.0578,4.0744,3.9585,3.9915,3725066,0
2011-03-30,4.0409,4.1572,3.9915,4.1074,1470056,0
2011-03-31,4.1584,4.2045,4.0723,4.0723,1780938,0
2011-04-01,4.1405,4.1739,4.0578,4.0744,1043275,0
2011-04-04,4.1074,4.1405,3.9748,4.0248,1449026,0
2011-04-05,4.0082,4.1074,3.9748,3.9748,1456585,0
2011-04-06,4.0578,4.0744,3.9253,4.0082,1037954,0
2011-04-07,4.0409,4.0578,3.9915,4.0248,652433,0
2011-04-08,4.0744,4.0911,3.9418,4.0248,1078318,0
2011-04-11,3.9585,4.0248,3.7267,3.7762,2202573,0
2011-04-12,3.7431,3.7928,3.5279,3.6436,2116463,0
2011-04-13,3.7102,3.826,3.6935,3.7762,1073489,0
2011-04-14,3.6935,3.826,3.6436,3.7928,1224845,0
2011-04-15,3.8092,3.9253,3.7762,3.8425,1295916,0
2011-04-18,3.7762,3.826,3.6935,3.7597,1267991,0
2011-04-19,3.7762,3.826,3.7267,3.7597,1037831,0
2011-04-20,3.859,3.859,3.7267,3.7597,786871,0
2011-04-21,3.7597,4.1405,3.7431,4.1241,1586202,0
2011-04-25,4.1405,4.4056,4.1241,4.3725,2023495,0
2011-04-26,4.4388,4.4719,4.2234,4.2897,2520425,0
2011-04-27,4.2897,4.3395,4.2068,4.2729,1133383,0
2011-04-28,4.2729,4.4884,4.2729,4.4719,1613697,0
2011-04-29,3.9917,4.1067,3.8254,4.0435,4096829,0
2011-05-02,4.0082,4.0082,3.7597,3.8425,2399116,0
2011-05-03,3.8092,3.8425,3.6106,3.6436,2431189,0
2011-05-04,3.6436,3.7267,3.4781,3.5943,1901479,0
2011-05-05,3.5279,3.7267,3.4947,3.6768,1149714,0
2011-05-06,3.6935,3.8092,3.627,3.6436,1015127,0
2011-05-09,3.7102,3.7267,3.6106,3.6436,546025,0
2011-05-10,3.6768,3.8092,3.6436,3.8092,1005367,0
2011-05-11,3.8092,3.8092,3.6935,3.7102,996166,0
2011-05-12,3.7431,3.7431,3.6106,3.7102,758555,0
2011-05-13,3.6768,3.7102,3.5943,3.6106,1089230,0
2011-05-16,3.6106,3.6935,3.5609,3.5609,930832,0
2011-05-17,3.5112,3.5774,3.445,3.5444,1310687,0
2011-05-18,3.5279,3.5774,3.0474,3.3125,4521343,0
2011-05-19,3.2958,3.4286,3.1636,3.4286,1747852,0
2011-05-20,3.3953,3.445,3.3455,3.3622,663270,0
2011-05-23,3.3291,3.3455,3.1799,3.2295,1649877,0
2011-05-24,3.2628,3.379,3.1468,3.3622,1829263,0
2011-05-25,3.3125,3.4947,3.3125,3.4117,846103,0
2011-05-26,3.4117,3.4616,3.3455,3.4286,597828,0
2011-05-27,3.4616,3.4947,3.4117,3.445,484953,0
2011-05-31,3.4773,3.5453,3.4433,3.5453,858387,0
2011-06-01,3.5112,3.5943,3.3455,3.3953,1371183,0
2011-06-02,3.445,3.5943,3.4117,3.5279,1051355,0
2011-06-03,3.4117,3.5444,3.3953,3.4286,812857,0
2011-06-06,3.379,3.4286,3.379,3.379,518166,0
2011-06-07,3.4131,3.4295,3.3129,3.3129,545568,0
2011-06-08,3.2796,3.3296,3.0623,3.0957,2027181,0
2011-06-09,3.1625,3.3129,3.0957,3.2628,966818,0
2011-06-10,3.2628,3.3622,3.2464,3.2958,732843,0
2011-06-13,3.4286,3.4286,3.2958,3.3125,604375,0
2011-06-14,3.3455,3.4781,3.3291,3.445,792310,0
2011-06-15,3.3953,3.445,3.3125,3.379,560881,0
2011-06-16,3.4131,3.48,3.3461,3.4131,461757,0
2011-06-17,3.4464,3.48,3.3461,3.3461,760732,0
2011-06-20,3.379,3.3953,3.2464,3.3455,762689,0
2011-06-21,3.3953,3.445,3.2958,3.445,711076,0
2011-06-22,3.4131,3.4633,3.3965,3.4295,1019385,0
2011-06-23,3.3461,3.4295,3.3129,3.4131,694714,0
2011-06-24,3.4295,3.4633,3.2462,3.4633,1448246,0
2011-06-27,3.4464,3.4464,3.2796,3.3795,1142695,0
2011-06-28,3.363,3.3965,3.2796,3.3296,595231,0
2011-06-29,3.3296,3.4464,3.2796,3.3795,1016953,0
2011-06-30,3.3946,3.5094,3.3601,3.4808,1147089,0
2011-07-01,3.4295,3.9699,3.0235,3.7863,3317120,0
2011-07-05,3.7695,4.0366,3.7529,3.9197,3173424,0
2011-07-06,3.9365,3.9365,3.6914,3.7472,2541260,0
2011-07-07,3.7917,3.8697,3.7637,3.825,2312527,0
2011-07-08,3.7025,3.8029,3.6806,3.7193,1654251,0
2011-07-11,3.6693,3.7025,3.5577,3.5857,1960967,0
2011-07-12,3.5857,3.7137,3.5802,3.6024,1525060,0
2011-07-13,3.6581,3.7082,3.5577,3.5857,1117101,0
2011-07-14,3.5913,3.6191,3.3405,3.363,2087826,0
2011-07-15,3.3685,3.4188,3.3296,3.3685,1628996,0
2011-07-18,3.3296,3.363,3.1457,3.157,2452136,0
2011-07-19,3.2071,3.2796,3.1514,3.2739,1978692,0
2011-07-20,3.3016,3.3574,3.1959,3.2128,1712471,0
2011-07-21,3.2684,3.3351,3.2294,3.3016,1701786,0
2011-07-22,3.3016,3.363,3.2406,3.2739,797974,0
2011-07-25,3.2182,3.2514,3.2128,3.2294,836694,0
2011-07-26,3.2406,3.2739,3.1794,3.2015,1059804,0
2011-07-27,3.1794,3.1959,3.0455,3.0565,1641889,0
2011-07-28,3.0455,3.1235,3.0066,3.0957,1587761,0
2011-07-29,3.0972,3.1824,3.0065,3.0972,1703588,0
2011-08-01,3.107,3.1402,2.9063,2.9287,2548062,0
2011-08-02,2.9043,2.9724,2.6604,2.6775,3160349,0
2011-08-03,2.7005,2.7283,2.5443,2.6781,3107279,0
2011-08-04,2.6669,2.6725,2.2606,2.2606,4401487,0
2011-08-05,2.3663,2.4388,2.099,2.2272,3351986,0
2011-08-08,2.0601,2.099,1.7372,1.8875,5074608,0
2011-08-09,2.0101,2.2272,1.921,2.2272,3086239,0
2011-08-10,2.1435,2.2774,2.088,2.1492,2933892,0
2011-08-11,2.1492,2.5834,2.1492,2.5111,3205460,0
2011-08-12,2.5613,2.5779,2.3272,2.3718,2386438,0
2011-08-15,2.4219,2.5223,2.3663,2.4554,1898849,0
2011-08-16,2.3831,2.4274,2.3163,2.3608,1224616,0
2011-08-17,2.3886,2.4388,2.3108,2.3497,1109984,0
2011-08-18,2.2606,2.2774,2.088,2.1769,1842107,0
2011-08-19,2.216,2.294,2.0433,2.0433,1424867,0
2011-08-22,2.1158,2.1326,1.8819,1.9263,2259372,0
2011-08-23,1.9486,1.9989,1.8875,1.9545,2525637,0
2011-08-24,1.9545,2.0322,1.9431,1.9655,2046475,0
2011-08-25,1.9708,1.9877,1.8875,1.9431,1854614,0
2011-08-26,1.9321,1.9486,1.8875,1.9377,1909469,0
2011-08-29,1.9486,2.2382,1.9377,2.2327,3068577,0
2011-08-30,2.2104,2.216,2.1049,2.1881,2318430,0
2011-08-31,2.2172,2.3089,2.1136,2.1654,1997024,0
2011-09-01,2.1603,2.1714,1.9933,1.9989,3235182,0
2011-09-02,1.9585,2.0162,1.9126,1.9643,1698441,0
2011-09-06,1.9116,1.9344,1.8604,1.9116,1732014,0
2011-09-07,1.9798,2.0987,1.9457,2.0933,2586422,0
2011-09-08,2.0593,2.1442,1.9798,2.0025,1513188,0
2011-09-09,1.9933,2.0713,1.9431,1.9655,1768991,0
2011-09-12,1.921,2.0544,1.921,1.9933,1429666,0
2011-09-13,2.0211,2.1435,1.9989,2.1102,2113406,0
2011-09-14,2.1326,2.1714,2.0433,2.1603,1976736,0
2011-09-15,2.1992,2.2437,2.166,2.2327,1747064,0
2011-09-16,2.2577,2.3199,2.2009,2.3199,1711687,0
2011-09-19,2.2437,2.2437,2.166,2.2049,1339010,0
