Date,Open,High,Low,Close,Volume,OpenInt
2010-05-13,35.9,36.2,34.6,34.9,39890,0
2010-05-14,34.7,35.1,33.2,33.6,19793,0
2010-05-17,33.9,34.9,31.5,32.3,27454,0
2010-05-18,32.9,33,30.2,30.2,52225,0
2010-05-19,30.1,30.7,28,28.8,114192,0
2010-05-20,28.1,29,27,27.5,135120,0
2010-05-21,26.9,30.1,26.9,29.6,94893,0
2010-05-24,31.7,31.7,27.3,27.3,72136,0
2010-05-25,25.9,26.2,23.1,23.4,299605,0
2010-05-26,24.4,25.2,22.3,22.9,187754,0
2010-05-27,23.8,24.4,22.9,23.4,138563,0
2010-05-28,23.4,23.7,21.7,22.1,230195,0
2010-06-01,22.5,24.2,21.5,22.2,136781,0
2010-06-02,22.5,25.6,22.4,25.6,131245,0
2010-06-03,25.5,25.5,23,25.2,164885,0
2010-06-04,24.7,25.9,23.5,25.7,124572,0
2010-06-07,26.1,27.5,23.7,23.8,80207,0
2010-06-08,23.9,25,22.9,23.5,46868,0
2010-06-09,24,24.6,22.6,22.9,54931,0
2010-06-10,23.3,24.1,22.8,23.5,78685,0
2010-06-11,23.3,24.1,23,23.4,41692,0
2010-06-14,23.7,24.7,23.4,24.3,71121,0
2010-06-15,24.3,26.1,23.5,25.4,98984,0
2010-06-16,25,28.2,24.7,27.2,145783,0
2010-06-17,27.6,28.1,25.1,25.7,125198,0
2010-06-18,25.7,26.8,25,26.8,132378,0
2010-06-21,26.9,27.8,25.8,26.3,82185,0
2010-06-22,26.3,26.3,23.7,24,207327,0
2010-06-23,24.1,24.4,23,23.4,99002,0
2010-06-24,23.3,23.9,22.8,22.9,147018,0
2010-06-25,23,24.2,22.7,23.2,1062539,0
2010-06-28,23.1,24.4,22.9,24,190430,0
2010-06-29,23.4,25.5,22.8,24.9,515698,0
2010-06-30,24.9,30.5,24.9,28,376393,0
2010-07-01,27.8,29.3,26.8,28.4,211983,0
2010-07-02,28.7,28.7,27.5,27.9,94233,0
2010-07-06,30,38.3,30,32.3,519316,0
2010-07-07,32.3,33.9,30.2,33.8,201850,0
2010-07-08,34.3,34.4,31.3,32.5,143002,0
2010-07-09,32.3,33.2,31.2,33.2,92800,0
2010-07-12,33,34.3,31.5,31.6,78887,0
2010-07-13,32,32.9,31.1,32.5,91294,0
2010-07-14,32.3,34,31.7,33,80207,0
2010-07-15,34.1,34.3,31.5,31.8,98220,0
2010-07-16,31.7,32,29,29,103929,0
2010-07-19,29.1,30.7,28.2,30.1,76495,0
2010-07-20,29.6,30.3,28.8,29.9,60018,0
2010-07-21,30.1,30.3,28,28.2,97847,0
2010-07-22,28.6,29.7,28.3,29.7,75364,0
2010-07-23,29.5,31,28.9,30.4,57950,0
2010-07-26,30.6,31.8,29.8,30.8,64646,0
2010-07-27,31.2,31.6,30.3,30.9,44601,0
2010-07-28,30.7,31,28.6,29.6,54293,0
2010-07-29,29.7,29.8,28.2,29.4,55483,0
2010-07-30,29.1,30.2,28.4,29.8,85779,0
2010-08-02,29.9,30.4,28.6,28.9,64456,0
2010-08-03,28.7,29.7,28,28.6,48756,0
2010-08-04,28.7,29.3,28.3,29.1,30457,0
2010-08-05,28.9,29.2,28.5,28.6,34643,0
2010-08-06,28.3,28.9,28,28.5,46903,0
2010-08-09,27.5,27.9,24,25,184697,0
2010-08-10,24.8,25.5,24.1,24.5,83010,0
2010-08-11,24,24,22,22.1,104898,0
2010-08-12,22.1,22.1,20.2,20.6,159259,0
2010-08-13,20.4,21.5,20.2,20.6,87557,0
2010-08-16,20.8,21.2,19.2,19.9,76901,0
2010-08-17,20,21.2,19.6,20.7,84752,0
2010-08-18,20.9,21,19.2,19.6,89365,0
2010-08-19,19.6,19.6,17.7,18.1,205776,0
2010-08-20,18,18.2,16.1,17.3,137204,0
2010-08-23,17.8,18.4,16.7,16.8,79945,0
2010-08-24,16.5,16.5,15.4,15.5,124682,0
2010-08-25,15.3,16.5,15.3,16.1,101360,0
2010-08-26,16.2,17,15.7,16,89718,0
2010-08-27,16.3,16.5,15.6,16.1,82614,0
2010-08-30,16.2,16.5,16,16.2,47581,0
2010-08-31,16.3,17.4,16.1,16.7,69581,0
2010-09-01,17.4,18,16.9,17.6,55303,0
2010-09-02,17.6,18.1,17.5,17.6,52478,0
2010-09-03,18,18.3,17.5,18,54989,0
2010-09-07,17.8,18,17,17.2,48558,0
2010-09-08,17.3,17.6,17.1,17.2,32607,0
2010-09-09,17.4,17.8,17.2,17.3,26248,0
2010-09-10,17.7,17.9,17.4,17.5,28193,0
2010-09-13,17.8,17.9,17.5,17.5,36022,0
2010-09-14,17.3,17.6,16.6,16.7,53428,0
2010-09-15,16.5,16.5,16,16.2,45708,0
2010-09-16,16.1,16.3,15.5,15.6,76756,0
2010-09-17,15.9,16.8,15.7,15.7,123699,0
2010-09-20,15.9,16.5,15.4,16,105980,0
2010-09-21,16,16.5,15.3,15.7,67377,0
2010-09-22,15.7,15.9,15.3,15.3,41959,0
2010-09-23,15.2,15.9,15.1,15.5,94799,0
2010-09-24,15.8,16.3,15.3,15.6,90028,0
2010-09-27,15.8,16,14.6,14.7,163919,0
2010-09-28,14.4,19.2,14.2,18.7,603848,0
2010-09-29,19.1,20.6,17.5,19,775720,0
2010-09-30,19.3,19.5,17.7,18.7,182298,0
2010-10-01,19,20.4,18.1,19.9,200500,0
2010-10-04,19.8,19.8,18.7,18.7,74215,0
2010-10-05,18.9,21.1,18.9,20.1,190674,0
2010-10-06,20.2,23.1,20.2,22.1,245445,0
2010-10-07,22.8,24,21.4,22.5,197260,0
2010-10-08,22.4,22.4,21.7,22.2,55063,0
2010-10-11,22.1,22.5,21,21.2,63131,0
2010-10-12,21.3,22.4,21.3,22.2,106376,0
2010-10-13,22.4,23.2,21.9,22.2,85676,0
2010-10-14,22.3,22.9,21.2,22,82218,0
2010-10-15,22.3,22.4,21.5,22.2,69433,0
2010-10-18,22.2,22.3,21.6,22.2,41763,0
2010-10-19,22.6,22.8,20.2,20.4,82721,0
2010-10-20,20.5,21,18.9,19.2,132329,0
2010-10-21,19.1,20.1,18.3,18.4,67020,0
2010-10-22,18.6,19.6,18.6,19.1,42246,0
2010-10-25,19.2,19.8,18.7,19,37699,0
2010-10-26,18.4,19.1,18.1,18.6,52577,0
2010-10-27,18.5,18.6,17.6,18,64753,0
2010-10-28,18.1,18.6,17.7,18.2,47875,0
2010-10-29,18.2,19.9,18.1,19,67462,0
2010-11-01,19,19.6,18,18,42640,0
2010-11-02,18.3,18.9,18.1,18.9,56049,0
2010-11-03,18.8,19,18.3,18.9,44393,0
2010-11-04,19.1,19.9,18.9,19.9,64628,0
2010-11-05,18.7,19.4,18.1,19.3,75829,0
2010-11-08,18.8,19,18.3,18.9,47600,0
2010-11-09,18.8,19,17.7,17.8,78989,0
2010-11-10,17.6,17.9,16.7,17.1,83748,0
2010-11-11,16.8,17.1,16.4,16.9,40238,0
2010-11-12,16.7,17.4,16.6,16.9,49595,0
2010-11-15,17,17.9,17,17.7,35244,0
2010-11-16,17.5,17.6,16.4,16.7,57279,0
2010-11-17,17.1,17.5,15.9,16.1,59650,0
2010-11-18,16.4,16.8,16.1,16.2,27624,0
2010-11-19,16.2,16.6,15.9,16.5,25099,0
2010-11-22,16.4,17,16.2,16.7,35344,0
2010-11-23,16.5,16.7,16.1,16.3,29927,0
2010-11-24,16.4,17.5,16.2,17.5,89943,0
2010-11-26,17.3,17.5,16.6,16.8,15002,0
2010-11-29,16.9,17.6,16.8,17.1,24998,0
2010-11-30,17.5,19.5,17.5,19.1,165806,0
2010-12-01,19.5,20.5,19,20.2,103080,0
2010-12-02,20.3,21,19.4,19.7,74318,0
2010-12-03,19.5,19.8,18.7,19.3,94700,0
2010-12-06,19.2,20,18.7,19.9,64469,0
2010-12-07,20.1,20.6,19.5,19.8,58918,0
2010-12-08,19.8,20,18.6,18.9,43840,0
2010-12-09,19.2,19.2,18.8,19.1,79360,0
2010-12-10,19.2,19.8,18.9,19.7,47942,0
2010-12-13,20,21.4,19.6,19.8,146033,0
2010-12-14,19.8,20.5,19.1,20.1,44420,0
2010-12-15,19.1,20.1,19,19,67928,0
2010-12-16,19,19.9,19,19.7,50436,0
2010-12-17,19.8,19.9,19.1,19.9,76181,0
2010-12-20,20,20.8,19.9,20.2,103197,0
2010-12-21,20.2,20.7,19.8,19.9,61832,0
2010-12-22,20,20.2,19.5,19.9,53002,0
2010-12-23,19.8,20.4,19.2,20.2,75734,0
2010-12-27,20.1,21.2,20,20.9,72350,0
2010-12-28,20.9,22.5,20.5,21.5,242096,0
2010-12-29,21.7,22.8,21.6,22.7,236729,0
2010-12-30,22.7,24.2,20.6,21.3,614318,0
2010-12-31,21.4,23.2,21.3,23.1,138853,0
2011-01-03,23.4,25.2,23.3,24.3,250845,0
2011-01-04,24,24.3,22.3,24.3,260379,0
2011-01-05,23.2,24.8,23.2,23.9,84988,0
2011-01-06,23.5,23.7,22.7,23.3,76863,0
2011-01-07,23.4,23.4,22.5,22.9,61384,0
2011-01-10,22.7,22.9,21.7,22.7,87274,0
2011-01-11,22.4,22.6,21.6,22.6,90832,0
2011-01-12,22.8,23.3,22.4,23.1,39193,0
2011-01-13,23,23.3,22.3,22.5,35456,0
2011-01-14,22.6,22.6,22.1,22.5,34758,0
2011-01-18,22.2,22.2,21.2,22,63812,0
2011-01-19,21.8,22,20.7,20.8,63646,0
2011-01-20,20.3,20.5,19.5,19.9,76072,0
2011-01-21,20.3,20.4,19.5,19.5,64414,0
2011-01-24,19.8,20,19.5,19.9,40962,0
2011-01-25,19.8,20,19.7,19.8,26766,0
2011-01-26,20,20.8,19.8,20.3,84955,0
2011-01-27,20.4,20.6,19.6,19.7,57920,0
2011-01-28,19.8,19.9,18.9,19.2,82352,0
2011-01-31,19.4,19.4,18.2,18.4,68263,0
2011-02-01,18.5,19.2,18.5,19,39233,0
2011-02-02,18.8,19.6,18.7,19.6,48267,0
2011-02-03,19.7,19.8,19,19,33185,0
2011-02-04,19,19.7,18.9,19.1,45858,0
2011-02-07,19,19.3,18.5,18.9,60425,0
2011-02-08,18.9,19,18.6,19,20256,0
2011-02-09,19.2,19.5,19.1,19.5,68676,0
2011-02-10,19.2,21.8,19,20.7,242084,0
2011-02-11,20.7,22,20.7,21.5,100622,0
2011-02-14,21.6,21.6,19.4,19.8,106925,0
2011-02-15,19.8,19.8,19,19.4,49482,0
2011-02-16,19.8,19.8,18.7,19,45859,0
2011-02-18,18.4,18.4,18,18.3,27645,0
2011-02-22,18.1,18.2,17.7,17.7,44168,0
2011-02-23,17.7,18,15.3,15.5,159429,0
2011-02-24,15.5,15.7,14.7,15,135568,0
2011-02-25,15.3,16.2,14.8,16,168155,0
2011-02-28,16,16.5,15.6,16,78924,0
2011-03-01,16,16,14.9,15.1,80376,0
2011-03-02,14.9,15.6,14.8,15.1,88211,0
2011-03-03,15.3,15.6,14.7,14.9,53682,0
2011-03-04,14.9,15,14.1,14.2,88302,0
2011-03-07,14.2,14.5,13.3,13.5,113397,0
2011-03-08,13.8,14.1,13.4,13.7,76366,0
2011-03-09,13.9,14,13.7,13.7,56679,0
2011-03-10,13.5,13.7,13,13,67577,0
2011-03-11,13,13,12.2,12.4,117314,0
2011-03-14,12.3,13,12.1,12.5,113332,0
2011-03-15,15,15.8,13.7,13.8,715755,0
2011-03-16,14.5,14.9,13.7,14.1,219349,0
2011-03-17,14.6,14.7,13.2,14,161658,0
2011-03-18,14.1,14.5,13.8,14.5,132451,0
2011-03-21,14.8,14.9,14.2,14.8,96149,0
2011-03-22,14.9,15.1,14,14.1,83632,0
2011-03-23,14.1,14.3,14,14.2,78180,0
2011-03-24,14.2,14.5,13.8,14.2,61537,0
2011-03-25,14.2,14.4,13.5,13.7,121242,0
2011-03-28,14,14,13,13,99622,0
2011-03-29,12.7,13.8,12.6,13.7,153301,0
2011-03-30,13.6,14.2,13.4,13.6,432009,0
2011-03-31,13.7,14.1,13.1,13.1,161555,0
2011-04-01,13.3,13.9,13.2,13.9,85467,0
2011-04-04,14,14.1,13.6,13.7,59843,0
2011-04-05,13.7,13.8,13.3,13.7,48745,0
2011-04-06,13.6,13.8,13.3,13.4,63549,0
2011-04-07,13.4,13.5,13.1,13.2,35659,0
2011-04-08,13.1,13.6,13,13.1,60381,0
2011-04-11,13.1,13.6,13,13.3,70844,0
2011-04-12,13.1,13.3,13,13,51362,0
2011-04-13,13.2,13.3,13,13,32443,0
2011-04-14,13,13.2,12.8,12.8,57935,0
2011-04-15,12.9,14.4,12.6,14,184312,0
2011-04-18,14,15.1,13.6,15,171417,0
2011-04-19,15,15.9,15,15.6,187527,0
2011-04-20,16,16.3,15.6,15.9,106374,0
2011-04-21,16.3,17.9,16,17.2,210182,0
2011-04-25,17.7,19.4,17.3,18.1,219956,0
2011-04-26,18.2,18.5,17.1,17.2,116241,0
2011-04-27,17.3,17.3,15.6,16,143661,0
2011-04-28,16.1,17,16,16.7,62273,0
2011-04-29,16.8,17.5,16.3,16.6,85341,0
2011-05-02,17.2,17.4,16.5,16.6,52148,0
2011-05-03,16.6,16.7,16,16.2,61299,0
2011-05-04,16.3,16.5,15.4,15.6,82119,0
2011-05-05,15.2,15.5,15,15,58682,0
2011-05-06,15.5,16.4,15.4,15.6,53807,0
2011-05-09,17.1,17.4,16,16.3,199361,0
2011-05-10,16.4,17,15.6,16,192469,0
2011-05-11,16.2,16.5,14.9,15.2,191885,0
2011-05-12,15.1,15.4,14.7,15.3,92522,0
2011-05-13,15.7,15.8,15,15.1,68764,0
2011-05-16,15.1,15.3,14.9,15,56391,0
2011-05-17,15.1,16.5,15,16.4,197018,0
2011-05-18,16.6,17.7,16.5,17.5,165471,0
2011-05-19,17.5,17.9,16.6,17.8,102678,0
2011-05-20,17.5,17.9,17.2,17.6,58728,0
2011-05-23,17.4,19.3,16.5,18,260315,0
2011-05-24,18.1,18.6,17.6,17.9,64361,0
2011-05-25,17.6,17.9,17.3,17.5,140824,0
2011-05-26,17.6,17.9,17.1,17.5,108402,0
2011-05-27,17.7,17.9,17.2,17.5,58769,0
2011-05-31,17.7,18.3,17.2,17.4,138858,0
2011-06-01,17.4,17.7,17,17,55819,0
2011-06-02,17,17,16.5,16.6,48702,0
2011-06-03,16.4,16.4,15.4,16.1,91306,0
2011-06-06,16,16,15.3,15.4,46235,0
2011-06-07,15.5,15.9,14.7,15.5,59509,0
2011-06-08,15,15.6,14.9,14.9,37081,0
2011-06-09,15.1,15.5,15,15.4,29773,0
2011-06-10,15.3,15.6,15,15.2,33089,0
2011-06-13,15.4,15.4,14.7,14.8,61403,0
2011-06-14,14.9,15,14.4,14.7,55581,0
2011-06-15,14.5,15.1,14.4,14.6,47769,0
2011-06-16,14.6,14.9,14.2,14.5,45059,0
2011-06-17,14.5,14.8,13.9,14.1,115502,0
2011-06-20,14,14.4,13.6,13.8,63870,0
2011-06-21,13.9,14.1,13.4,13.5,54647,0
2011-06-22,13.4,14.8,13.2,14.4,56227,0
2011-06-23,14.2,17.2,14.2,15,210847,0
2011-06-24,15,15.1,14,14.3,193973,0
2011-06-27,14.6,15,14.2,14.4,58911,0
2011-06-28,14.2,14.4,14.2,14.3,48097,0
2011-06-29,14.3,14.4,13.3,13.3,172892,0
2011-06-30,13.6,14.6,13.5,14.5,79289,0
2011-07-01,14.5,14.7,13.8,14.1,61577,0
2011-07-05,14.1,14.4,14,14,25627,0
2011-07-06,14.1,14.4,13.9,14.3,34907,0
2011-07-07,14.4,15,14,14.8,59781,0
2011-07-08,14.6,15.3,14.2,14.9,80157,0
2011-07-11,15,15.1,14.5,14.9,71136,0
2011-07-12,15,15,14.1,14.1,79478,0
2011-07-13,14.2,14.5,13.8,14.1,54844,0
2011-07-14,14.4,14.4,13.8,13.8,49291,0
2011-07-15,13.7,14.1,13.5,13.5,39795,0
2011-07-18,13.6,13.8,13,13.1,81942,0
2011-07-19,13.1,13.8,13.1,13.8,46129,0
2011-07-20,13.7,13.8,13.2,13.4,22809,0
2011-07-21,13.5,13.6,13.2,13.4,27216,0
2011-07-22,13.4,13.7,13.3,13.5,24507,0
2011-07-25,13.4,13.5,13.2,13.3,22516,0
2011-07-26,13.3,13.5,13,13,30910,0
2011-07-27,13,13.2,12.5,12.5,57422,0
2011-07-28,12.6,13.3,12.5,12.7,46982,0
2011-07-29,12.7,13.3,12.6,13.2,67137,0
2011-08-01,13.2,14.4,13.2,14.3,72360,0
2011-08-02,14.2,14.7,13.8,13.9,53136,0
2011-08-03,14,14.2,13.6,14,36763,0
2011-08-04,13.8,14,13.3,13.4,75710,0
2011-08-05,13,13.1,8.5,9.5,252616,0
2011-08-08,9.5,9.5,7.5,7.6,144553,0
2011-08-09,8.2,8.6,7.6,8,153999,0
2011-08-10,8.5,8.5,7.4,7.4,96474,0
2011-08-11,7.6,8.5,7.4,7.5,125140,0
2011-08-12,7.6,7.9,7.4,7.4,72916,0
2011-08-15,7.6,8.4,7.6,8.3,72719,0
2011-08-16,8.3,8.7,7.6,7.7,66089,0
2011-08-17,8,8.1,7.8,7.9,46834,0
2011-08-18,7.7,8.2,7.4,7.5,54658,0
2011-08-19,7.5,8.2,7.5,7.7,28754,0
2011-08-22,8,8.2,7.5,7.6,34027,0
2011-08-23,7.7,7.7,7.2,7.4,53162,0
2011-08-24,7.3,7.7,7.2,7.6,19796,0
2011-08-25,7.6,7.6,7.3,7.3,30188,0
2011-08-26,7.3,7.7,7,7.7,80678,0
2011-08-29,7.3,7.8,7.2,7.7,60367,0
2011-08-30,7.6,7.9,7.4,7.5,50848,0
2011-08-31,7.5,7.8,7.1,7.1,87775,0
2011-09-01,7.1,7.1,6.4,6.9,84995,0
2011-09-02,6.8,6.8,5.6,5.6,189012,0
2011-09-06,5.8,6.1,5.6,5.7,51616,0
2011-09-07,5.8,6,5.7,5.9,44337,0
2011-09-08,5.9,6.1,5.5,5.6,52420,0
2011-09-09,5.6,5.7,5.3,5.3,57295,0
2011-09-12,5.3,5.6,5,5.1,51957,0
2011-09-13,5.3,5.7,5.1,5.5,49019,0
2011-09-14,5.7,6,5.1,5.6,85415,0
2011-09-15,5.6,5.8,5.1,5.4,59538,0
2011-09-16,4.5,4.6,4,4.5,1053610,0
2011-09-19,4.4,4.5,4.1,4.2,72089,0
2011-09-20,4.2,4.4,4.2,4.2,37117,0
2011-09-21,4.4,4.4,3.8,3.8,69357,0
2011-09-22,3.7,3.8,3.4,3.4,110867,0
2011-09-23,3.5,4.1,3.5,4,83203,0
2011-09-26,4.1,4.2,3.8,4.2,81521,0
2011-09-27,4.3,4.3,3.9,4.2,83611,0
2011-09-28,4.1,4.2,3.7,3.8,123502,0
2011-09-29,3.8,4,3,3,322960,0
2011-09-30,3,3.747,2.901,3.201,297612,0
2011-10-03,3.2,3.4,2.7,2.8,119366,0
2011-10-04,3,3.7,2.6,3.6,80365,0
2011-10-05,3.7,3.7,3.2,3.3,54208,0
2011-10-06,3.4,3.9,3.4,3.8,81102,0
2011-10-07,3.8,3.8,3.3,3.4,43017,0
2011-10-10,3.7,3.7,3.3,3.5,60623,0
2011-10-11,3.5,3.7,3.3,3.7,33895,0
2011-10-12,3.6,4.1,3.5,3.6,87295,0
2011-10-13,4,4,3.7,3.9,48153,0
2011-10-14,4,4.4,4,4.3,94418,0
2011-10-17,4.3,4.4,3.7,3.8,75444,0
2011-10-18,4.4,4.4,3.7,4.4,56574,0
2011-10-19,4.4,4.4,3.9,3.9,43842,0
2011-10-20,4.1,4.3,3.8,3.9,34974,0
2011-10-21,4.5,4.5,4,4.3,80798,0
2011-10-24,4.4,4.4,3.8,4.2,86304,0
2011-10-25,4.1,4.2,3.8,3.9,49808,0
2011-10-26,4.3,4.4,3.9,4,74946,0
2011-10-27,4.2,4.4,4,4.4,98011,0
2011-10-28,4.3,4.4,4.1,4.3,58644,0
2011-10-31,4.36,4.36,4,4.105,55814,0
2011-11-01,4.1,4.1,3.6,3.6,83028,0
2011-11-02,3.5,4,3.5,3.9,74330,0
2011-11-03,4.2,5.8,3.9,5.1,336060,0
2011-11-04,5,5,4.2,4.6,222908,0
2011-11-07,4.8,4.8,4.1,4.6,77028,0
2011-11-08,4.7,5,4.3,4.7,62431,0
2011-11-09,4.5,4.7,4.2,4.2,77157,0
2011-11-10,4.3,4.3,4,4,75024,0
2011-11-11,4.1,4.3,4,4.2,75144,0
2011-11-14,4.2,4.6,4,4.1,134135,0
2011-11-15,4.2,4.4,3.6,3.9,162599,0
2011-11-16,3.9,5.9,3.8,5.6,652341,0
2011-11-17,6,6.2,5.1,5.2,310623,0
2011-11-18,5.4,5.4,4.5,4.5,163185,0
2011-11-21,4.8,5.5,4.3,5.4,147135,0
2011-11-22,7,7.4,6.1,7.1,980109,0
2011-11-23,6.5,7.3,6.2,6.4,363377,0
2011-11-25,6.4,6.7,6.1,6.1,78688,0
2011-11-28,6.5,7,6.3,6.8,228016,0
2011-11-29,6.8,7.7,6.8,7,457178,0
2011-11-30,7.4,7.5,6.5,6.6,554169,0
2011-12-01,6.2,6.5,6.1,6.2,242468,0
2011-12-02,6,7,6,6.5,233749,0
2011-12-05,6.9,7.5,6.5,7.4,363317,0
2011-12-06,7.4,8.4,7.3,7.8,447709,0
2011-12-07,8,8,7.2,7.6,240356,0
2011-12-08,7.7,7.8,7.2,7.26,137392,0
2011-12-09,7.5,7.8,7.3,7.8,174635,0
2011-12-12,7.6,8.9,7.6,8.8,378815,0
2011-12-13,9,9.2,8.2,8.5,229747,0
2011-12-14,8.3,8.3,7.3,7.5,245084,0
2011-12-15,7.6,7.8,6.6,6.9,248590,0
2011-12-16,7.2,7.601,6.6,7.402,292569,0
2011-12-19,7.3,7.6,6.9,7,86102,0
2011-12-20,7.2,7.6,7,7.6,117593,0
2011-12-21,7.8,7.8,7.2,7.8,68097,0
2011-12-22,7.8,7.8,7.32,7.6,71095,0
2011-12-23,7.6,7.7,7.3,7.4,58423,0
2011-12-27,7.4,7.5,7.3,7.4,49264,0
2011-12-28,7.4,7.499,7.1,7.198,73447,0
2011-12-29,7.2,7.3,7,7.1,74293,0
2011-12-30,6.9,7.1,6.4,6.8,162696,0
2012-01-03,7,7.2,6.8,7.138,55758,0
2012-01-04,7.1,7.2,6.811,6.9,44742,0
2012-01-05,7,7,6.631,6.715,40817,0
2012-01-06,6.6,6.8,6,6.6,218960,0
2012-01-09,6.55,6.6,6.031,6.416,91037,0
2012-01-10,6.7,6.7,6,6.4,114481,0
2012-01-11,6.4,7,6.2,6.7,79947,0
2012-01-12,6.8,8.186,6.61,7.2,438364,0
2012-01-13,7.2,7.5,7,7.201,73516,0
2012-01-17,7.2,7.49,7.2,7.3,81406,0
2012-01-18,7.3,7.3,6.76,6.981,107521,0
2012-01-19,7.1,7.1,6.4,6.801,93576,0
2012-01-20,6.9,6.982,6.531,6.78,74232,0
2012-01-23,6.6,7,6.6,6.789,57892,0
2012-01-24,6.778,6.778,6.227,6.6,136532,0
