Date,Open,High,Low,Close,Volume,OpenInt
2010-03-04,17.663,17.663,17.313,17.513,4030,0
2010-03-05,17.613,18.612,17.463,18.562,7866,0
2010-03-08,18.512,18.712,17.713,18.562,8519,0
2010-03-09,18.312,18.712,18.312,18.512,2635,0
2010-03-10,18.462,18.662,17.963,18.462,6954,0
2010-03-11,18.262,18.412,17.363,17.963,6592,0
2010-03-12,18.013,18.712,17.913,18.662,19125,0
2010-03-15,18.512,18.76,18.262,18.76,10079,0
2010-03-16,18.86,19.459,18.312,19.21,16471,0
2010-03-17,19.21,20.408,19.06,19.758,36156,0
2010-03-18,19.658,20.707,19.16,19.509,7862,0
2010-03-19,20.458,20.458,19.11,19.509,43101,0
2010-03-22,19.31,20.358,18.76,19.908,6666,0
2010-03-23,19.858,20.308,19.708,19.958,11811,0
2010-03-24,20.158,20.208,19.459,19.459,8925,0
2010-03-25,19.658,20.208,19.459,19.459,11189,0
2010-03-26,19.808,20.158,19.36,19.509,4127,0
2010-03-29,19.509,19.808,18.96,19.06,3392,0
2010-03-30,19.31,19.808,19.11,19.708,3088,0
2010-03-31,19.26,20.058,19.26,19.658,7121,0
2010-04-01,19.758,20.208,19.459,20.108,16929,0
2010-04-05,20.108,21.056,20.108,21.056,19710,0
2010-04-06,20.707,23.301,20.408,22.653,38573,0
2010-04-07,22.953,24.199,22.953,23.949,19117,0
2010-04-08,23.601,24.848,22.703,24.199,15883,0
2010-04-09,24.099,24.449,22.753,22.803,9916,0
2010-04-12,23.053,23.701,22.253,23.501,7406,0
2010-04-13,23.351,23.651,22.453,22.553,14644,0
2010-04-14,22.703,24.449,22.553,24.449,14057,0
2010-04-15,24.549,28.291,24.499,25.796,24400,0
2010-04-16,25.796,25.796,24.149,25.348,11945,0
2010-04-19,25.148,25.148,23.9,23.999,15729,0
2010-04-20,24.199,24.948,23.9,24.948,11676,0
2010-04-21,24.948,25.946,24.449,25.946,21894,0
2010-04-22,25.148,25.397,22.953,25.348,47139,0
2010-04-23,25.248,25.696,24.749,24.898,14689,0
2010-04-26,24.799,27.294,24.799,26.594,53680,0
2010-04-27,26.544,26.544,24.049,25.946,26727,0
2010-04-28,26.046,28.091,25.896,27.443,48890,0
2010-04-29,27.942,28.69,27.592,28.69,29891,0
2010-04-30,28.54,28.54,26.594,26.944,14825,0
2010-05-03,27.144,28.341,26.744,28.341,17956,0
2010-05-04,27.842,28.939,27.094,28.739,24870,0
2010-05-05,28.49,28.49,27.094,27.194,7634,0
2010-05-06,27.144,27.742,24.149,24.898,32597,0
2010-05-07,24.948,25.846,23.401,24.099,19259,0
2010-05-10,25.497,26.494,25.447,26.394,12769,0
2010-05-11,25.996,27.842,25.996,27.642,12839,0
2010-05-12,27.443,28.141,27.194,27.842,12943,0
2010-05-13,27.692,27.892,27.094,27.344,6177,0
2010-05-14,27.194,27.194,26.344,26.544,15358,0
2010-05-17,26.294,27.394,26.196,26.744,14492,0
2010-05-18,27.194,27.194,26.146,26.494,6562,0
2010-05-19,26.494,26.644,25.348,25.596,6454,0
2010-05-20,24.998,25.596,23.601,23.701,15533,0
2010-05-21,23.251,25.447,23.251,24.299,21112,0
2010-05-24,24.349,25.198,23.949,24.799,15553,0
2010-05-25,24.099,24.799,23.651,24.349,17982,0
2010-05-26,24.998,26.146,23.152,24.149,75244,0
2010-05-27,24.799,24.948,23.551,24.199,23223,0
2010-05-28,24.049,24.898,23.053,23.75,31151,0
2010-06-01,23.451,23.999,22.004,22.054,18959,0
2010-06-02,22.104,23.401,21.405,22.953,18115,0
2010-06-03,22.903,23.75,22.353,23.451,21053,0
2010-06-04,22.753,23.003,21.206,21.206,19705,0
2010-06-07,21.405,21.804,20.308,20.458,12329,0
2010-06-08,20.608,20.907,18.712,19.858,25132,0
2010-06-09,20.108,20.308,19.858,20.058,13687,0
2010-06-10,20.358,21.206,20.208,20.857,11817,0
2010-06-11,20.608,21.305,20.358,21.006,8449,0
2010-06-14,21.006,21.754,19.608,19.708,16334,0
2010-06-15,19.808,20.907,18.662,20.458,16960,0
2010-06-16,20.208,21.006,19.958,19.958,14378,0
2010-06-17,20.208,20.907,20.008,20.458,12366,0
2010-06-18,20.558,20.558,19.16,19.31,32124,0
2010-06-21,19.658,20.258,19.06,19.21,25502,0
2010-06-22,19.36,19.958,18.96,19.01,21233,0
2010-06-23,18.96,19.26,18.262,18.562,15051,0
2010-06-24,18.462,18.512,17.713,17.913,21459,0
2010-06-25,18.013,18.712,16.765,17.563,473393,0
2010-06-28,17.613,19.908,17.613,19.708,33307,0
2010-06-29,19.31,19.31,17.963,18.512,20695,0
2010-06-30,18.91,20.158,18.562,18.76,16192,0
2010-07-01,18.662,18.76,17.613,18.362,11193,0
2010-07-02,18.312,18.362,17.863,17.913,6308,0
2010-07-06,18.013,18.312,17.014,17.913,22126,0
2010-07-07,19.01,19.708,17.963,18.013,13139,0
2010-07-08,24.749,26.444,23.701,24.699,283461,0
2010-07-09,24.499,25.946,23.551,25.497,60686,0
2010-07-12,25.896,26.744,25.497,25.846,33440,0
2010-07-13,25.946,27.443,25.946,26.544,54019,0
2010-07-14,26.494,26.794,25.596,26.644,19718,0
2010-07-15,26.494,26.894,25.646,26.394,22516,0
2010-07-16,26.244,26.344,25.198,26.046,29285,0
2010-07-19,26.196,27.294,25.596,25.796,18975,0
2010-07-20,25.996,26.146,25.248,25.996,9241,0
2010-07-21,26.544,27.194,25.298,25.846,16461,0
2010-07-22,26.494,26.494,25.746,26.196,16694,0
2010-07-23,26.146,26.944,25.696,26.594,10639,0
2010-07-26,26.394,27.294,25.996,27.244,17396,0
2010-07-27,27.244,27.842,26.294,26.394,23214,0
2010-07-28,26.196,26.394,25.198,26.394,29693,0
2010-07-29,26.744,27.244,26.244,26.894,10708,0
2010-07-30,26.744,27.044,26.544,26.644,7190,0
2010-08-02,26.894,26.944,26.444,26.494,7198,0
2010-08-03,26.146,26.644,26.146,26.444,10808,0
2010-08-04,26.794,27.044,26.344,26.444,20231,0
2010-08-05,26.394,26.444,26.196,26.244,3604,0
2010-08-06,26.046,26.394,25.946,26.394,38059,0
2010-08-09,26.344,26.444,25.946,26.344,6158,0
2010-08-10,26.244,26.244,25.298,25.646,8573,0
2010-08-11,25.397,25.447,24.199,24.799,13997,0
2010-08-12,24.549,24.549,23.501,23.501,9443,0
2010-08-13,23.601,24.599,23.601,23.999,3949,0
2010-08-16,24.749,24.948,24.199,24.449,8457,0
2010-08-17,24.948,26.394,24.649,24.848,20395,0
2010-08-18,24.649,24.948,24.199,24.549,10952,0
2010-08-19,24.299,24.998,23.651,23.75,10933,0
2010-08-20,23.551,25.148,23.551,24.549,7717,0
2010-08-23,24.299,25.298,24.099,24.699,3794,0
2010-08-24,24.399,24.499,23.85,23.999,3347,0
2010-08-25,23.999,24.449,23.949,24.399,3933,0
2010-08-26,24.499,24.948,23.949,23.999,3961,0
2010-08-27,24.349,25.646,24.049,25.397,15843,0
2010-08-30,25.298,25.746,24.549,24.848,8638,0
2010-08-31,24.649,24.998,24.649,24.948,3240,0
2010-09-01,25.198,25.397,24.998,25.348,3904,0
2010-09-02,25.048,25.098,24.299,24.649,7221,0
2010-09-03,24.948,26.196,24.199,26.046,23822,0
2010-09-07,25.696,26.046,25.397,25.946,3625,0
2010-09-08,25.796,25.946,25.397,25.447,6684,0
2010-09-09,25.946,26.096,25.746,26.046,7972,0
2010-09-10,26.196,26.344,25.397,25.946,3234,0
2010-09-13,26.394,26.444,25.546,26.344,4090,0
2010-09-14,26.444,26.444,25.397,26.294,4806,0
2010-09-15,26.146,26.344,25.397,26.344,3469,0
2010-09-16,26.294,26.294,25.397,25.746,4751,0
2010-09-17,26.146,26.146,24.449,24.599,17067,0
2010-09-20,24.799,25.348,24.749,25.298,1948,0
2010-09-21,23.152,25.397,23.152,25.248,2722,0
2010-09-22,25.098,25.098,24.848,24.898,1841,0
2010-09-23,24.848,25.248,24.848,24.998,2553,0
2010-09-24,25.497,25.946,24.898,25.447,11998,0
2010-09-27,25.646,25.646,24.948,25.098,4461,0
2010-09-28,24.948,25.746,24.799,25.746,10251,0
2010-09-29,25.746,25.746,24.998,25.447,8932,0
2010-09-30,25.596,25.596,25.397,25.447,4600,0
2010-10-01,25.497,25.946,25.198,25.397,7227,0
2010-10-04,25.646,25.796,24.948,24.948,7953,0
2010-10-05,25.596,25.646,25.048,25.646,7857,0
2010-10-06,25.646,25.646,24.948,25.546,8582,0
2010-10-07,25.497,25.646,24.998,25.497,8538,0
2010-10-08,25.248,25.248,24.948,25.148,18991,0
2010-10-11,24.948,25.646,24.549,24.799,10552,0
2010-10-12,24.599,25.298,24.599,25.298,2806,0
2010-10-13,25.248,25.796,24.948,25.198,18283,0
2010-10-14,25.298,25.447,24.998,25.447,6616,0
2010-10-15,25.696,25.696,25.248,25.447,6622,0
2010-10-18,25.397,26.096,25.298,25.596,5912,0
2010-10-19,25.646,27.194,25.596,26.096,24775,0
2010-10-20,26.294,26.944,25.996,26.294,10129,0
2010-10-21,26.196,26.694,26.096,26.694,12900,0
2010-10-22,26.644,26.794,26.344,26.394,4951,0
2010-10-25,26.744,26.744,25.646,25.646,6357,0
2010-10-26,25.946,25.946,25.497,25.746,3449,0
2010-10-27,25.646,26.344,25.447,25.497,2868,0
2010-10-28,25.148,25.497,24.948,25.298,5550,0
2010-10-29,25.447,25.447,19.16,19.708,99546,0
2010-11-01,19.658,20.358,18.86,19.958,67185,0
2010-11-02,20.108,20.108,19.409,19.958,18266,0
2010-11-03,20.058,20.707,20.058,20.258,34464,0
2010-11-04,20.707,21.056,19.958,20.707,20011,0
2010-11-05,20.707,20.857,20.358,20.707,19008,0
2010-11-08,20.857,21.654,20.608,20.857,79540,0
2010-11-09,20.907,21.156,20.208,20.558,14980,0
2010-11-10,20.956,20.956,20.208,20.907,13116,0
2010-11-11,20.757,20.757,20.358,20.658,5147,0
2010-11-12,20.508,20.707,19.708,19.808,22041,0
2010-11-15,20.208,20.658,19.858,20.408,8687,0
2010-11-16,20.108,20.608,20.108,20.358,18549,0
2010-11-17,20.707,21.206,20.458,21.106,21971,0
2010-11-18,21.355,21.355,20.707,20.857,17023,0
2010-11-19,20.608,21.056,20.608,20.907,4879,0
2010-11-22,20.907,20.956,20.358,20.358,17644,0
2010-11-23,20.208,20.558,20.108,20.358,19865,0
2010-11-24,20.408,21.455,20.358,20.907,18043,0
2010-11-26,20.907,21.654,20.907,21.654,9420,0
2010-11-29,21.654,21.704,21.305,21.305,4805,0
2010-11-30,20.907,21.305,20.558,20.658,14288,0
2010-12-01,20.857,21.355,20.608,20.907,8443,0
2010-12-02,21.006,22.303,20.907,22.154,29540,0
2010-12-03,22.403,22.453,21.804,22.453,16173,0
2010-12-06,22.453,22.453,21.954,22.104,7177,0
2010-12-07,22.253,22.403,21.605,21.704,15479,0
2010-12-08,21.505,21.754,20.956,21.156,7699,0
2010-12-09,21.505,21.505,21.056,21.305,20366,0
2010-12-10,21.206,21.555,20.956,21.255,7567,0
2010-12-13,21.305,22.154,21.255,22.054,9708,0
2010-12-14,21.854,22.154,21.305,22.054,12623,0
2010-12-15,21.904,22.154,21.056,21.156,12952,0
2010-12-16,21.156,22.154,21.106,22.104,13457,0
2010-12-17,22.154,22.753,21.804,22.753,12072,0
2010-12-20,22.203,23.003,22.203,22.353,4454,0
2010-12-21,22.203,22.503,21.505,22.403,6991,0
2010-12-22,22.453,24.199,22.453,23.85,7861,0
2010-12-23,23.75,23.949,22.903,22.953,5375,0
2010-12-27,23.201,23.9,22.953,23.75,4857,0
2010-12-28,23.601,24.049,23.251,23.9,6102,0
2010-12-29,23.999,24.199,22.853,22.953,10369,0
2010-12-30,22.953,23.152,22.453,22.703,8052,0
2010-12-31,22.503,23.85,22.453,23.152,7892,0
2011-01-03,23.451,24.898,23.451,24.649,14189,0
2011-01-04,24.499,24.699,23.551,23.949,8398,0
2011-01-05,23.9,24.948,23.9,24.699,8884,0
2011-01-06,23.75,24.299,23.053,23.701,7700,0
2011-01-07,23.601,24.199,23.053,23.8,6437,0
2011-01-10,23.601,23.701,23.451,23.551,2972,0
2011-01-11,24.249,24.699,23.551,24.699,10349,0
2011-01-12,25.148,25.148,23.651,23.949,5547,0
2011-01-13,23.75,23.999,23.551,23.601,9923,0
2011-01-14,23.451,23.8,23.201,23.601,14599,0
2011-01-18,23.601,23.601,23.053,23.501,4317,0
2011-01-19,23.351,23.401,22.154,22.453,13658,0
2011-01-20,22.203,22.853,22.054,22.753,7978,0
2011-01-21,22.503,23.451,22.453,22.953,8140,0
2011-01-24,22.803,22.853,22.253,22.303,7808,0
2011-01-25,22.253,22.303,21.605,21.804,9056,0
2011-01-26,21.854,22.004,21.405,21.555,7014,0
2011-01-27,21.156,21.206,20.508,20.608,9650,0
2011-01-28,20.508,20.907,20.308,20.408,7879,0
2011-01-31,20.707,21.006,20.308,20.658,19695,0
2011-02-01,20.707,21.654,20.707,21.006,12954,0
2011-02-02,20.956,20.956,20.558,20.857,4507,0
2011-02-03,21.106,21.305,21.006,21.255,1559,0
2011-02-04,21.605,21.704,21.455,21.605,2559,0
2011-02-07,21.704,22.104,21.605,22.054,4491,0
2011-02-08,21.904,22.303,21.754,21.854,2816,0
2011-02-09,21.804,22.104,21.704,22.054,1960,0
2011-02-10,22.004,22.154,21.904,22.104,3244,0
2011-02-11,22.154,22.753,22.104,22.653,4568,0
2011-02-14,22.553,22.603,22.004,22.154,6571,0
2011-02-15,22.154,22.303,21.704,21.704,4034,0
2011-02-16,21.854,22.203,21.704,22.203,7693,0
2011-02-18,22.154,22.253,21.854,22.253,3439,0
2011-02-22,21.954,22.953,21.704,22.953,5526,0
2011-02-23,22.503,23.053,22.303,22.803,6063,0
2011-02-24,22.653,22.903,22.403,22.553,4772,0
2011-02-25,22.703,22.703,21.704,22.403,5558,0
2011-02-28,22.453,22.653,21.854,21.854,11664,0
2011-03-01,21.904,22.453,21.505,21.555,4660,0
2011-03-02,21.605,21.954,21.255,21.455,3256,0
2011-03-03,21.904,21.904,21.255,21.704,3050,0
2011-03-04,21.754,21.804,21.206,21.505,3299,0
2011-03-07,21.804,21.854,21.206,21.355,5763,0
2011-03-08,21.255,21.555,21.006,21.106,6325,0
2011-03-09,21.754,21.754,20.707,20.707,1747,0
2011-03-10,20.857,21.056,20.208,20.458,3742,0
2011-03-11,20.358,20.408,19.958,20.008,16696,0
2011-03-14,19.958,20.458,19.21,19.36,25590,0
2011-03-15,19.01,19.01,17.463,18.163,46495,0
2011-03-16,17.963,17.963,16.217,16.366,155492,0
2011-03-17,15.618,16.217,14.968,15.218,923819,0
2011-03-18,15.468,16.067,15.368,15.518,166137,0
2011-03-21,15.817,16.715,15.718,16.615,100228,0
2011-03-22,16.516,16.715,16.266,16.416,41482,0
2011-03-23,16.416,16.665,15.917,16.416,77309,0
2011-03-24,16.565,16.665,16.316,16.466,68420,0
2011-03-25,16.665,17.113,16.266,16.965,76061,0
2011-03-28,17.113,17.963,16.915,17.863,250090,0
2011-03-29,17.813,18.013,17.463,17.913,105345,0
2011-03-30,18.063,18.163,17.663,17.863,90160,0
2011-03-31,17.463,18.013,16.965,17.363,49573,0
2011-04-01,17.463,18.262,17.163,18.262,127902,0
2011-04-04,18.312,18.462,17.813,17.963,86993,0
2011-04-05,17.863,18.362,17.513,17.863,42516,0
2011-04-06,17.963,18.163,17.763,17.963,74442,0
2011-04-07,17.913,18.013,17.713,17.713,61900,0
2011-04-08,17.763,17.963,17.513,17.963,20568,0
2011-04-11,17.863,18.312,17.813,18.113,52326,0
2011-04-12,18.113,18.412,17.863,18.412,54541,0
2011-04-13,18.462,19.608,18.262,19.509,171227,0
2011-04-14,19.409,19.708,19.11,19.36,84545,0
2011-04-15,19.06,19.908,18.96,19.758,79367,0
2011-04-18,19.459,19.908,19.16,19.608,87143,0
2011-04-19,19.708,19.758,19.559,19.658,65749,0
2011-04-20,19.858,20.008,19.559,19.559,134513,0
2011-04-21,19.658,19.758,19.559,19.658,60287,0
2011-04-25,19.708,19.758,19.509,19.708,53509,0
2011-04-26,19.708,19.758,19.36,19.459,51181,0
2011-04-27,19.21,19.31,17.863,18.81,123019,0
2011-04-28,18.712,18.81,17.963,18.063,40043,0
2011-04-29,18.013,18.412,17.163,18.163,65186,0
2011-05-02,18.712,18.712,17.913,18.262,41079,0
2011-05-03,18.113,18.562,17.863,17.963,38156,0
2011-05-04,18.063,18.163,17.014,17.163,44056,0
2011-05-05,16.965,17.363,16.366,16.965,52718,0
2011-05-06,17.263,17.513,16.715,16.765,34824,0
2011-05-09,16.765,18.013,16.765,17.963,25521,0
2011-05-10,18.163,18.412,17.763,17.963,30192,0
2011-05-11,18.013,18.013,17.713,17.963,16447,0
2011-05-12,17.963,18.013,17.213,17.963,22409,0
2011-05-13,18.063,18.262,17.863,17.963,16561,0
2011-05-16,17.813,18.113,17.513,17.913,17001,0
2011-05-17,18.262,18.462,17.863,17.963,65782,0
2011-05-18,17.913,18.262,17.513,18.262,36290,0
2011-05-19,18.262,18.86,18.213,18.712,72928,0
2011-05-20,18.712,18.91,18.412,18.712,32256,0
2011-05-23,18.512,18.712,17.963,18.712,25959,0
2011-05-24,18.712,19.26,18.562,19.01,37167,0
2011-05-25,18.91,19.409,18.712,19.16,37768,0
2011-05-26,18.91,19.26,18.712,19.21,21180,0
2011-05-27,19.21,19.36,18.91,18.96,21136,0
2011-05-31,19.16,19.36,18.96,19.16,46334,0
2011-06-01,18.412,19.459,18.412,18.86,33344,0
2011-06-02,18.86,18.96,17.963,18.712,22894,0
2011-06-03,18.562,18.86,17.963,18.163,20240,0
2011-06-06,18.163,18.612,17.863,17.963,23916,0
2011-06-07,18.113,18.412,17.963,18.063,19881,0
2011-06-08,17.963,18.113,17.463,17.813,36637,0
2011-06-09,17.813,18.362,17.613,18.013,22864,0
2011-06-10,18.013,18.462,17.713,18.312,44161,0
2011-06-13,18.412,18.712,17.813,18.462,40487,0
2011-06-14,18.512,18.562,17.963,18.412,27815,0
2011-06-15,18.312,18.612,18.262,18.412,29881,0
2011-06-16,18.312,18.512,17.313,18.013,37316,0
2011-06-17,18.013,18.013,17.113,17.213,74929,0
2011-06-20,17.163,17.313,16.466,16.565,39989,0
2011-06-21,16.565,17.413,16.565,17.363,21558,0
2011-06-22,17.363,17.563,16.915,17.014,24953,0
2011-06-23,16.815,17.363,16.266,16.266,43608,0
2011-06-24,16.466,17.613,16.067,16.217,1208849,0
2011-06-27,16.466,16.865,16.167,16.865,71750,0
2011-06-28,16.965,17.613,16.765,17.513,48282,0
2011-06-29,18.063,18.063,17.563,17.813,41026,0
2011-06-30,17.913,18.562,17.663,18.213,33418,0
2011-07-01,18.113,18.612,17.813,18.412,66725,0
2011-07-05,18.512,18.76,18.262,18.512,55116,0
2011-07-06,18.562,18.712,18.213,18.612,132169,0
2011-07-07,18.662,19.26,18.512,18.96,31740,0
2011-07-08,18.76,18.91,18.362,18.412,25901,0
2011-07-11,18.312,18.612,17.813,17.813,22776,0
2011-07-12,17.713,17.763,16.765,16.965,28010,0
2011-07-13,16.965,17.313,16.565,16.665,25364,0
2011-07-14,16.815,17.113,16.516,16.765,19018,0
2011-07-15,16.815,17.213,16.565,16.715,20341,0
2011-07-18,16.665,16.665,16.117,16.316,25588,0
2011-07-19,16.416,16.416,15.218,15.768,71809,0
2011-07-20,15.768,16.117,15.568,15.618,11849,0
2011-07-21,15.668,16.167,15.668,16.067,11693,0
2011-07-22,16.117,16.167,15.917,16.017,10892,0
2011-07-25,15.817,15.867,15.118,15.668,17595,0
2011-07-26,15.668,15.817,15.218,15.618,26662,0
2011-07-27,16.117,16.615,15.218,15.967,81115,0
2011-07-28,16.017,16.316,15.118,15.318,44799,0
2011-07-29,15.218,15.568,15.118,15.568,27998,0
2011-08-01,15.768,16.067,15.218,15.817,40995,0
2011-08-02,16.167,16.167,15.368,15.368,44228,0
2011-08-03,15.618,16.516,15.468,16.416,45010,0
2011-08-04,16.316,16.366,15.018,15.018,51328,0
2011-08-05,15.118,16.167,14.369,15.867,38089,0
2011-08-08,15.418,16.565,13.123,13.622,114434,0
2011-08-09,14.868,14.968,11.676,12.623,136617,0
2011-08-10,12.424,13.223,11.476,11.626,67008,0
2011-08-11,11.825,14.171,11.526,13.323,171697,0
2011-08-12,13.323,13.771,12.673,12.773,120484,0
2011-08-15,12.773,13.422,12.374,13.323,61847,0
2011-08-16,13.173,13.273,12.723,13.023,69694,0
2011-08-17,12.973,15.468,12.823,14.968,103052,0
2011-08-18,13.971,14.619,13.123,14.021,66174,0
2011-08-19,13.921,14.868,13.672,14.719,37205,0
2011-08-22,14.769,15.068,13.871,14.271,35561,0
2011-08-23,14.369,15.318,13.821,15.168,71029,0
2011-08-24,14.669,15.568,14.669,14.868,34076,0
2011-08-25,15.168,15.218,14.419,14.569,45499,0
2011-08-26,14.469,15.368,14.221,15.268,32551,0
2011-08-29,15.568,15.867,14.918,14.968,66441,0
2011-08-30,14.818,14.968,14.519,14.669,38119,0
2011-08-31,14.719,14.918,14.221,14.669,57542,0
2011-09-01,14.868,15.168,14.519,14.868,51398,0
2011-09-02,14.469,14.719,14.221,14.369,30606,0
2011-09-06,13.821,15.418,13.223,14.369,60654,0
2011-09-07,14.469,15.368,14.469,15.318,49609,0
2011-09-08,15.268,15.468,14.818,15.018,39687,0
2011-09-09,14.918,15.168,14.519,14.619,42308,0
2011-09-12,14.221,14.769,13.921,14.469,61151,0
2011-09-13,14.619,14.918,14.121,14.519,30573,0
2011-09-14,14.619,15.018,14.419,14.918,24916,0
2011-09-15,14.918,15.418,14.419,15.418,24695,0
2011-09-16,15.418,15.718,14.868,15.668,84633,0
2011-09-19,15.368,15.468,14.719,14.918,24787,0
2011-09-20,14.818,15.418,14.519,14.918,41162,0
2011-09-21,14.868,15.268,13.422,13.622,39983,0
2011-09-22,13.223,14.769,11.676,11.975,75499,0
2011-09-23,13.123,13.422,12.025,13.023,22250,0
2011-09-26,12.623,13.522,12.623,13.372,31167,0
2011-09-27,13.771,14.719,13.622,14.619,41001,0
2011-09-28,14.469,14.619,13.123,13.173,50448,0
2011-09-29,13.273,13.921,12.973,13.522,16871,0
2011-09-30,12.873,13.672,12.873,13.223,30688,0
2011-10-03,13.173,13.971,11.925,11.925,49630,0
2011-10-04,11.775,11.975,11.227,11.925,65760,0
2011-10-05,11.676,13.123,11.626,13.023,30469,0
2011-10-06,13.223,13.771,12.973,13.722,22646,0
2011-10-07,13.722,13.771,12.723,12.923,32949,0
2011-10-10,13.223,13.672,12.573,13.672,42899,0
2011-10-11,13.173,13.871,12.973,13.672,26259,0
2011-10-12,13.672,14.469,13.372,14.469,32157,0
2011-10-13,14.419,14.719,13.771,14.719,17338,0
2011-10-14,14.769,14.968,13.672,14.769,27081,0
2011-10-17,14.619,14.669,13.472,13.522,28137,0
2011-10-18,13.572,14.669,13.372,14.669,34573,0
2011-10-19,14.469,14.619,13.472,13.622,29771,0
2011-10-20,13.672,14.121,13.073,13.821,21972,0
2011-10-21,14.171,14.321,13.722,14.171,31891,0
2011-10-24,14.071,14.669,13.921,14.669,19439,0
2011-10-25,14.519,14.669,13.472,13.622,23742,0
2011-10-26,14.669,14.669,13.971,14.469,18848,0
2011-10-27,15.068,15.817,14.669,15.817,65307,0
2011-10-28,15.768,16.217,15.668,15.718,38263,0
2011-10-31,15.368,15.668,14.719,14.818,23501,0
2011-11-01,14.321,15.518,14.021,14.271,51619,0
2011-11-02,14.769,14.769,14.419,14.719,30487,0
2011-11-03,14.918,14.968,14.369,14.968,32277,0
2011-11-04,14.769,15.068,14.369,14.719,15642,0
2011-11-07,14.719,14.719,13.821,14.519,18209,0
2011-11-08,14.669,14.769,14.271,14.369,21985,0
2011-11-09,14.071,14.419,13.223,13.223,26636,0
2011-11-10,13.522,13.821,13.023,13.023,26296,0
2011-11-11,13.123,13.522,13.123,13.472,22747,0
2011-11-14,13.572,13.572,13.023,13.073,24915,0
2011-11-15,13.073,13.273,12.823,13.023,21791,0
2011-11-16,12.723,13.173,12.723,12.723,15580,0
2011-11-17,12.823,12.973,12.573,12.573,16899,0
2011-11-18,12.773,12.823,12.573,12.573,14841,0
2011-11-21,12.623,12.623,11.825,11.875,35257,0
2011-11-22,11.925,12.075,11.326,11.376,78930,0
2011-11-23,11.376,11.825,10.528,11.576,106564,0
2011-11-25,11.276,11.875,10.878,10.878,19221,0
2011-11-28,11.376,11.626,10.678,11.127,54413,0
2011-11-29,11.027,11.227,11.027,11.127,24896,0
2011-11-30,11.775,12.973,11.376,12.873,46103,0
2011-12-01,12.873,12.873,11.227,12.424,54233,0
2011-12-02,12.573,12.573,11.676,12.224,22259,0
2011-12-05,12.224,12.474,11.825,12.324,32586,0
2011-12-06,12.274,12.324,11.975,12.224,15563,0
2011-12-07,12.075,12.424,11.925,12.324,23991,0
2011-12-08,12.224,12.224,11.576,11.576,18802,0
2011-12-09,11.676,12.424,11.676,12.324,28807,0
2011-12-12,12.075,12.125,11.726,11.925,14539,0
2011-12-13,12.025,12.174,11.726,11.875,24809,0
2011-12-14,11.875,11.975,11.476,11.875,31205,0
2011-12-15,11.975,12.025,11.526,11.825,16712,0
2011-12-16,11.975,11.975,11.476,11.476,42919,0
2011-12-19,11.326,11.975,10.928,11.127,34283,0
2011-12-20,11.476,11.775,11.177,11.775,25066,0
2011-12-21,11.726,11.875,11.626,11.875,12003,0
2011-12-22,11.875,12.075,11.276,11.975,35895,0
