Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,41.587,42.058,40.98,41.222,2867514,0
2010-01-05,41.251,41.251,40.421,40.911,3419915,0
2010-01-06,40.962,41.328,40.454,40.745,2615942,0
2010-01-07,40.621,41.856,40.386,41.375,3097418,0
2010-01-08,41.046,41.228,40.526,40.915,2149936,0
2010-01-11,41.074,41.292,40.708,41.046,1801553,0
2010-01-12,40.758,41.039,40.032,40.479,2635996,0
2010-01-13,40.615,41.556,40.355,41.481,3492268,0
2010-01-14,41.344,41.734,41.147,41.651,2819713,0
2010-01-15,41.51,41.693,41.057,41.269,3558699,0
2010-01-19,41.292,41.828,41.102,41.611,4126473,0
2010-01-20,41.333,41.333,40.54,40.708,3242870,0
2010-01-21,40.726,40.985,39.101,39.149,4913805,0
2010-01-22,39.138,39.603,37.919,38.096,4310978,0
2010-01-25,38.714,38.714,37.671,38.212,4003008,0
2010-01-26,37.677,38.384,37.531,37.777,3304341,0
2010-01-27,37.648,38.384,37.17,38.317,3653668,0
2010-01-28,38.549,38.643,37.83,38.085,3228548,0
2010-01-29,38.248,38.838,37.83,38.079,4754312,0
2010-02-01,38.367,38.89,38.292,38.89,3783128,0
2010-02-02,39.015,39.456,38.49,39.367,3959154,0
2010-02-03,39.107,39.12,38.336,38.579,2913352,0
2010-02-04,38.336,38.466,37.113,37.164,6022079,0
2010-02-05,37.281,38.09,36.654,37.836,5211946,0
2010-02-08,37.743,38.248,36.91,37.013,3530063,0
2010-02-09,37.465,37.706,36.489,37.095,4089902,0
2010-02-10,37.041,37.502,36.36,36.948,3776393,0
2010-02-11,36.899,37.082,36.43,36.788,4011697,0
2010-02-12,36.406,37.018,36.057,36.91,4153959,0
2010-02-16,37.182,37.96,36.989,37.923,4508316,0
2010-02-17,38.23,38.23,37.17,37.582,4054830,0
2010-02-18,37.49,38.342,37.255,38.167,3123057,0
2010-02-19,37.985,38.848,37.749,38.63,3567108,0
2010-02-22,38.815,38.938,38.49,38.667,2678787,0
2010-02-23,38.001,38.65,37.966,38.013,2942968,0
2010-02-24,38.317,38.643,37.854,38.447,2763051,0
2010-02-25,38.03,38.708,37.848,38.673,2099443,0
2010-02-26,38.65,39.101,38.184,38.691,4270949,0
2010-03-01,38.848,39.315,38.63,38.966,2150093,0
2010-03-02,39.138,39.443,38.961,39.061,2255122,0
2010-03-03,39.155,39.443,38.827,39.12,1935589,0
2010-03-04,39.107,39.62,39.021,39.521,2475010,0
2010-03-05,39.727,40.863,39.561,40.774,2839797,0
2010-03-08,40.78,41.68,40.774,41.523,2139920,0
2010-03-09,41.322,42.365,41.228,42.058,2705887,0
2010-03-10,42.04,42.847,41.939,42.84,2728068,0
2010-03-11,42.528,43.071,42.405,43.057,2346747,0
2010-03-12,43.412,43.613,42.947,43.447,2727896,0
2010-03-15,43.352,43.607,42.793,43.343,2108190,0
2010-03-16,43.506,44.531,43.307,44.395,3071835,0
2010-03-17,44.494,45.165,44.36,44.896,2824386,0
2010-03-18,44.971,45.262,44.643,44.788,2162558,0
2010-03-19,44.89,45.144,44.224,44.407,3298203,0
2010-03-22,44.034,44.966,44.034,44.666,2188086,0
2010-03-23,44.754,44.805,44.171,44.718,2058650,0
2010-03-24,44.582,45.361,44.543,44.971,2331062,0
2010-03-25,45.288,46.156,45.149,45.207,2932636,0
2010-03-26,45.39,45.491,44.788,45.06,2926364,0
2010-03-29,45.231,45.313,44.788,45.294,2206589,0
2010-03-30,45.242,45.543,44.859,45.182,1872743,0
2010-03-31,44.896,45.149,44.537,44.565,3019530,0
2010-04-01,44.872,45.171,44.313,44.655,2635006,0
2010-04-05,44.854,46.144,44.766,46.137,2615506,0
2010-04-06,45.825,47.286,45.802,46.856,3976522,0
2010-04-07,46.826,46.99,45.272,45.478,3210991,0
2010-04-08,45.262,45.642,45.195,45.348,2246025,0
2010-04-09,45.491,46.639,45.455,46.626,2354010,0
2010-04-12,46.558,46.837,46.007,46.062,1954866,0
2010-04-13,46.08,48.276,46.062,47.986,3951277,0
2010-04-14,48.239,48.408,47.356,47.71,3414310,0
2010-04-15,47.521,47.78,46.031,46.062,4016882,0
2010-04-16,45.932,46.916,45.007,45.089,4071067,0
2010-04-19,44.818,45.624,44.506,45.231,1897769,0
2010-04-20,45.543,46.007,44.937,45.974,2167420,0
2010-04-21,45.92,47.203,45.802,46.886,2278726,0
2010-04-22,46.416,48.198,46.213,47.938,2821122,0
2010-04-23,48.075,48.693,47.432,48.574,2684851,0
2010-04-26,48.403,49.522,48.393,49.24,3048422,0
2010-04-27,48.856,49.017,47.627,47.698,3747642,0
2010-04-28,47.944,48.215,47.538,47.963,3267755,0
2010-04-29,48.521,50.871,48.345,50.842,3964351,0
2010-04-30,50.605,51.072,48.911,49.081,4310608,0
2010-05-03,49.494,51.094,49.18,50.659,3713456,0
