Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,29.253,29.885,29.253,29.65,27713,0
2010-01-05,29.592,29.592,28.68,28.717,48439,0
2010-01-06,28.765,29.037,28.445,28.584,30659,0
2010-01-07,28.574,28.913,28.088,28.794,17642,0
2010-01-08,28.698,29.046,28.554,29.019,14866,0
2010-01-11,29.085,29.095,28.584,28.641,21057,0
2010-01-12,28.495,28.495,27.6,27.853,37642,0
2010-01-13,28.039,28.078,27.59,27.747,35692,0
2010-01-14,27.58,28.349,27.58,28.154,25900,0
2010-01-15,28.29,28.309,27.288,27.98,43138,0
2010-01-19,27.96,28.612,27.921,28.435,28167,0
2010-01-20,28.107,28.564,26.805,27.122,29864,0
2010-01-21,27.386,27.649,26.394,26.639,48331,0
2010-01-22,26.571,26.883,26.501,26.599,32183,0
2010-01-25,26.766,26.814,26.521,26.669,31690,0
2010-01-26,26.501,26.511,25.529,25.597,53701,0
2010-01-27,25.588,26.045,25.307,25.919,27232,0
2010-01-28,26.25,26.384,25.355,25.433,49006,0
2010-01-29,25.958,26.854,25.958,26.22,84574,0
2010-02-01,26.21,26.434,25.754,26.23,78328,0
2010-02-02,26.384,26.531,26.015,26.23,59336,0
2010-02-03,26.24,26.434,25.939,26.162,33950,0
2010-02-04,26.025,26.084,25.258,25.364,51784,0
2010-02-05,25.607,25.607,24.579,25.433,49433,0
2010-02-08,25.355,25.51,24.637,24.83,52677,0
2010-02-09,25.122,25.374,24.569,24.996,30530,0
2010-02-10,24.81,24.89,24.248,24.5,37503,0
2010-02-11,24.344,25.519,24.218,25.491,50614,0
2010-02-12,24.996,25.714,24.84,25.685,24961,0
2010-02-16,25.901,25.949,25.326,25.802,19287,0
2010-02-17,25.832,27.649,25.832,27.619,92347,0
2010-02-18,28.01,29.046,28,28.824,125280,0
2010-02-19,28.824,29.389,28.804,29.174,68039,0
2010-02-22,29.184,30.098,29.104,29.437,48064,0
2010-02-23,29.301,29.601,28.962,29.233,57065,0
2010-02-24,29.475,30.36,29.184,30.216,40862,0
2010-02-25,29.779,30.187,28.894,30.098,51666,0
2010-02-26,30.108,30.36,29.554,29.554,25655,0
2010-03-01,29.818,30.128,29.194,29.903,25029,0
2010-03-02,29.876,30.932,29.611,30.932,34304,0
2010-03-03,30.902,31.089,30.216,31.021,46432,0
2010-03-04,31.021,31.176,30.545,31.099,20870,0
2010-03-05,31.185,31.441,31.059,31.244,19042,0
2010-03-08,31.118,31.732,31.118,31.323,10289,0
2010-03-09,31.547,31.866,31.293,31.362,34796,0
2010-03-10,31.274,31.818,31.264,31.576,15071,0
2010-03-11,31.274,31.634,30.108,31.274,33270,0
2010-03-12,31.313,31.313,29.858,30.049,29871,0
2010-03-15,29.951,30.128,29.475,29.912,25285,0
2010-03-16,29.942,29.942,29.31,29.818,47251,0
2010-03-17,29.885,30.049,29.243,29.349,53668,0
2010-03-18,29.283,29.611,28.765,29.263,68147,0
2010-03-19,29.495,29.495,27.873,29.164,76845,0
2010-03-22,28.824,29.379,28.3,29.223,38968,0
2010-03-23,28.698,30.019,28.203,29.621,36272,0
2010-03-24,29.408,29.789,28.972,29.505,39048,0
2010-03-25,29.631,30.235,28.698,28.804,30925,0
2010-03-26,29.009,29.475,28.717,28.913,22454,0
2010-03-29,28.913,29.203,28.359,28.514,38602,0
