Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.775,15.182,14.74,14.831,124817,0
2010-01-05,14.764,15.716,14.564,15.129,240953,0
2010-01-06,15.094,15.644,15.042,15.511,298968,0
2010-01-07,15.812,15.88,15.253,15.504,258765,0
2010-01-08,15.578,15.851,15.356,15.674,187347,0
2010-01-11,15.938,16.1,15.791,15.9,137539,0
2010-01-12,15.804,15.989,15.716,15.797,107274,0
2010-01-13,15.804,16.15,15.804,16.04,88942,0
2010-01-14,15.974,16.137,15.629,15.674,92915,0
2010-01-15,15.674,15.914,15.29,15.417,157319,0
2010-01-19,15.4,15.864,15.4,15.769,122035,0
2010-01-20,15.614,15.754,15.29,15.371,132108,0
2010-01-21,15.44,15.542,15.094,15.329,183597,0
2010-01-22,15.315,15.6,15.196,15.219,137706,0
2010-01-25,15.336,15.377,14.838,14.872,122201,0
2010-01-26,14.784,14.952,14.396,14.445,130799,0
2010-01-27,14.396,14.556,14.294,14.542,132094,0
2010-01-28,14.594,14.594,14.081,14.373,161244,0
2010-01-29,14.506,15.329,14.49,15.019,323292,0
2010-02-01,15.11,15.144,14.872,15.087,104656,0
2010-02-02,15.24,15.24,14.968,15.144,128925,0
2010-02-03,15.054,15.219,14.764,14.924,70746,0
2010-02-04,14.681,14.764,13.946,13.955,212849,0
2010-02-05,14.027,14.058,13.609,13.991,132783,0
2010-02-08,13.912,13.946,13.72,13.734,117141,0
2010-02-09,13.955,14.225,13.646,14.168,133895,0
2010-02-10,14.16,14.168,13.904,13.985,103540,0
2010-02-11,13.904,14.225,13.734,14.183,201607,0
2010-02-12,14.123,14.176,13.904,14.101,143990,0
2010-02-16,14.246,14.246,13.882,14.2,95407,0
2010-02-17,14.24,14.271,14.116,14.255,92885,0
2010-02-18,14.285,14.542,14.05,14.534,71512,0
2010-02-19,14.528,14.791,14.396,14.571,99176,0
2010-02-22,14.564,14.703,14.285,14.412,147903,0
2010-02-23,14.348,14.534,14.212,14.438,159735,0
2010-02-24,14.438,14.857,14.438,14.822,78269,0
2010-02-25,14.652,14.851,14.564,14.843,56953,0
2010-02-26,14.895,14.895,14.396,14.396,123218,0
2010-03-01,14.453,14.843,14.335,14.822,164404,0
2010-03-02,14.798,14.997,14.6,14.748,241398,0
2010-03-03,14.727,14.983,14.694,14.939,188575,0
2010-03-04,14.933,15.459,14.933,15.454,102244,0
2010-03-05,15.497,15.907,15.481,15.851,116942,0
2010-03-08,15.907,16.063,15.784,15.834,65930,0
2010-03-09,15.834,16.004,15.674,15.777,68139,0
2010-03-10,15.82,16.026,15.695,15.812,79558,0
2010-03-11,15.695,15.9,15.667,15.88,58996,0
2010-03-12,15.981,15.981,15.68,15.887,73673,0
2010-03-15,15.907,16.15,15.812,16.15,65151,0
2010-03-16,16.158,16.158,15.804,15.93,133566,0
2010-03-17,15.989,16.15,15.88,15.907,125709,0
2010-03-18,15.843,15.981,15.11,15.409,300156,0
2010-03-19,15.511,15.55,15.211,15.459,223786,0
2010-03-22,15.425,15.997,15.336,15.922,96635,0
2010-03-23,15.974,15.974,15.481,15.851,117464,0
2010-03-24,15.834,15.864,15.555,15.614,139497,0
2010-03-25,15.667,15.914,15.542,15.578,88791,0
2010-03-26,15.68,15.843,15.562,15.667,87831,0
2010-03-29,15.511,15.687,15.394,15.542,197780,0
2010-03-30,15.511,15.777,15.481,15.74,136171,0
2010-03-31,15.635,15.981,15.635,15.748,169092,0
2010-04-01,15.804,16.255,15.724,16.255,182081,0
2010-04-05,16.261,16.273,15.851,15.938,190526,0
2010-04-06,15.9,15.907,15.674,15.748,266298,0
2010-04-07,15.674,16.018,15.674,15.989,286989,0
2010-04-08,16.281,17.54,16.232,17.383,541674,0
2010-04-09,17.509,17.561,17.097,17.334,141278,0
2010-04-12,17.463,17.752,17.31,17.685,206316,0
2010-04-13,17.678,17.736,17.391,17.449,153727,0
2010-04-14,17.463,17.736,17.187,17.707,288633,0
2010-04-15,17.752,17.878,17.597,17.752,157499,0
2010-04-16,17.752,17.869,17.253,17.399,163199,0
2010-04-19,17.383,17.525,16.775,17.487,173827,0
2010-04-20,17.479,17.672,17.347,17.532,91566,0
2010-04-21,17.496,17.769,17.43,17.744,88446,0
2010-04-22,17.532,17.898,17.445,17.862,80358,0
2010-04-23,17.928,18.329,17.663,18.291,138450,0
2010-04-26,18.339,18.471,18.208,18.303,168503,0
2010-04-27,18.178,18.443,17.987,17.995,177314,0
2010-04-28,18.185,18.825,18.053,18.361,279353,0
2010-04-29,18.488,18.707,18.273,18.443,189530,0
2010-04-30,18.499,18.616,17.422,17.445,265588,0
2010-05-03,17.496,18.075,17.326,17.869,138687,0
2010-05-04,17.665,17.665,17.376,17.581,166458,0
2010-05-05,17.456,17.816,17.268,17.463,189249,0
2010-05-06,17.406,17.561,16.754,17.253,376397,0
2010-05-07,17.193,17.547,16.393,16.497,307444,0
2010-05-10,17.126,17.619,17.03,17.574,271441,0
2010-05-11,17.406,18.742,17.31,18.398,222246,0
2010-05-12,18.398,18.537,17.972,18.514,211392,0
2010-05-13,18.398,18.567,18.083,18.288,195512,0
2010-05-14,18.105,18.303,17.619,17.816,162855,0
2010-05-17,17.979,18.2,17.479,17.928,313344,0
2010-05-18,18.185,18.251,17.302,17.391,233912,0
2010-05-19,17.319,18.017,17.038,17.914,316458,0
2010-05-20,17.18,18.068,16.834,16.907,381840,0
2010-05-21,16.67,17.625,16.546,17.406,355238,0
2010-05-24,17.355,17.415,16.636,16.834,276745,0
2010-05-25,16.408,17.547,16.408,17.496,379107,0
2010-05-26,17.555,17.862,17.326,17.422,326991,0
2010-05-27,17.777,17.81,17.547,17.777,285113,0
2010-05-28,17.769,17.893,17.371,17.43,260379,0
2010-06-01,17.244,17.383,16.803,16.811,300460,0
2010-06-02,16.85,17.658,16.85,17.634,283879,0
2010-06-03,18.17,18.17,17.619,17.898,248345,0
2010-06-04,17.707,17.707,16.87,16.907,281000,0
2010-06-07,17.046,17.456,16.747,16.787,248837,0
2010-06-08,16.92,17.222,16.684,17.104,285892,0
2010-06-09,17.222,17.729,17.092,17.215,206938,0
2010-06-10,17.31,17.574,17.229,17.555,318849,0
2010-06-11,17.415,17.941,17.31,17.893,120588,0
2010-06-14,18.024,18.581,18.024,18.288,168861,0
