Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.816,10.955,10.809,10.905,3360692,0
2010-01-05,11.04,11.103,10.931,11.045,3365741,0
2010-01-06,10.97,11.169,10.963,11.137,2507179,0
2010-01-07,11.015,11.091,10.931,11.079,2942179,0
2010-01-08,11.066,11.144,11.021,11.132,2770924,0
2010-01-11,11.299,11.312,11.176,11.278,3066194,0
2010-01-12,11.028,11.103,10.905,10.955,3185809,0
2010-01-13,10.955,11.001,10.816,10.977,2416699,0
2010-01-14,10.816,10.995,10.816,10.985,2643645,0
2010-01-15,10.839,10.868,10.635,10.674,2797180,0
2010-01-19,10.674,10.943,10.674,10.923,15013070,0
2010-01-20,10.524,10.524,10.279,10.427,9873979,0
2010-01-21,10.183,10.234,9.763,9.803,9663781,0
2010-01-22,9.667,9.935,9.589,9.654,6669609,0
2010-01-25,9.89,9.89,9.726,9.771,3773488,0
2010-01-26,9.608,9.847,9.602,9.682,3735537,0
2010-01-27,9.2618,9.345,9.1196,9.3001,9239509,0
2010-01-28,9.3127,9.345,8.9399,9.0363,8220016,0
2010-01-29,9.0948,9.287,9.0156,9.0738,6743578,0
2010-02-01,9.3196,9.376,9.2559,9.3255,5431889,0
2010-02-02,9.545,9.66,9.4989,9.644,5238103,0
2010-02-03,9.2034,9.3255,9.1081,9.1395,7601932,0
2010-02-04,8.7205,8.7279,8.14,8.1527,21651233,0
2010-02-05,8.3206,8.3651,7.9724,8.2112,16287513,0
2010-02-08,8.1595,8.3521,8.0687,8.3076,21155825,0
2010-02-09,8.5783,8.8485,8.4494,8.7583,22356860,0
2010-02-10,8.8485,8.9138,8.7067,8.8539,9909286,0
2010-02-11,8.5011,8.6761,8.3985,8.6625,10708395,0
2010-02-12,8.3592,8.5011,8.3076,8.4814,7426115,0
2010-02-16,8.4877,8.7396,8.4432,8.688,8424793,0
2010-02-17,8.7648,8.8104,8.6481,8.6625,8166809,0
2010-02-18,8.6237,8.8244,8.611,8.7916,6514289,0
2010-02-19,8.6816,8.8428,8.611,8.8104,5548807,0
2010-02-22,8.7205,8.744,8.6552,8.669,6265178,0
2010-02-23,8.4038,8.4363,8.2174,8.2433,8914249,0
2010-02-24,8.0494,8.2629,8.0045,8.2174,16489076,0
2010-02-25,8.0237,8.2112,7.966,8.2112,9625567,0
2010-02-26,8.1915,8.4566,8.1079,8.4038,7888902,0
2010-03-01,8.3329,8.4363,8.2879,8.3985,7908134,0
2010-03-02,8.4814,8.5268,8.3785,8.4566,6551951,0
2010-03-03,8.5845,8.8751,8.572,8.7583,15698450,0
2010-03-04,8.9007,8.9323,8.7648,8.8539,7293987,0
2010-03-05,8.9712,9.1967,8.9465,9.1755,8760679,0
2010-03-08,9.248,9.287,9.1592,9.2034,8288902,0
2010-03-09,8.9835,9.1272,8.9712,9.0425,6864678,0
2010-03-10,9.0948,9.2434,9.0738,9.1523,7501379,0
2010-03-11,9.0558,9.1523,9.0288,9.1338,3672808,0
2010-03-12,9.287,9.287,9.1395,9.1687,4599232,0
2010-03-15,9.1129,9.1272,8.9655,9.0492,5017987,0
2010-03-16,9.0492,9.2034,8.9655,9.1831,4858796,0
2010-03-17,9.2159,9.287,9.163,9.2159,4757944,0
2010-03-18,9.1338,9.1523,8.9072,9.0043,6114439,0
2010-03-19,8.9655,9.0043,8.7332,8.7332,8181415,0
2010-03-22,8.4168,8.6552,8.4038,8.6171,7228799,0
2010-03-23,8.7279,8.817,8.669,8.7962,5074301,0
2010-03-24,8.4363,8.4618,8.3399,8.3723,10262037,0
2010-03-25,8.5976,8.688,8.5011,8.508,8266526,0
2010-03-26,8.6552,8.7648,8.6297,8.6761,6853976,0
2010-03-29,8.6816,8.7962,8.669,8.744,3703514,0
2010-03-30,8.7722,8.7722,8.5783,8.6237,4408512,0
2010-03-31,8.5144,8.6297,8.4494,8.5524,9729304,0
2010-04-01,8.7279,8.8679,8.7279,8.8679,4571202,0
