Date,Open,High,Low,Close,Volume,OpenInt
2010-06-23,24.359,24.444,24.028,24.335,3094336,0
2010-06-24,24.154,24.208,23.792,23.933,2897966,0
2010-06-25,23.658,23.901,23.549,23.808,2583157,0
2010-06-28,24.019,24.264,23.919,24.005,3263743,0
2010-06-29,23.564,23.564,23.21,23.375,3104772,0
2010-06-30,23.538,23.937,23.498,23.619,3293557,0
2010-07-01,23.626,23.943,23.447,23.87,4670179,0
2010-07-02,23.36,23.423,22.991,23.1,4509074,0
2010-07-06,23.344,23.431,23.023,23.156,6911087,0
2010-07-07,23.061,23.486,23.038,23.447,5214449,0
2010-07-08,23.698,23.73,23.393,23.682,6092216,0
2010-07-09,23.612,23.847,23.533,23.816,2548109,0
2010-07-12,23.698,23.924,23.649,23.878,2090936,0
2010-07-13,24.193,24.382,24.146,24.342,2956164,0
2010-07-14,24.523,24.641,24.342,24.587,2360154,0
2010-07-15,24.908,24.916,24.563,24.83,2482436,0
2010-07-16,24.657,24.687,24.013,24.076,2418230,0
2010-07-19,24.555,24.657,24.366,24.453,2194862,0
2010-07-20,23.714,24.122,23.698,24.122,2262997,0
2010-07-21,23.87,23.878,23.289,23.375,3246909,0
2010-07-22,23.878,24.294,23.87,24.076,3228276,0
2010-07-23,23.619,23.785,22.653,23.061,15380364,0
2010-07-26,23.141,23.478,22.982,23.431,5267981,0
2010-07-27,22.991,23.234,22.92,23.187,6000279,0
2010-07-28,23.275,23.321,23.031,23.156,2767718,0
2010-07-29,23.375,23.573,22.888,23.006,4082420,0
2010-07-30,22.66,22.991,22.575,22.896,3189646,0
2010-08-02,23.257,23.573,23.252,23.439,3352357,0
2010-08-03,23.58,23.832,23.431,23.706,5452442,0
2010-08-04,23.878,24.076,23.832,24.028,2891531,0
2010-08-05,23.87,23.981,23.792,23.973,2662815,0
2010-08-06,23.668,23.901,23.549,23.863,2689849,0
2010-08-09,24.037,24.067,23.924,24.013,1462098,0
2010-08-10,23.957,24.177,23.691,24.107,1568203,0
2010-08-11,23.328,23.337,22.982,23.085,3160589,0
2010-08-12,22.802,23.014,22.771,22.905,2661695,0
2010-08-13,22.63,22.701,22.418,22.504,3298757,0
2010-08-16,22.355,22.739,22.291,22.589,2439698,0
2010-08-17,22.896,22.951,22.732,22.802,2190428,0
2010-08-18,23.172,23.368,22.944,23.187,2626350,0
2010-08-19,23.125,23.148,22.589,22.716,2765503,0
2010-08-20,22.598,22.637,22.41,22.621,1746318,0
2010-08-23,22.865,23.046,22.755,22.779,2028958,0
2010-08-24,22.268,22.378,22.126,22.237,3701762,0
2010-08-25,22.214,22.369,22.025,22.3,1645010,0
2010-08-26,22.276,22.457,22.158,22.205,2642802,0
2010-08-27,22.543,22.763,22.205,22.725,1912134,0
2010-08-30,22.739,22.882,22.464,22.496,2515242,0
2010-08-31,22.431,22.66,22.383,22.48,1590968,0
2010-09-01,23.298,23.526,23.219,23.337,3034337,0
2010-09-02,23.486,23.549,23.305,23.337,1939311,0
2010-09-03,23.573,23.738,23.517,23.73,1436472,0
2010-09-07,23.431,23.463,23.305,23.36,1500811,0
2010-09-08,23.832,24.013,23.769,23.776,1901528,0
2010-09-09,24.248,24.303,24.076,24.138,1679558,0
2010-09-10,24.288,24.406,24.208,24.342,1666815,0
2010-09-13,24.776,24.83,24.617,24.743,2910255,0
2010-09-14,24.705,25.183,24.617,25.033,4166753,0
2010-09-15,24.986,25.458,24.948,25.373,4850650,0
2010-09-16,25.583,25.718,25.458,25.686,3970917,0
2010-09-17,25.671,25.772,25.475,25.749,3981551,0
2010-09-20,25.85,26.149,25.804,26.094,2536907,0
2010-09-21,26.157,26.432,25.961,26.197,2301118,0
2010-09-22,26.386,26.549,26.126,26.197,2102690,0
2010-09-23,25.993,26.205,25.953,26.032,1369575,0
2010-09-24,26.512,26.794,26.449,26.731,2030395,0
2010-09-27,26.549,26.558,25.844,26.26,3700448,0
2010-09-28,26.472,26.59,26.079,26.503,1886785,0
2010-09-29,26.535,26.621,26.354,26.424,1556046,0
2010-09-30,26.449,26.518,25.976,26.126,2437299,0
2010-10-01,26.212,26.228,25.835,26.023,3961063,0
2010-10-04,25.937,26.094,25.724,25.827,2198023,0
2010-10-05,26.598,27.031,26.518,26.928,3047598,0
2010-10-06,27.031,27.061,26.708,26.841,2158149,0
2010-10-07,27.124,27.14,26.59,26.747,1795035,0
2010-10-08,26.668,26.919,26.598,26.881,1709974,0
2010-10-11,26.919,27.1,26.841,26.919,1171969,0
2010-10-12,26.543,26.731,26.274,26.668,2945239,0
2010-10-13,27.297,27.5,27.249,27.391,2609043,0
2010-10-14,27.541,27.549,27.249,27.415,3020507,0
2010-10-15,27.902,27.902,27.492,27.634,2358036,0
2010-10-18,27.43,27.714,27.344,27.698,2592445,0
2010-10-19,27.037,27.328,26.731,26.865,2330771,0
2010-10-20,27.061,27.438,27.031,27.415,1923511,0
2010-10-21,27.266,27.549,27.076,27.297,1984697,0
2010-10-22,27.382,27.454,27.116,27.171,1002815,0
2010-10-25,27.596,27.674,27.289,27.375,2307032,0
2010-10-26,26.991,27.18,26.873,27.14,2187460,0
2010-10-27,27.124,27.328,26.715,27.014,3089799,0
2010-10-28,27.249,27.454,26.896,27.336,3040832,0
2010-10-29,27.493,27.681,27.364,27.592,2445277,0
2010-11-01,27.658,27.721,27.368,27.517,3085830,0
2010-11-02,27.966,28.05,27.83,27.957,2703160,0
2010-11-03,27.714,27.902,27.446,27.871,2987124,0
2010-11-04,28.302,28.53,28.255,28.53,4116492,0
2010-11-05,28.223,28.406,28.074,28.192,4581525,0
2010-11-08,27.989,28.027,27.815,27.902,1832495,0
2010-11-09,27.996,28.098,27.627,27.752,1699449,0
2010-11-10,27.281,27.438,26.905,27.391,2860203,0
2010-11-11,27.186,27.211,26.824,27.022,2633676,0
2010-11-12,26.739,26.881,26.495,26.715,2699853,0
2010-11-15,26.629,26.685,26.401,26.401,3265150,0
2010-11-16,26.243,26.298,25.733,25.899,3364979,0
2010-11-17,26.26,26.401,26.157,26.189,3272044,0
2010-11-18,26.841,26.982,26.77,26.919,2441273,0
2010-11-19,26.762,26.919,26.582,26.824,2248132,0
2010-11-22,26.699,26.755,26.166,26.432,2483352,0
2010-11-23,25.686,25.788,25.396,25.521,3813853,0
2010-11-24,25.466,25.686,25.458,25.625,2888816,0
2010-11-26,25.033,25.278,25.01,25.254,2216043,0
2010-11-29,24.532,24.594,24.122,24.476,7368096,0
2010-11-30,23.619,24.223,23.612,23.978,10380145,0
2010-12-01,24.587,24.821,24.515,24.719,4812141,0
2010-12-02,24.084,24.962,24.076,24.892,4663399,0
2010-12-03,24.962,25.332,24.962,25.237,2738919,0
2010-12-06,24.971,25.167,24.916,25.089,3696925,0
2010-12-07,25.662,25.671,25.262,25.269,2552817,0
2010-12-08,25.56,25.733,25.482,25.648,2078529,0
2010-12-09,25.741,25.765,25.475,25.686,1568429,0
2010-12-10,25.625,25.733,25.498,25.701,1516095,0
2010-12-13,25.718,25.969,25.639,25.827,1837951,0
2010-12-14,26.071,26.181,25.976,26.056,1318639,0
2010-12-15,25.993,26.166,25.709,25.765,1774194,0
2010-12-16,25.521,25.741,25.498,25.631,5116867,0
2010-12-17,25.426,25.426,25.136,25.341,2517720,0
2010-12-20,25.426,25.489,25.231,25.301,1633782,0
2010-12-21,25.458,25.482,25.349,25.379,1276684,0
2010-12-22,25.544,25.592,25.434,25.552,1701430,0
2010-12-23,25.402,25.607,25.379,25.537,1162180,0
2010-12-27,25.12,25.301,25.112,25.254,1290255,0
2010-12-28,25.349,25.356,25.105,25.143,1603917,0
2010-12-29,25.54,25.557,25.361,25.434,1249364,0
2010-12-30,25.386,25.509,25.248,25.37,1233309,0
2010-12-31,25.263,25.614,25.214,25.321,2071933,0
2011-01-03,25.686,26.008,25.671,25.788,1746125,0
2011-01-04,26.339,26.354,25.867,26.008,1994416,0
2011-01-05,25.569,25.899,25.56,25.844,1824418,0
2011-01-06,26.166,26.189,25.607,25.718,2262422,0
2011-01-07,25.607,25.631,25.143,25.317,2276569,0
2011-01-10,24.838,25.057,24.711,25.042,2730294,0
2011-01-11,25.033,25.254,24.925,25.231,1802837,0
2011-01-12,26.087,26.558,26.023,26.488,4633781,0
2011-01-13,27.061,27.203,26.873,27.054,3511196,0
2011-01-14,26.824,27.007,26.661,26.991,5635883,0
2011-01-18,26.715,26.905,26.644,26.762,1950194,0
2011-01-19,26.966,26.999,26.715,26.794,1612828,0
2011-01-20,26.653,26.873,26.432,26.778,2581163,0
2011-01-21,27.069,27.186,26.896,27.131,1994949,0
2011-01-24,27.022,27.423,27.007,27.328,2729516,0
2011-01-25,26.982,27.359,26.951,27.249,2171018,0
2011-01-26,27.587,27.714,27.359,27.65,5259169,0
2011-01-27,27.573,27.83,27.532,27.698,2009966,0
2011-01-28,26.582,26.724,26.126,26.205,4843932,0
2011-01-31,26.786,27.038,26.599,27.038,3450668,0
2011-02-01,27.305,27.879,27.274,27.839,4402625,0
2011-02-02,27.446,27.573,27.446,27.5,2210532,0
2011-02-03,26.857,27.031,26.573,26.974,4023552,0
2011-02-04,26.747,27.037,26.637,27.031,1731849,0
2011-02-07,26.841,27.186,26.794,27.186,3779929,0
2011-02-08,27.438,27.58,27.297,27.486,3418753,0
2011-02-09,27.093,27.289,27.007,27.257,2931367,0
2011-02-10,26.731,27.054,26.637,27.054,2295220,0
2011-02-11,26.488,26.661,26.456,26.598,2549186,0
2011-02-14,26.44,26.661,26.378,26.59,2057263,0
2011-02-15,26.518,27.297,26.393,27.1,7387820,0
2011-02-16,27.274,27.541,27.107,27.462,5468852,0
2011-02-18,27.131,27.382,27.031,27.305,2306102,0
2011-02-22,26.59,26.629,26.251,26.386,3577917,0
2011-02-23,26.535,26.731,26.393,26.613,3882497,0
2011-02-24,26.691,26.888,26.598,26.833,2700679,0
2011-02-25,26.809,26.919,26.739,26.857,1401613,0
2011-02-28,27.153,27.315,27.031,27.169,2120757,0
2011-03-01,27.587,28.02,27.328,27.674,22224616,0
2011-03-02,27.815,28.098,27.798,27.862,9442024,0
2011-03-03,28.326,28.514,28.036,28.443,13475212,0
2011-03-04,28.42,28.443,27.839,27.925,3509199,0
2011-03-07,27.973,28.059,27.65,27.744,3695972,0
2011-03-08,27.312,27.721,27.226,27.619,2428459,0
2011-03-09,27.69,27.705,27.5,27.596,2643220,0
2011-03-10,27.462,27.58,27.353,27.5,3586159,0
2011-03-11,27.069,27.194,26.857,27.131,5757315,0
2011-03-14,26.621,26.833,26.48,26.794,3409957,0
2011-03-15,25.373,25.969,25.293,25.875,6532378,0
2011-03-16,25.701,25.891,24.971,25.151,7365261,0
2011-03-17,25.98,26.216,25.843,25.98,3990615,0
2011-03-18,26.535,26.535,26.056,26.22,2192944,0
2011-03-21,26.653,26.794,26.535,26.715,3437133,0
2011-03-22,26.762,26.809,26.424,26.613,1799152,0
2011-03-23,26.432,26.691,26.322,26.613,3912104,0
2011-03-24,26.786,27.124,26.715,27.076,2416062,0
2011-03-25,27.076,27.368,27.031,27.186,6281880,0
2011-03-28,27.131,27.241,26.974,27.194,3329446,0
2011-03-29,26.951,27.257,26.905,27.234,3437197,0
2011-03-30,27.486,27.69,27.399,27.604,3950694,0
2011-03-31,27.689,27.812,27.559,27.674,4148888,0
2011-04-01,27.862,28.074,27.768,28.036,2014129,0
2011-04-04,28.168,28.208,27.966,28.105,1746035,0
2011-04-05,27.942,28.348,27.901,28.324,9759863,0
2011-04-06,28.357,28.664,28.334,28.554,2477852,0
2011-04-07,28.291,28.601,28.275,28.406,3117934,0
2011-04-08,28.718,28.735,28.524,28.648,2414057,0
2011-04-11,29.049,29.379,29.049,29.167,5218622,0
2011-04-12,29.211,29.357,29.056,29.113,7692164,0
2011-04-13,29.316,29.387,29.128,29.143,2895672,0
2011-04-14,28.86,29.387,28.805,29.254,3916075,0
2011-04-15,29.387,29.567,29.238,29.48,2833676,0
2011-04-18,28.506,28.836,28.241,28.758,6235481,0
2011-04-19,28.781,29.074,28.695,29.025,4261149,0
2011-04-20,29.819,29.953,29.741,29.906,4501993,0
2011-04-21,30.125,30.22,29.811,29.873,3160452,0
2011-04-25,30.055,30.243,29.906,30.148,2911405,0
2011-04-26,30.351,30.587,30.294,30.554,2703915,0
2011-04-27,30.652,30.92,30.487,30.88,3433081,0
2011-04-28,30.77,31.1,30.77,31.077,2122257,0
2011-04-29,31.205,31.287,31.01,31.052,1991536,0
2011-05-02,31.508,31.555,31.288,31.352,2537384,0
2011-05-03,31.238,31.605,31.238,31.466,3184348,0
2011-05-04,31.938,32.02,31.555,31.889,4524764,0
2011-05-05,31.076,31.213,30.823,30.888,5831548,0
2011-05-06,31.343,31.45,30.961,31.083,5105514,0
2011-05-09,31.01,31.222,30.839,31.181,3277925,0
2011-05-10,31.156,31.165,30.961,31.027,2800811,0
2011-05-11,30.929,31.107,30.839,31.034,6497536,0
2011-05-12,30.725,31.295,30.578,31.149,5499929,0
2011-05-13,31.197,31.222,30.693,31.01,5431625,0
2011-05-16,31.027,31.271,30.888,31.042,7307615,0
2011-05-17,30.652,30.88,30.44,30.872,3630731,0
2011-05-18,30.823,31.555,30.741,31.408,6214860,0
2011-05-19,31.62,31.972,31.605,31.93,4133721,0
2011-05-20,31.555,31.653,31.131,31.165,3684182,0
2011-05-23,30.489,30.775,30.489,30.636,6203184,0
2011-05-24,30.953,31.181,30.912,31.01,2047904,0
2011-05-25,30.612,31.083,30.612,30.986,2077998,0
2011-05-26,31.205,31.384,30.929,31.262,8805692,0
2011-05-27,31.457,31.515,31.303,31.482,1952591,0
2011-05-31,32.353,32.377,32.02,32.239,9383087,0
2011-06-01,31.986,32.051,31.367,31.401,6418441,0
2011-06-02,31.45,31.523,31.213,31.418,2144595,0
2011-06-03,30.88,31.394,30.823,31.23,2930570,0
2011-06-06,31.165,31.271,30.912,30.945,1875052,0
2011-06-07,31.466,31.466,31.149,31.173,2113869,0
2011-06-08,31.295,31.335,30.929,31.01,3754845,0
2011-06-09,30.977,31.238,30.864,30.929,3086823,0
2011-06-10,30.619,30.652,30.033,30.164,4778099,0
2011-06-13,30.464,30.685,30.384,30.53,2375285,0
2011-06-14,30.945,31.401,30.929,31.246,3542866,0
2011-06-15,30.301,30.399,29.675,29.887,10821527,0
2011-06-16,29.634,29.92,29.594,29.765,6054679,0
2011-06-17,30.498,30.636,30.294,30.384,5219359,0
2011-06-20,30.122,30.481,30.107,30.375,2425762,0
2011-06-21,30.587,30.888,30.489,30.75,2163225,0
2011-06-22,30.905,31.149,30.814,30.823,3428432,0
2011-06-23,30.171,30.685,29.92,30.668,4977946,0
2011-06-24,30.676,30.676,30.146,30.253,2150395,0
2011-06-27,30.294,30.734,30.253,30.652,2699266,0
2011-06-28,31.23,31.579,31.173,31.466,2743987,0
2011-06-29,31.865,32.035,31.719,31.954,2639293,0
2011-06-30,32.198,32.752,32.157,32.695,3544930,0
2011-07-01,32.589,33.005,32.491,32.882,3791980,0
2011-07-05,32.549,32.761,32.484,32.621,3165469,0
2011-07-06,32.451,32.736,32.37,32.621,3711161,0
2011-07-07,32.882,33.029,32.003,32.263,10054242,0
2011-07-08,32.401,32.646,32.183,32.37,4310301,0
2011-07-11,31.173,31.418,31.002,31.222,9437708,0
2011-07-12,30.603,31.335,30.603,31.002,7302908,0
2011-07-13,31.124,31.784,31.116,31.474,8413316,0
2011-07-14,31.695,31.848,31.36,31.49,6236215,0
2011-07-15,31.938,32.044,31.695,31.913,6379728,0
2011-07-18,31.311,31.418,30.905,31.222,4702018,0
2011-07-19,31.255,31.677,31.246,31.605,4317516,0
2011-07-20,31.701,32.035,31.612,31.832,6153024,0
2011-07-21,32.142,32.442,31.996,32.313,4516785,0
2011-07-22,32.19,32.434,32.061,32.296,3191585,0
2011-07-25,32.564,32.573,32.255,32.344,2840922,0
2011-07-26,32.466,32.515,32.279,32.344,3277852,0
2011-07-27,32.027,32.085,31.107,31.107,3590240,0
2011-07-28,31.474,31.962,31.367,31.719,3351220,0
2011-07-29,31.605,32.1,31.45,31.539,3495135,0
2011-08-01,31.743,31.775,30.44,30.896,5279176,0
2011-08-02,30.619,30.896,30.05,30.066,3942681,0
2011-08-03,30.546,30.603,29.976,30.546,5629054,0
2011-08-04,29.765,29.92,28.683,28.69,10568208,0
2011-08-05,29.447,29.488,28.13,29.106,10376363,0
2011-08-08,28.055,28.381,26.858,26.882,8498381,0
2011-08-09,27.469,27.853,26.191,27.764,9746911,0
2011-08-10,26.998,27.103,25.476,25.695,18557145,0
2011-08-11,25.214,26.998,25.214,26.754,9645213,0
2011-08-12,27.877,28.243,27.477,28.007,7634691,0
2011-08-15,28.496,28.683,28.356,28.659,2495293,0
2011-08-16,28.373,28.779,28.161,28.455,5387454,0
2011-08-17,29.464,29.658,29.008,29.302,6349642,0
2011-08-18,28.683,28.683,27.982,28.211,7575611,0
2011-08-19,27.714,28.365,27.681,27.746,4733685,0
2011-08-22,29.228,29.228,28.413,28.479,4926795,0
2011-08-23,29.187,29.846,29.008,29.846,6510171,0
2011-08-24,29.658,30.042,29.521,29.822,3241273,0
2011-08-25,29.504,29.643,28.918,29.065,3173724,0
2011-08-26,28.65,29.326,28.267,29.211,3387594,0
2011-08-29,29.464,29.708,29.464,29.684,2503910,0
2011-08-30,29.056,29.512,28.854,29.366,3472113,0
2011-08-31,29.634,29.935,29.512,29.765,3808551,0
2011-09-01,29.814,30.171,29.528,29.578,3271125,0
2011-09-02,28.829,28.942,28.438,28.527,2273526,0
2011-09-06,27.844,28.332,27.681,28.275,3451095,0
2011-09-07,28.47,28.821,28.332,28.821,3507872,0
2011-09-08,28.096,28.47,27.689,27.754,6198043,0
2011-09-09,26.989,27.21,26.566,26.615,7968911,0
2011-09-12,25.752,26.216,25.638,26.2,10594305,0
2011-09-13,25.891,26.346,25.849,26.248,6391945,0
2011-09-14,26.468,26.958,25.875,26.745,6305896,0
2011-09-15,27.453,27.501,27.103,27.339,4378583,0
2011-09-16,27.487,27.592,26.882,27.315,4006509,0
2011-09-19,26.257,26.876,26.183,26.777,8591291,0
2011-09-20,27.103,27.445,26.794,27.063,4562129,0
2011-09-21,26.933,27.054,26.216,26.216,4999412,0
2011-09-22,25.289,25.761,25.232,25.638,7978586,0
2011-09-23,25.509,26.004,25.402,25.964,5361213,0
2011-09-26,26.297,26.574,25.923,26.542,4102352,0
2011-09-27,27.022,27.567,26.908,27.145,6168273,0
2011-09-28,27.559,27.705,26.834,26.9,3473927,0
2011-09-29,27.877,27.901,27.169,27.616,4521304,0
2011-09-30,26.998,27.145,26.681,26.697,3655772,0
2011-10-03,26.428,26.745,25.939,25.947,4301031,0
2011-10-04,26.209,26.729,25.744,26.721,7996386,0
2011-10-05,26.33,26.721,26.069,26.705,5848151,0
2011-10-06,26.444,27.145,26.428,27.135,3961591,0
2011-10-07,27.063,27.111,26.729,26.769,4541395,0
2011-10-10,27.754,27.949,27.631,27.859,4045786,0
2011-10-11,27.543,27.836,27.422,27.77,2820402,0
2011-10-12,28.079,28.365,27.884,28.071,3794838,0
2011-10-13,28.324,28.65,28.031,28.65,5093214,0
2011-10-14,28.934,28.975,28.585,28.829,3248777,0
2011-10-17,28.536,28.585,27.949,28.015,3954738,0
2011-10-18,27.868,28.568,27.592,28.365,3712638,0
2011-10-19,28.161,28.496,27.991,28.047,5176365,0
2011-10-20,28.536,28.577,27.82,28.202,3780309,0
2011-10-21,28.601,29.016,28.544,28.999,2768143,0
2011-10-24,28.536,29.309,28.52,29.309,2670532,0
2011-10-25,28.674,28.683,28.259,28.3,4044443,0
2011-10-26,28.91,28.926,28.267,28.829,2555650,0
2011-10-27,30.351,30.652,29.895,30.506,4853504,0
2011-10-28,30.39,30.474,30.146,30.31,2604166,0
2011-10-31,29.935,30.131,29.098,29.098,4579156,0
2011-11-01,27.788,28.13,27.592,27.681,10464199,0
2011-11-02,27.827,28.3,27.754,27.82,9154389,0
2011-11-03,28.226,28.812,27.859,28.683,4064592,0
2011-11-04,28.324,28.397,27.624,27.77,3910632,0
2011-11-07,27.526,27.778,27.307,27.582,6788158,0
2011-11-08,28.055,28.324,27.802,28.243,3202250,0
2011-11-09,27.153,27.25,26.623,26.745,6899759,0
2011-11-10,27.234,27.38,26.9,27.315,5394818,0
2011-11-11,27.436,28.04,27.436,27.812,4137433,0
2011-11-14,27.453,27.592,27.266,27.469,2906880,0
2011-11-15,27.275,27.607,27.192,27.404,3211478,0
2011-11-16,27.404,27.631,27.21,27.241,3182972,0
2011-11-17,27.582,27.616,26.858,27.087,4144970,0
2011-11-18,27.397,27.487,27.128,27.177,2959049,0
2011-11-21,26.924,26.973,26.615,26.851,4395163,0
2011-11-22,26.882,26.958,26.501,26.632,6147819,0
2011-11-23,26.411,26.485,26.127,26.216,4483832,0
2011-11-25,25.727,26.158,25.727,25.817,1895077,0
2011-11-28,27.087,27.282,26.964,27.177,4534935,0
2011-11-29,27.177,27.511,27.054,27.404,6250318,0
