Date,Open,High,Low,Close,Volume,OpenInt
2010-06-14,38.712,39.064,38.373,38.584,3194814,0
2010-06-15,38.897,39.598,38.82,39.579,4297535,0
2010-06-16,39.354,39.734,39.197,39.618,2887782,0
2010-06-17,39.725,39.753,38.926,39.461,3494856,0
2010-06-18,39.531,39.763,39.442,39.608,3980811,0
2010-06-21,39.927,40.221,39.15,39.422,2886335,0
2010-06-22,39.374,39.725,38.527,38.575,3738045,0
2010-06-23,38.693,38.84,38.118,38.498,2386291,0
2010-06-24,38.363,38.363,37.603,37.72,3509990,0
2010-06-25,37.74,38.206,37.535,38.041,4517749,0
2010-06-28,38.012,38.294,37.573,37.77,1889554,0
2010-06-29,37.33,37.389,36.289,36.563,3750618,0
2010-06-30,36.435,36.92,36.008,36.112,4304897,0
2010-07-01,36.26,36.376,35.452,35.666,5121917,0
2010-07-02,35.804,35.951,35.122,35.27,4604293,0
2010-07-06,35.853,35.853,34.704,34.927,5824688,0
2010-07-07,34.936,36.26,34.829,36.201,5090623,0
2010-07-08,36.152,36.632,36.074,36.534,3272554,0
2010-07-09,36.573,36.777,36.309,36.708,3052419,0
2010-07-12,36.592,36.843,36.143,36.505,2445805,0
2010-07-13,36.738,37.35,36.668,37.058,3469281,0
2010-07-14,36.871,37.281,36.65,37.058,3818512,0
2010-07-15,37.098,37.369,36.678,37.31,4211595,0
2010-07-16,37.019,37.205,36.309,36.396,5049450,0
2010-07-19,36.495,36.777,36.065,36.668,2622282,0
2010-07-20,36.326,37.138,36.134,37.088,3319699,0
2010-07-21,37.176,37.506,36.612,36.777,4619890,0
2010-07-22,36.95,37.68,35.754,36.446,10243745,0
2010-07-23,36.544,37.185,36.114,37.029,6074532,0
2010-07-26,37.068,37.67,36.97,37.554,6010353,0
2010-07-27,37.651,37.885,37.195,37.272,4536827,0
2010-07-28,37.167,37.389,36.738,36.99,5767299,0
2010-07-29,37.272,37.506,36.921,37.243,4857020,0
2010-07-30,36.668,37.458,36.583,37.369,5531857,0
2010-08-02,37.807,38.021,37.554,37.954,5216295,0
2010-08-03,37.924,37.954,37.496,37.603,2972603,0
2010-08-04,37.69,38.43,37.68,38.323,3854597,0
2010-08-05,38.05,38.624,38.041,38.624,3630245,0
2010-08-06,38.274,38.459,37.631,37.964,4283949,0
2010-08-09,38.089,38.246,37.73,38.128,2535324,0
2010-08-10,37.75,38.031,37.458,37.866,2754564,0
2010-08-11,37.409,37.409,36.309,36.534,4328622,0
2010-08-12,36.074,36.436,35.941,36.201,2598029,0
2010-08-13,36.029,36.289,35.951,36.02,2100360,0
2010-08-16,35.882,36.201,35.395,36.191,2846045,0
2010-08-17,36.416,36.862,36.172,36.583,3415951,0
2010-08-18,36.573,36.612,36.114,36.336,2942862,0
2010-08-19,36.211,36.211,35.182,35.376,3572110,0
2010-08-20,35.063,35.49,34.966,35.346,4123257,0
2010-08-23,35.307,35.696,35.132,35.366,3970709,0
2010-08-24,34.927,35.182,34.403,34.77,4161260,0
2010-08-25,34.568,35.212,34.286,35.053,4378539,0
2010-08-26,35.27,35.686,34.8,34.908,3082471,0
2010-08-27,35.122,35.814,34.636,35.744,3304822,0
2010-08-30,35.724,35.931,35.356,35.356,3227359,0
2010-08-31,35.36,35.593,34.94,35.35,5152979,0
2010-09-01,35.724,37.098,35.724,36.97,5628449,0
2010-09-02,36.97,37.486,36.921,37.419,3457061,0
2010-09-03,37.631,38.43,37.631,38.167,3611398,0
2010-09-07,37.904,38.246,37.856,38.08,4012558,0
2010-09-08,37.973,38.81,37.973,38.353,5421806,0
2010-09-09,38.8,38.907,38.226,38.421,2360926,0
2010-09-10,38.527,38.624,38.294,38.517,1989206,0
2010-09-13,38.82,39.305,38.82,39.111,2770550,0
2010-09-14,38.926,39.402,38.83,39.101,2789984,0
2010-09-15,39.025,39.187,38.78,38.966,2759422,0
2010-09-16,38.77,39.169,38.702,39.082,2612736,0
2010-09-17,39.285,39.782,38.926,39.678,4712474,0
2010-09-20,39.927,40.143,39.511,40.015,2685167,0
2010-09-21,40.015,40.319,39.743,39.927,2816795,0
2010-09-22,39.87,39.976,39.275,39.541,2616243,0
2010-09-23,39.12,39.598,38.907,39.025,2392394,0
2010-09-24,39.422,40.201,39.344,40.113,3242004,0
2010-09-27,40.025,40.044,39.481,39.697,2263177,0
2010-09-28,39.888,40.434,39.402,40.329,4357317,0
2010-09-29,40.093,40.261,39.432,39.471,4741402,0
2010-09-30,39.876,40.257,39.301,39.507,5357524,0
2010-10-01,39.801,39.927,38.956,39.305,5001880,0
2010-10-04,39.12,39.305,38.459,38.644,4217528,0
2010-10-05,39.025,39.782,38.946,39.678,3715781,0
2010-10-06,39.579,40.015,39.579,39.773,3081686,0
2010-10-07,39.85,39.918,39.382,39.618,2525719,0
2010-10-08,39.763,40.386,39.628,40.27,3343521,0
2010-10-11,40.329,40.338,39.937,40.181,1790036,0
2010-10-12,39.966,40.454,39.491,40.241,3183859,0
2010-10-13,40.551,41.046,40.338,40.893,3682337,0
2010-10-14,40.913,41.066,40.444,40.706,4516160,0
2010-10-15,41.193,41.242,40.424,40.784,3162332,0
2010-10-18,40.853,41.203,40.581,40.833,2912074,0
2010-10-19,40.376,40.59,39.879,40.093,3337662,0
2010-10-20,40.231,40.59,40.162,40.464,4177783,0
2010-10-21,41.349,42.292,41.339,42.198,6530885,0
2010-10-22,42.198,42.198,41.688,42.011,2659852,0
2010-10-25,42.119,42.216,41.592,41.698,5050495,0
2010-10-26,41.398,41.922,41.339,41.805,2948304,0
2010-10-27,41.388,41.775,41.252,41.727,2802352,0
2010-10-28,41.961,42.179,41.428,41.903,3324918,0
2010-10-29,41.656,42.196,41.355,42.186,3319511,0
2010-11-01,42.456,42.613,41.717,42.031,2395223,0
2010-11-02,42.428,42.613,42.235,42.494,2052856,0
2010-11-03,42.514,42.673,41.951,42.613,3066137,0
2010-11-04,42.811,43.75,42.782,43.49,3856851,0
2010-11-05,43.345,43.78,43.245,43.78,2672172,0
2010-11-08,43.47,43.47,42.839,43.087,3435752,0
2010-11-09,43.394,43.5,42.119,42.225,6747638,0
2010-11-10,42.265,42.554,42.129,42.494,4015274,0
2010-11-11,41.961,42.934,41.805,42.897,3257486,0
2010-11-12,42.583,42.983,42.169,42.368,2734287,0
2010-11-15,42.534,43.031,42.485,42.593,2509447,0
2010-11-16,42.349,42.388,41.339,41.64,3130884,0
2010-11-17,41.668,41.727,41.281,41.428,3076136,0
2010-11-18,41.864,42.398,41.815,42.061,3425045,0
2010-11-19,41.932,42.534,41.574,42.504,3171544,0
2010-11-22,42.245,42.504,41.991,42.466,2103192,0
2010-11-23,41.942,42.051,41.583,41.883,1955663,0
2010-11-24,42.149,43.078,42.061,43.04,2574976,0
2010-11-26,42.564,42.897,42.368,42.782,983557,0
2010-11-29,42.466,42.593,41.756,42.159,2718272,0
2010-11-30,41.608,42.214,41.503,42.077,3833069,0
2010-12-01,42.723,43.04,42.683,42.924,2850748,0
2010-12-02,42.877,43.645,42.858,43.295,2790316,0
2010-12-03,43.05,43.414,42.887,43.374,2738339,0
2010-12-06,43.365,43.75,43.186,43.529,2871260,0
2010-12-07,43.82,44.601,43.76,44.122,4487871,0
2010-12-08,44.218,44.581,43.998,44.238,2428531,0
2010-12-09,44.462,44.511,44.132,44.276,1195642,0
2010-12-10,44.521,44.754,44.266,44.63,1843526,0
2010-12-13,45.076,45.6,44.501,44.551,5542709,0
2010-12-14,44.561,44.658,44.305,44.492,3885540,0
2010-12-15,44.541,45.153,44.482,44.667,5815572,0
2010-12-16,43.956,45.578,43.956,45.518,4375307,0
2010-12-17,45.51,45.709,45.026,45.53,3516268,0
2010-12-20,45.481,45.699,45.144,45.51,2110086,0
2010-12-21,45.243,46.172,45.243,46.086,3051112,0
2010-12-22,46.143,46.301,45.748,45.856,1869616,0
2010-12-23,45.923,46.037,45.728,45.856,1556563,0
2010-12-27,45.718,46.027,45.52,45.923,1190004,0
2010-12-28,46.066,46.094,45.58,45.961,1070239,0
2010-12-29,46.023,46.188,45.881,45.881,1678320,0
2010-12-30,45.871,46.052,45.783,45.862,910980,0
2010-12-31,45.863,45.892,45.557,45.892,1117091,0
2011-01-03,46.222,46.66,45.904,45.913,2879827,0
2011-01-04,46.056,46.123,45.086,45.649,3080725,0
2011-01-05,45.55,45.989,45.433,45.6,3364386,0
2011-01-06,45.6,45.846,45.396,45.629,3621750,0
2011-01-07,45.768,46.153,45.3,45.6,2158376,0
2011-01-10,45.28,45.481,44.831,45.026,3139377,0
2011-01-11,45.339,45.6,45.135,45.415,3395148,0
2011-01-12,45.806,46.123,45.689,45.826,2574178,0
2011-01-13,45.846,46.017,45.5,45.619,1870878,0
2011-01-14,45.57,45.961,45.29,45.875,2679699,0
2011-01-18,46.066,46.212,45.875,46.133,2209828,0
2011-01-19,46.009,46.172,45.55,45.758,2288738,0
2011-01-20,45.452,45.659,44.774,45.006,3810092,0
2011-01-21,45.669,45.826,44.977,45.046,3178280,0
2011-01-24,45.153,46.086,45.006,46.086,2857211,0
2011-01-25,46.027,46.076,45.348,45.904,2158944,0
2011-01-26,46.037,46.46,45.659,46.017,3507884,0
2011-01-27,46.321,46.321,45.076,45.386,5246931,0
2011-01-28,45.329,45.58,44.412,44.802,4672473,0
2011-01-31,44.837,45.052,44.397,44.807,4656661,0
2011-02-01,45.183,46.44,44.996,46.301,4843474,0
2011-02-02,46.162,46.565,45.923,46.391,2570595,0
2011-02-03,46.301,46.301,45.806,46.162,2983608,0
2011-02-04,46.331,46.894,46.222,46.678,2886757,0
2011-02-07,48.683,48.931,47.606,47.704,9828379,0
2011-02-08,48.249,48.997,48.121,48.394,4988917,0
2011-02-09,48.151,48.673,47.992,48.489,2560688,0
2011-02-10,48.327,49.649,48.317,49.629,4632731,0
2011-02-11,49.335,50.798,49.335,50.213,7479917,0
2011-02-14,50.124,50.241,49.619,49.998,2612905,0
2011-02-15,49.754,50.124,49.649,50.008,3259164,0
2011-02-16,50.106,50.463,49.802,49.871,2437076,0
2011-02-17,49.601,49.979,49.455,49.762,3561610,0
2011-02-18,49.821,50.425,49.697,50.386,2952255,0
2011-02-22,49.851,50.037,48.997,49.102,3135975,0
2011-02-23,48.987,49.237,47.752,48.249,3995384,0
2011-02-24,47.932,48.594,47.904,48.413,3939680,0
2011-02-25,48.753,49.217,48.564,49.14,2320209,0
2011-02-28,49.015,49.394,48.801,49.226,4693183,0
2011-03-01,49.315,49.454,48.08,48.08,4152782,0
2011-03-02,47.951,49.073,47.951,48.872,3903548,0
2011-03-03,49.405,49.969,49.325,49.705,3457473,0
2011-03-04,49.705,49.734,48.968,49.385,2799215,0
2011-03-07,49.619,49.705,48.507,48.783,2345303,0
2011-03-08,49.055,50.251,48.842,50.096,3062784,0
2011-03-09,49.92,50.573,49.464,50.251,2964732,0
2011-03-10,49.677,49.715,48.911,49.046,3228080,0
2011-03-11,49.055,50.184,48.911,50.008,3330795,0
2011-03-14,49.562,49.677,49.14,49.571,2971212,0
2011-03-15,48.17,49.365,48.07,49.083,4260661,0
2011-03-16,49.064,49.552,47.635,48.09,6202580,0
2011-03-17,48.702,49.11,48.286,48.478,4038056,0
2011-03-18,49.055,49.494,48.822,49.046,4379309,0
2011-03-21,49.687,50.213,49.59,49.881,923606,0
2011-03-22,50.008,50.194,49.697,49.881,2546122,0
2011-03-23,49.762,50.386,49.523,50.097,3025755,0
2011-03-24,50.271,50.376,49.494,50.194,2479332,0
2011-03-25,50.144,50.611,49.891,50.523,2658398,0
2011-03-28,50.553,50.97,50.116,50.164,1740800,0
2011-03-29,49.988,50.543,49.542,50.543,2313566,0
2011-03-30,50.681,50.844,50.416,50.573,1987155,0
2011-03-31,50.421,50.785,50.208,50.509,2451281,0
2011-04-01,50.874,51.592,50.681,51.166,2625992,0
2011-04-04,51.166,51.292,50.72,50.903,2878064,0
2011-04-05,50.72,51.206,50.533,50.874,2163102,0
2011-04-06,51.008,51.077,50.251,50.778,2226172,0
2011-04-07,50.778,50.912,50.204,50.661,1880958,0
2011-04-08,50.844,50.941,49.92,50.174,1840808,0
2011-04-11,50.107,50.347,50.028,50.347,2799455,0
2011-04-12,50.107,50.308,49.851,50.223,2695730,0
2011-04-13,50.194,51.008,50.194,50.768,3189008,0
2011-04-14,50.444,50.729,49.939,50.533,1871474,0
2011-04-15,50.701,51.497,50.621,51.302,3161231,0
2011-04-18,50.998,50.998,49.821,50.621,3464388,0
2011-04-19,50.593,51.312,50.483,51.235,2542127,0
2011-04-20,52.265,52.265,51.699,52.129,4033412,0
2011-04-21,53.221,53.404,51.166,51.759,4805969,0
2011-04-25,51.848,52.177,50.941,51.038,2990049,0
2011-04-26,51.196,53.064,51.176,52.809,4224690,0
2011-04-27,53.025,54.154,52.722,53.795,6453636,0
2011-04-28,53.598,54.447,53.432,54.279,5082428,0
2011-04-29,54.351,54.595,53.697,53.766,3475591,0
2011-05-02,54.124,54.329,53.452,53.765,2587262,0
2011-05-03,53.598,53.825,53.054,53.795,2661616,0
2011-05-04,53.815,54.094,53.035,53.519,4304776,0
2011-05-05,53.261,53.5,52.442,52.694,3574198,0
2011-05-06,53.299,53.462,52.245,52.771,3471627,0
2011-05-09,52.732,53.337,52.54,53.181,1595762,0
2011-05-10,53.337,53.667,53.084,53.598,2436245,0
2011-05-11,53.422,53.706,52.392,52.568,3283867,0
2011-05-12,52.53,52.956,51.907,52.887,3306505,0
2011-05-13,52.986,53.28,52.363,52.422,2700161,0
2011-05-16,52.275,52.857,52.158,52.549,3548640,0
2011-05-17,52.372,52.442,51.622,52.119,4242908,0
2011-05-18,52.216,53.462,52.071,53.422,3854825,0
2011-05-19,53.696,54.241,53.422,53.746,3647414,0
2011-05-20,53.717,53.717,52.956,53.202,2351635,0
2011-05-23,52.568,52.638,52.013,52.285,2240872,0
2011-05-24,52.363,52.666,51.689,51.828,2630007,0
2011-05-25,51.478,52.704,51.411,52.471,3386229,0
2011-05-26,52.422,52.422,51.848,52.206,2868361,0
2011-05-27,52.54,53.212,52.422,52.986,2350063,0
2011-05-31,53.397,53.561,52.334,53.075,3589479,0
2011-06-01,52.907,53.006,50.978,51.038,3845141,0
2011-06-02,50.988,51.661,50.72,51.478,3536657,0
2011-06-03,50.611,50.93,50.395,50.503,3491801,0
2011-06-06,50.308,50.631,50.097,50.242,2186148,0
2011-06-07,50.434,50.93,50.365,50.552,2832147,0
2011-06-08,50.318,50.691,50.007,50.365,2455938,0
2011-06-09,50.444,51.038,50.29,50.94,2711546,0
2011-06-10,50.778,50.844,50.007,50.096,4181255,0
2011-06-13,50.164,50.365,49.83,49.959,2762824,0
2011-06-14,49.61,51.225,49.473,50.96,6780820,0
2011-06-15,50.415,50.778,49.959,50.338,13975694,0
2011-06-16,50.271,50.592,49.733,50.231,5200025,0
2011-06-17,50.601,50.95,50.271,50.454,5630193,0
2011-06-20,50.328,50.748,50.076,50.601,4507757,0
2011-06-21,50.988,51.699,50.552,51.651,5326833,0
2011-06-22,51.565,52.053,51.312,51.448,4090141,0
2011-06-23,50.748,50.854,49.939,50.808,5032169,0
2011-06-24,50.808,50.826,49.714,49.959,5311217,0
2011-06-27,49.772,50.096,49.414,49.792,3796960,0
2011-06-28,49.939,50.778,49.782,50.768,4284253,0
2011-06-29,50.903,51.156,50.415,50.768,3193305,0
2011-06-30,51.015,52.108,50.967,51.591,3973306,0
2011-07-01,51.565,53.796,51.526,53.085,4584191,0
2011-07-05,52.888,53.153,52.461,52.946,2997797,0
2011-07-06,52.908,53.433,52.638,53.242,3108838,0
2011-07-07,53.806,54.194,53.52,53.599,3437979,0
2011-07-08,52.809,53.172,52.568,53.105,2513331,0
2011-07-11,52.402,52.809,51.946,52.091,2386392,0
2011-07-12,51.877,52.452,51.631,51.887,2927833,0
2011-07-13,52.119,52.648,51.838,51.994,2542739,0
2011-07-14,52.081,52.382,50.978,51.097,3977683,0
2011-07-15,51.106,51.341,50.347,51.235,4854124,0
2011-07-18,50.969,51.265,50.671,51.097,3665352,0
2011-07-19,51.292,51.848,51.166,51.612,2593884,0
2011-07-20,51.975,52.129,51.274,51.709,3503300,0
2011-07-21,50.425,51.176,49.81,51.048,8304353,0
2011-07-22,51.067,51.116,50.007,50.328,3869010,0
2011-07-25,49.801,50.523,49.676,50.173,3259851,0
2011-07-26,49.986,50.085,48.918,49.071,5477749,0
2011-07-27,48.751,48.751,47.76,47.93,5903448,0
2011-07-28,47.94,48.345,47.464,47.564,5270299,0
2011-07-29,47.077,48.177,46.54,47.814,5923046,0
2011-08-01,48.345,48.526,46.627,47.156,4627820,0
2011-08-02,46.664,46.729,43.79,45.341,8332652,0
2011-08-03,45.516,45.774,44.28,45.566,5930430,0
2011-08-04,44.942,44.942,42.977,42.987,7707676,0
2011-08-05,43.504,43.972,42.228,43.329,9572155,0
2011-08-08,41.768,42.411,39.967,40.105,12781341,0
2011-08-09,40.688,42.004,39.217,41.847,9606597,0
2011-08-10,41.107,41.945,39.967,40.349,10917779,0
2011-08-11,40.553,42.766,40.302,42.21,7882542,0
2011-08-12,42.587,43.329,42.172,42.997,4913686,0
2011-08-15,43.359,44.011,43.007,43.542,3559334,0
2011-08-16,43.091,43.514,42.607,42.997,4676635,0
2011-08-17,43.389,43.552,42.133,42.488,2973467,0
2011-08-18,41.196,41.332,39.708,40.036,6313321,0
2011-08-19,39.698,40.659,39.443,39.649,5094792,0
2011-08-22,40.736,40.776,39.335,39.472,3984880,0
2011-08-23,39.355,40.668,38.841,40.65,5338386,0
2011-08-24,40.668,42.181,40.32,42.084,6186656,0
2011-08-25,42.287,42.361,40.746,40.865,4597220,0
2011-08-26,40.63,42.004,39.822,41.759,4576288,0
2011-08-29,42.361,43.111,42.295,43.101,3159938,0
2011-08-30,42.938,44.078,42.507,43.863,5433346,0
2011-08-31,44.232,44.922,44.136,44.606,6629757,0
2011-09-01,44.437,44.759,43.2,43.437,5155367,0
2011-09-02,42.359,42.664,41.688,41.912,3517291,0
2011-09-06,40.869,41.9,40.275,41.803,4750830,0
2011-09-07,42.502,43.086,42.242,43.077,4304654,0
2011-09-08,42.701,43.165,42.167,42.347,4642159,0
2011-09-09,41.831,42.582,41.208,41.473,6598914,0
2011-09-12,40.64,42.46,40.349,42.421,7198198,0
2011-09-13,42.557,43.389,42.287,43.007,6049981,0
2011-09-14,43.269,44.72,42.577,44.068,5899464,0
2011-09-15,44.789,45.325,44.349,45.12,5145865,0
2011-09-16,45.642,45.672,44.433,44.726,9522932,0
2011-09-19,43.972,45.042,43.524,44.797,3688147,0
2011-09-20,44.651,45.542,44.572,45.018,4415947,0
2011-09-21,44.888,45.245,43.557,43.596,3929355,0
2011-09-22,42.214,42.272,40.889,41.599,7349946,0
2011-09-23,41.307,42.167,41.218,41.589,4982601,0
2011-09-26,42.078,42.366,40.839,42.337,4390832,0
2011-09-27,42.875,43.958,42.875,43.086,4028872,0
2011-09-28,42.933,43.314,41.599,41.656,4348307,0
2011-09-29,42.483,42.781,41.532,42.406,4576306,0
2011-09-30,41.6,42.129,40.86,40.86,5071868,0
2011-10-03,40.653,40.957,39.348,39.376,6686669,0
2011-10-04,38.872,40.246,38.326,40.157,7396295,0
2011-10-05,40.409,40.819,39.815,40.643,4764203,0
2011-10-06,40.653,41.589,40.266,41.561,4915335,0
2011-10-07,41.228,41.734,40.799,41.19,6521730,0
2011-10-10,41.919,43.086,41.89,43.049,2527470,0
2011-10-11,42.701,43.205,42.582,43.012,3039651,0
2011-10-12,43.364,44.677,43.215,43.968,4427140,0
2011-10-13,43.567,43.839,42.761,43.691,3074112,0
2011-10-14,44.325,44.716,43.616,44.209,3273408,0
2011-10-17,44.249,44.249,42.721,42.837,2760295,0
2011-10-18,42.701,44.315,42.562,43.938,4665748,0
2011-10-19,43.76,44.239,42.837,42.943,4674414,0
2011-10-20,43.245,44.611,42.992,44.122,4455862,0
2011-10-21,44.502,46.059,44.502,45.701,5220407,0
2011-10-24,45.681,47.144,45.542,47.037,5472683,0
2011-10-25,46.511,46.769,45.878,46.195,4709092,0
2011-10-26,46.769,47.007,45.944,46.577,4768518,0
2011-10-27,47.891,48.879,47.71,48.561,4545014,0
2011-10-28,48.485,49.667,48.275,49.55,5332901,0
2011-10-31,48.484,49.195,47.074,47.103,5577301,0
2011-11-01,45.819,46.769,45.225,46.126,6242863,0
2011-11-02,47.661,47.661,46.672,47.238,3174933,0
2011-11-03,47.938,47.938,47.182,47.776,5015566,0
2011-11-04,47.301,47.677,46.61,47.487,2872323,0
2011-11-07,47.315,47.834,46.769,47.758,3094206,0
2011-11-08,47.958,48.438,47.442,48.343,3141559,0
2011-11-09,47.037,47.71,46.664,46.799,4177102,0
2011-11-10,47.414,47.881,47.057,47.334,4176272,0
2011-11-11,48.017,48.859,47.795,48.428,2266218,0
2011-11-14,48.225,48.448,47.758,47.997,1876380,0
2011-11-15,47.758,48.57,47.374,48.215,2626702,0
2011-11-16,47.571,48.167,46.908,46.987,3693758,0
2011-11-17,46.739,46.889,45.341,45.829,4115388,0
2011-11-18,46.275,46.434,45.662,46.097,2825621,0
2011-11-21,45.292,45.435,44.542,45.028,2385553,0
2011-11-22,44.813,45.301,44.315,44.852,2710814,0
2011-11-23,44.335,44.522,43.509,43.509,3248330,0
2011-11-25,43.294,44.17,43.245,43.414,1164473,0
2011-11-28,44.833,45.379,44.552,45.078,3983883,0
