Date,Open,High,Low,Close,Volume,OpenInt
2010-03-04,16.493,18.39,16.477,18.08,3627207,0
2010-03-05,18.073,18.273,17.927,18.083,757701,0
2010-03-08,17.997,18.117,17.67,17.723,386115,0
2010-03-09,17.613,18.217,17.613,18.003,486240,0
2010-03-10,17.95,18.333,17.95,18.23,424704,0
2010-03-11,18.077,18.15,17.743,18.117,340449,0
2010-03-12,18.127,18.127,17.697,18.017,386664,0
2010-03-15,17.933,18.22,17.7,18.163,372330,0
2010-03-16,18.253,18.36,18.053,18.33,215610,0
2010-03-17,18.307,18.99,18.307,18.897,711999,0
2010-03-18,18.917,19.313,18.853,19.117,729918,0
2010-03-19,19.17,19.38,19.037,19.233,774333,0
2010-03-22,19.08,19.333,18.99,19.243,369729,0
2010-03-23,19.19,19.883,19.107,19.84,385728,0
2010-03-24,19.777,19.777,19.08,19.127,304929,0
2010-03-25,19.187,19.39,18.867,18.887,305508,0
2010-03-26,18.893,19.237,18.683,19.043,349569,0
2010-03-29,19.04,19.243,18.82,19.083,166074,0
2010-03-30,19.05,19.397,19.05,19.197,328851,0
2010-03-31,19.067,19.333,19.067,19.197,605448,0
2010-04-01,19.197,19.457,18.647,19.44,421248,0
2010-04-05,19.35,19.35,18.893,19.26,444774,0
2010-04-06,19.11,19.363,19.04,19.157,335433,0
2010-04-07,19.027,19.247,18.937,19.133,365286,0
2010-04-08,19.123,19.293,19,19.147,181755,0
2010-04-09,19.103,19.103,18.75,19.007,223113,0
2010-04-12,19.067,19.32,19.067,19.23,229485,0
2010-04-13,19.17,19.417,18.943,19.397,295119,0
2010-04-14,19.403,19.633,19.333,19.623,381507,0
2010-04-15,19.663,19.94,19.61,19.93,345519,0
2010-04-16,19.867,19.933,19.453,19.527,409221,0
2010-04-19,19.503,19.77,19.323,19.747,249552,0
2010-04-20,19.777,20,19.763,20,294651,0
2010-04-21,19.963,20.303,19.96,20.257,524499,0
2010-04-22,20,20.53,19.81,20.517,371226,0
2010-04-23,20.503,21.283,20.503,21.257,512118,0
2010-04-26,21.167,21.737,21.167,21.67,993489,0
2010-04-27,21.633,21.733,20.927,20.973,426678,0
2010-04-28,21.08,21.257,20.713,20.793,235053,0
2010-04-29,20.923,21.02,20.77,20.927,843666,0
2010-04-30,20.99,21.047,20.363,20.373,345462,0
2010-05-03,20.53,20.963,20.337,20.893,237480,0
2010-05-04,20.587,20.71,20.117,20.413,309237,0
2010-05-05,20.1,20.253,19.537,20.007,328911,0
2010-05-06,19.96,20.353,18.267,19.37,441831,0
2010-05-07,19.27,19.38,18.72,18.913,609189,0
2010-05-10,19.58,19.89,19.45,19.793,531003,0
2010-05-11,19.57,20.307,19.57,20.247,429483,0
2010-05-12,20.29,21.183,20.29,20.917,542355,0
2010-05-13,20,20.107,19.333,19.577,2291448,0
2010-05-14,19.33,19.8,19.19,19.717,567354,0
2010-05-17,19.71,19.967,18.76,19.01,636876,0
2010-05-18,19.28,19.647,19.09,19.143,415362,0
2010-05-19,19.027,19.13,18.083,18.493,830316,0
2010-05-20,18.043,18.207,17.543,17.553,770688,0
2010-05-21,17.39,17.843,16.893,17.683,719586,0
2010-05-24,17.713,18.073,17.713,17.843,616527,0
2010-05-25,17.607,17.66,17.187,17.567,539457,0
2010-05-26,17.667,18.257,17.667,18.117,761862,0
2010-05-27,18.333,19.04,18.333,19.03,423381,0
2010-05-28,19,19,18.577,18.77,384699,0
2010-06-01,18.523,18.833,18.333,18.343,735699,0
2010-06-02,18.357,18.76,18.283,18.757,236136,0
2010-06-03,18.65,19.063,18.61,19.01,216468,0
2010-06-04,18.657,18.777,18.153,18.207,374310,0
2010-06-07,18.237,18.35,17.837,17.89,478383,0
2010-06-08,17.917,18.09,17.73,18.05,341358,0
2010-06-09,18.24,18.347,17.783,17.897,257130,0
2010-06-10,18.12,18.547,18.12,18.53,165156,0
2010-06-11,18.36,18.937,18.207,18.86,186702,0
2010-06-14,19.1,19.327,18.947,19.297,328122,0
2010-06-15,19.333,19.833,19.023,19.813,341793,0
2010-06-16,19.64,20.043,19.407,19.937,316737,0
2010-06-17,20.003,20.273,19.767,19.943,189087,0
2010-06-18,20.04,20.083,19.69,19.863,311379,0
2010-06-21,20.083,20.333,19.683,19.823,298875,0
2010-06-22,19.953,20.173,19.497,19.557,290871,0
2010-06-23,19.547,19.617,19.053,19.39,127575,0
2010-06-24,19.197,19.303,18.67,18.76,340668,0
2010-06-25,18.793,18.963,18.543,18.807,389832,0
2010-06-28,18.843,19.113,18.567,18.583,165990,0
2010-06-29,18.237,18.417,17.7,17.887,255840,0
2010-06-30,17.837,18.203,17.6,17.73,221205,0
2010-07-01,17.78,18.37,17.667,18.17,869244,0
2010-07-02,18.333,18.88,18.243,18.753,710646,0
2010-07-06,19.063,19.54,18.76,19.04,710316,0
2010-07-07,19.16,19.583,18.823,19.523,801702,0
2010-07-08,19.67,19.75,18.957,19.68,386040,0
2010-07-09,19.7,19.973,19.623,19.943,330159,0
2010-07-12,19.833,20.087,19.44,19.657,212097,0
2010-07-13,19.877,20.2,19.807,20.02,477393,0
2010-07-14,19.913,19.96,19.547,19.63,331470,0
2010-07-15,19.713,19.713,18.793,18.977,626454,0
2010-07-16,18.79,19.01,18.157,18.223,323550,0
2010-07-19,18.267,18.433,17.947,18.4,207459,0
2010-07-20,18.203,18.877,18.097,18.827,148461,0
2010-07-21,18.97,19.083,18.517,18.693,326592,0
2010-07-22,19,19.407,18.61,19.353,276645,0
2010-07-23,19.32,19.51,19.223,19.407,503250,0
2010-07-26,19.41,19.843,19.37,19.843,486366,0
2010-07-27,19.92,20.123,19.663,19.77,247809,0
2010-07-28,19.643,19.85,19.25,19.38,235464,0
2010-07-29,19.453,19.597,19,19.283,298929,0
2010-07-30,18.967,19.37,18.913,19.17,334560,0
2010-08-02,19.463,20.02,19.297,19.98,568863,0
2010-08-03,19.85,20.167,19.753,19.933,344424,0
2010-08-04,19.987,20.077,19.82,20.063,317154,0
2010-08-05,19.933,20.317,19.697,20.157,222003,0
2010-08-06,19.907,20.097,19.27,19.547,571605,0
2010-08-09,19.677,19.923,19.403,19.58,356352,0
2010-08-10,19.43,19.577,18.843,19.313,680976,0
2010-08-11,18.887,19.163,18.497,18.507,585843,0
2010-08-12,18.24,19.11,18.24,18.95,879933,0
2010-08-13,18.883,18.96,18.173,18.203,648789,0
2010-08-16,18.093,18.487,17.873,18.473,464526,0
2010-08-17,18.647,19.03,18.49,18.787,472206,0
2010-08-18,18.82,18.887,18.53,18.623,882120,0
2010-08-19,18.597,18.633,18.143,18.197,459900,0
2010-08-20,18.067,18.317,17.9,18.16,991098,0
2010-08-23,18.19,18.48,17.997,18.047,284739,0
2010-08-24,17.963,18.073,17.533,17.76,316554,0
2010-08-25,17.657,18.477,17.593,18.37,319107,0
2010-08-26,18.423,18.653,17.96,18.25,578502,0
2010-08-27,18.433,18.63,18.183,18.617,280008,0
2010-08-30,18.523,18.75,18.21,18.217,197829,0
2010-08-31,18.163,18.66,18.05,18.33,268428,0
2010-09-01,18.667,19.05,18.36,19.043,272742,0
2010-09-02,19,19.21,18.737,19.183,353223,0
2010-09-03,19.363,19.65,19.263,19.59,220440,0
2010-09-07,19.557,19.667,19.16,19.293,209802,0
2010-09-08,19.387,19.79,19.25,19.46,137751,0
2010-09-09,19.637,19.86,19.223,19.39,236367,0
2010-09-10,19.4,19.707,19.4,19.563,151965,0
2010-09-13,19.703,20.32,19.703,20.27,281481,0
2010-09-14,20.07,20.25,19.677,20.173,201126,0
2010-09-15,20.06,20.347,19.973,20.337,159333,0
2010-09-16,20.24,20.353,20.117,20.18,335268,0
2010-09-17,20.33,20.373,19.993,20.237,301341,0
2010-09-20,20.25,20.613,20.117,20.357,354576,0
2010-09-21,20.333,20.377,20.25,20.33,232272,0
2010-09-22,20.237,20.433,20.077,20.29,156573,0
2010-09-23,20.15,20.333,20.027,20.043,232239,0
2010-09-24,20.333,20.997,20.153,20.837,286110,0
2010-09-27,20.797,20.997,20.797,20.963,170502,0
2010-09-28,20.98,20.99,20.44,20.833,536973,0
2010-09-29,20.697,21.11,20.697,20.94,193503,0
2010-09-30,21.023,21.25,20.983,21.13,477393,0
2010-10-01,21.29,21.4,21.19,21.31,270045,0
2010-10-04,21.317,21.603,21.13,21.287,867534,0
2010-10-05,21.54,21.997,21.453,21.753,453927,0
2010-10-06,21.647,21.92,21.517,21.877,437679,0
2010-10-07,22.003,22.01,21.8,21.97,239340,0
2010-10-08,21.97,22.873,21.97,22.77,716220,0
2010-10-11,22.753,22.977,22.593,22.853,769440,0
2010-10-12,22.833,22.94,22.497,22.81,535737,0
2010-10-13,22.933,23.127,22.893,22.963,437637,0
2010-10-14,22.887,23.09,22.667,22.713,464652,0
2010-10-15,22.8,23.1,22.673,22.817,361176,0
2010-10-18,22.753,23.327,22.753,23.2,335790,0
2010-10-19,22.813,23.313,22.417,23.21,659619,0
2010-10-20,23.25,24.067,23.183,23.953,725757,0
2010-10-21,24.033,24.527,24.033,24.343,937365,0
2010-10-22,24.417,24.417,24.167,24.303,243042,0
2010-10-25,24.333,24.67,24.18,24.55,442542,0
2010-10-26,24.353,24.98,24.237,24.663,484308,0
2010-10-27,24.443,24.72,24.333,24.667,403485,0
2010-10-28,24.85,24.88,24.35,24.58,256629,0
2010-10-29,24.437,24.98,24.333,24.887,242793,0
2010-11-01,24.993,25.403,24.81,24.973,323502,0
2010-11-02,25.26,25.663,25.19,25.61,312354,0
2010-11-03,25.607,25.607,24.27,24.553,678759,0
2010-11-04,24.713,24.967,24.713,24.923,605940,0
2010-11-05,24.773,25.5,24.747,25.153,501747,0
2010-11-08,24.89,25.117,24.487,24.53,561585,0
2010-11-09,24.833,26.253,24.517,25.073,1424103,0
2010-11-10,25.267,25.487,24.997,25.207,343005,0
2010-11-11,24.877,25.52,24.837,25.437,226755,0
2010-11-12,25.317,25.767,25.277,25.723,342930,0
2010-11-15,25.88,26.517,25.103,25.947,646401,0
2010-11-16,25.707,25.907,25.607,25.783,395784,0
2010-11-17,25.813,26.247,25.813,26.08,378864,0
2010-11-18,26.333,26.633,26.327,26.53,379068,0
2010-11-19,26.44,26.613,26.27,26.453,407208,0
2010-11-22,26.287,26.43,25.92,26.303,359421,0
2010-11-23,26.033,26.303,26,26.17,248697,0
2010-11-24,26.41,26.66,26.007,26.543,647640,0
2010-11-26,26.35,26.747,26.14,26.557,86952,0
2010-11-29,26.363,26.777,26.197,26.663,177720,0
2010-11-30,26.5,27.333,26.293,26.823,460473,0
2010-12-01,27.337,27.693,27.127,27.167,424686,0
2010-12-02,27.16,27.407,27.13,27.227,279312,0
2010-12-03,27.077,27.283,26.853,27.233,376191,0
2010-12-06,27.137,27.927,27.137,27.777,244626,0
2010-12-07,28,28.833,28,28.46,736719,0
2010-12-08,28.503,28.79,28.083,28.38,266157,0
2010-12-09,28.64,28.68,28.263,28.29,365814,0
2010-12-10,28.27,28.64,28.15,28.233,318780,0
2010-12-13,28.203,28.37,28.083,28.09,233397,0
2010-12-14,28.073,28.333,27.28,27.997,299730,0
2010-12-15,27.967,28.333,27.58,27.803,431274,0
2010-12-16,27.8,28.333,27.61,28.23,484611,0
2010-12-17,28.24,28.34,27.893,28.187,471744,0
2010-12-20,28.233,28.467,28.087,28.29,406533,0
2010-12-21,28.357,28.85,28.163,28.783,189159,0
2010-12-22,28.85,28.85,28.363,28.733,370980,0
2010-12-23,28.667,28.773,28.413,28.633,234636,0
2010-12-27,28.687,28.83,28.52,28.78,144747,0
2010-12-28,28.767,28.767,28.493,28.677,164007,0
2010-12-29,28.693,28.843,28.507,28.673,78312,0
2010-12-30,28.707,28.83,28.463,28.463,84213,0
2010-12-31,28.467,28.51,28.113,28.14,118458,0
2011-01-03,28.567,29.28,28.32,28.977,437811,0
2011-01-04,29.12,29.273,28.433,28.967,412521,0
2011-01-05,28.993,28.993,28.62,28.84,290010,0
2011-01-06,28.893,29.373,28.837,28.963,255519,0
2011-01-07,29.257,29.61,28.973,29.353,331410,0
2011-01-10,29.277,29.523,29.013,29.237,350061,0
2011-01-11,29.287,29.34,28.877,28.887,244449,0
2011-01-12,29.01,29.18,28.787,29.073,205704,0
2011-01-13,28.967,29.127,28.027,28.92,222222,0
2011-01-14,28.833,29.267,28.407,29.167,220104,0
2011-01-18,28.973,29.23,28.73,29.187,262953,0
2011-01-19,29.097,29.293,28.333,28.507,430326,0
2011-01-20,28.32,28.397,27.557,27.863,397491,0
2011-01-21,27.85,28.063,27.557,27.737,292452,0
2011-01-24,27.73,27.767,26.99,27.313,314436,0
2011-01-25,27.1,27.773,26.85,27.753,364083,0
2011-01-26,27.92,28.52,27.793,28.3,342636,0
2011-01-27,28.32,28.567,27.877,28,165261,0
2011-01-28,27.943,28.037,27.103,27.233,252990,0
2011-01-31,27.287,27.37,27.11,27.27,253116,0
2011-02-01,27.433,28.3,27.43,28.107,244041,0
2011-02-02,28.187,28.827,27.853,28.667,288660,0
2011-02-03,28.337,29.03,28.337,28.857,204687,0
2011-02-04,28.783,28.913,28.577,28.763,189207,0
2011-02-07,28.733,29.43,28.59,29.423,216228,0
2011-02-08,29.313,29.447,29.263,29.447,176127,0
2011-02-09,29.333,29.493,29.27,29.45,282414,0
2011-02-10,29.333,29.587,29.333,29.443,182109,0
2011-02-11,29.307,30,29.307,30,332112,0
2011-02-14,29.963,30.39,29.667,30.187,482682,0
2011-02-15,30.097,30.3,30.033,30.167,251088,0
2011-02-16,30.213,30.273,30.077,30.13,287001,0
2011-02-18,30.333,30.54,30.333,30.54,199692,0
2011-02-22,30.053,30.223,28.977,29.093,843651,0
2011-02-23,29.027,29.19,28.517,29.083,633990,0
2011-02-24,29.08,29.41,28.69,29.347,342123,0
2011-02-25,29.323,30.153,29.233,29.997,376314,0
2011-02-28,30.067,30.433,29.647,29.89,253161,0
2011-03-01,29.953,30.65,29.797,29.92,440187,0
2011-03-02,30.26,30.617,29.217,29.327,603930,0
2011-03-03,29.613,29.867,29.387,29.79,546834,0
2011-03-04,29.837,30.33,29.503,29.76,421305,0
2011-03-07,29.693,30.263,29.2,29.29,602409,0
2011-03-08,29.283,29.89,28.963,29.72,585192,0
2011-03-09,29.673,29.943,29.233,29.577,335415,0
2011-03-10,29.15,29.363,28.67,28.74,344052,0
2011-03-11,28.69,28.813,28.063,28.493,499515,0
2011-03-14,28.267,28.443,27.773,27.94,371238,0
2011-03-15,27.503,27.847,27.017,27.593,413856,0
2011-03-16,27.473,27.87,27.217,27.317,537105,0
2011-03-17,27.813,27.94,27.077,27.677,321138,0
2011-03-18,27.903,28.093,27.593,28.02,582735,0
2011-03-21,28.327,28.967,28.197,28.88,424425,0
2011-03-22,28.75,29.107,28.457,28.54,219201,0
2011-03-23,28.47,29,28.437,28.83,388770,0
2011-03-24,29.04,29.38,28.733,29.36,286620,0
2011-03-25,29.487,30.17,29.353,29.853,179313,0
2011-03-28,29.973,30.137,29.857,29.993,200286,0
2011-03-29,29.953,30.42,29.877,30.343,258975,0
2011-03-30,30.693,30.833,30.377,30.833,387639,0
2011-03-31,30.657,31.073,30.633,31.04,550104,0
2011-04-01,31.067,31.613,31.067,31.483,474456,0
2011-04-04,31.593,31.667,31.097,31.14,270165,0
2011-04-05,31.207,32.083,30.927,31.983,358941,0
2011-04-06,32.077,32.083,31.363,31.573,221115,0
2011-04-07,31.543,31.77,31.08,31.103,239790,0
2011-04-08,31.357,31.64,30.437,30.623,201339,0
2011-04-11,30.577,30.797,29.813,29.97,219582,0
2011-04-12,29.72,29.797,29.507,29.507,170568,0
2011-04-13,29.707,29.733,29,29.303,229293,0
2011-04-14,29.17,29.38,29.007,29.32,253254,0
2011-04-15,29.2,29.687,29.2,29.427,162702,0
2011-04-18,29.007,29.113,28.567,29.017,178683,0
2011-04-19,29,29.153,28.823,29.027,180864,0
2011-04-20,29.327,29.813,29.297,29.627,434700,0
2011-04-21,29.863,29.96,29.003,29.777,239121,0
2011-04-25,29.35,29.743,28.98,29.263,245994,0
2011-04-26,29.39,30.417,29.39,29.967,300810,0
2011-04-27,29.997,29.997,29.533,29.92,83328,0
2011-04-28,29.867,30.287,29.867,29.973,102549,0
2011-04-29,30.107,30.31,29.87,29.89,252345,0
2011-05-02,30.073,30.073,29.517,29.517,148074,0
2011-05-03,29.467,29.73,28.807,28.9,303693,0
2011-05-04,29.063,30.043,28.837,29.51,392394,0
2011-05-05,29.787,30.053,29.12,29.49,201666,0
2011-05-06,29.557,29.997,29.46,29.523,101241,0
2011-05-09,29.55,30.567,29.42,30.157,382302,0
2011-05-10,29.85,30.817,29.763,30.807,104649,0
2011-05-11,30.637,30.82,30.407,30.65,285573,0
2011-05-12,29.793,29.85,28.53,29.673,955515,0
2011-05-13,29.893,29.91,28.537,28.72,460659,0
2011-05-16,28.487,28.717,27.817,27.86,741228,0
2011-05-17,27.517,27.633,26.943,26.947,622530,0
2011-05-18,27.057,27.64,26.78,27.573,344403,0
2011-05-19,27.807,27.99,27.247,27.31,415107,0
2011-05-20,27.093,27.457,26.85,27.337,458892,0
2011-05-23,27.027,27.253,26.903,26.923,257094,0
2011-05-24,27.06,28.137,26.857,28.053,545760,0
2011-05-25,27.927,28.68,27.763,28.543,390156,0
2011-05-26,28.473,28.727,28.187,28.643,338493,0
2011-05-27,28.707,28.78,28.44,28.697,162294,0
2011-05-31,28.937,28.937,28.273,28.683,701370,0
2011-06-01,28.62,28.62,27.893,27.977,599319,0
2011-06-02,28.017,28.327,27.853,28.02,257226,0
2011-06-03,27.537,27.967,27.537,27.703,207045,0
2011-06-06,27.683,27.803,27.28,27.357,242754,0
2011-06-07,27.527,27.62,27.157,27.253,175893,0
2011-06-08,27.117,27.297,26.923,27.037,233532,0
2011-06-09,27.16,27.437,27.107,27.327,192855,0
2011-06-10,27.13,27.13,26.567,26.753,261825,0
2011-06-13,26.78,27.28,26.77,27.117,236613,0
2011-06-14,27.373,27.997,27.263,27.91,243240,0
2011-06-15,27.49,27.977,27.437,27.8,263241,0
2011-06-16,27.777,28.843,27.583,28.84,641430,0
2011-06-17,28.923,29.687,28.827,29.63,686496,0
2011-06-20,29.36,29.817,29.36,29.67,549555,0
2011-06-21,29.827,30.933,29.65,30.68,514257,0
2011-06-22,30.537,30.753,30.253,30.33,144516,0
2011-06-23,29.887,30.48,29.5,30.463,259155,0
2011-06-24,30.493,30.68,30.103,30.37,1059156,0
2011-06-27,30.353,31.567,30.083,31.01,386289,0
2011-06-28,31.203,31.27,30.813,30.9,427998,0
2011-06-29,30.737,31.123,30.737,31.073,224004,0
2011-06-30,31.19,31.667,31.07,31.347,318081,0
2011-07-01,31.313,32.083,31.277,32.037,250134,0
2011-07-05,32.007,32.073,31.77,32.063,130977,0
2011-07-06,32.02,32.167,31.927,32.157,270141,0
2011-07-07,32.167,32.58,32.06,32.183,366747,0
2011-07-08,31.847,32.317,31.677,32.23,174267,0
2011-07-11,31.877,31.997,31.157,31.327,119073,0
2011-07-12,31.147,31.567,30.937,31.253,127269,0
2011-07-13,31.39,31.56,30.973,31.09,161838,0
2011-07-14,31.237,31.26,30.49,30.653,169434,0
2011-07-15,30.75,31.067,29.79,30.04,420843,0
2011-07-18,29.89,29.93,29.177,29.257,489012,0
2011-07-19,29.587,30.037,29.24,30.033,291729,0
2011-07-20,30.003,30.437,29.683,29.94,136305,0
2011-07-21,29.723,30.6,29.723,30.477,150846,0
2011-07-22,30.477,30.577,30.31,30.34,65463,0
2011-07-25,30.1,30.177,29.817,29.897,148401,0
2011-07-26,29.867,29.867,28.907,29.007,471330,0
2011-07-27,28.76,28.76,27.9,28.09,337695,0
2011-07-28,28.1,28.487,27.923,27.99,203334,0
2011-07-29,27.68,28.347,27.66,28.16,189828,0
2011-08-01,28.45,28.45,27.267,27.647,481011,0
2011-08-02,27.343,28.557,26.867,26.92,230502,0
2011-08-03,27.253,27.667,26.367,27.46,265980,0
2011-08-04,27.283,27.317,25.183,25.26,578682,0
2011-08-05,25.567,26.207,24.24,25.5,809010,0
2011-08-08,23.977,25.25,22.803,22.953,758148,0
2011-08-09,25.02,25.02,22.35,24.437,698241,0
2011-08-10,24.527,24.527,23.167,23.333,792108,0
2011-08-11,23.817,25.37,23.56,24.98,882894,0
2011-08-12,25.433,25.813,24.843,25.667,377418,0
2011-08-15,25.857,26.157,25.763,26.11,293307,0
2011-08-16,25.777,26.123,25.387,25.667,287223,0
2011-08-17,25.757,26.117,25.04,25.37,191094,0
2011-08-18,24.6,24.67,23.167,23.39,281274,0
2011-08-19,22.833,24,22.673,23.42,342306,0
2011-08-22,24.123,24.243,23.247,23.547,206298,0
2011-08-23,23.423,25.207,23.357,25.147,319881,0
2011-08-24,25.183,25.587,24.617,25.487,203247,0
2011-08-25,25.65,25.74,24.583,24.663,355959,0
2011-08-26,24.47,25.77,24.073,25.733,184353,0
2011-08-29,26.017,27.65,26.017,27.59,286152,0
2011-08-30,27.39,27.977,26.737,27.8,320169,0
2011-08-31,28,28.347,26.807,26.857,478998,0
2011-09-01,27.18,27.317,26.007,26.127,270207,0
2011-09-02,25.117,25.783,24.547,24.81,150075,0
2011-09-06,23.9,24.807,23.707,24.733,567675,0
2011-09-07,25.243,25.43,24.883,24.963,558672,0
2011-09-08,24.847,25.443,24.36,24.607,316086,0
2011-09-09,24.32,24.353,23.163,23.473,344457,0
2011-09-12,23.357,23.743,22.957,23.667,230292,0
2011-09-13,23.72,24.29,23.34,24.147,266214,0
2011-09-14,24.397,25.123,23.39,24.733,410679,0
2011-09-15,24.93,25.003,24.483,24.703,272049,0
2011-09-16,24.903,24.917,24.42,24.843,372033,0
2011-09-19,24.337,24.99,23.767,24.62,214455,0
2011-09-20,24.627,25.063,24.33,24.333,290862,0
2011-09-21,24.26,24.423,23.003,23.037,268809,0
2011-09-22,22,23.087,21.797,22.71,529545,0
2011-09-23,22.233,23.617,22.233,23.52,442119,0
2011-09-26,23.173,24.347,22.95,24.28,267669,0
2011-09-27,24.63,25.593,24.38,24.69,504468,0
2011-09-28,24.677,24.697,23.34,23.37,229155,0
2011-09-29,24,24.303,23.333,24.067,401112,0
2011-09-30,23.65,24.227,23.423,23.487,401811,0
2011-10-03,23.733,23.97,22.513,22.63,512160,0
2011-10-04,22.337,24.807,22.12,24.733,634125,0
2011-10-05,24.653,25.15,24.14,24.29,528996,0
2011-10-06,24.273,24.633,24.03,24.383,414597,0
2011-10-07,24.527,24.627,23.533,24.343,501456,0
2011-10-10,24.91,25.333,24.617,25.317,579873,0
2011-10-11,25.013,25.523,24.93,25.383,187323,0
2011-10-12,25.68,26.62,25.49,26.31,277632,0
2011-10-13,26.14,26.14,25.377,25.87,321558,0
2011-10-14,26.127,26.3,25.297,26.26,335628,0
2011-10-17,25.883,25.937,24.91,25.127,346878,0
2011-10-18,25.31,26.127,24.88,25.99,288939,0
2011-10-19,25.563,26.18,25.433,25.707,356016,0
2011-10-20,25.673,26.28,25.327,26.1,261291,0
2011-10-21,26.25,26.657,25.787,26.37,295983,0
2011-10-24,26.337,27.313,26.263,27.2,365025,0
2011-10-25,27.52,27.52,26.423,26.943,235239,0
2011-10-26,27.38,27.543,26.377,27.407,211434,0
2011-10-27,28.137,30.3,27.69,29.86,684393,0
2011-10-28,29.6,29.957,28.823,28.847,302430,0
2011-10-31,28.45,28.59,27.883,28.093,329280,0
2011-11-01,26.887,27.817,26.87,27.15,267153,0
2011-11-02,27.83,28.51,27.593,28.237,275019,0
2011-11-03,28.673,29.113,28.09,29.007,247320,0
2011-11-04,28.747,29.38,28.057,29.147,330885,0
2011-11-07,29.02,29.14,27.993,28.8,118731,0
2011-11-08,29.003,29.143,28.253,29.017,533277,0
2011-11-09,27.533,29.58,27.533,29.093,482403,0
2011-11-10,29.47,29.67,28.817,29.53,318927,0
2011-11-11,29.803,30.53,29.693,29.967,313215,0
2011-11-14,29.667,29.773,29.147,29.357,248424,0
2011-11-15,29.233,30.71,29.07,30.463,211623,0
2011-11-16,30.24,31.057,29.76,29.853,272853,0
2011-11-17,29.883,30.157,29.697,29.863,242769,0
2011-11-18,29.857,30.187,29.6,29.977,129513,0
2011-11-21,29.537,29.787,28.97,29.05,278025,0
2011-11-22,28.967,29.043,28.603,28.67,185280,0
2011-11-23,28.317,28.457,27.35,27.51,321873,0
2011-11-25,27.323,27.813,27.323,27.363,88386,0
2011-11-28,28.82,28.82,28.01,28.583,256542,0
2011-11-29,28.673,28.73,28.153,28.307,221088,0
2011-11-30,29.52,30.427,29.437,30.427,554328,0
2011-12-01,30.297,30.573,30,30.233,302646,0
2011-12-02,30.627,31.09,30.557,30.787,162375,0
2011-12-05,30.923,31.55,30.673,30.913,251157,0
2011-12-06,30.89,31.14,30.153,30.933,254481,0
2011-12-07,30.873,31.933,30.5,31.853,336270,0
2011-12-08,31.443,31.767,31.147,31.43,407118,0
2011-12-09,31.537,32.2,31.49,32.01,366846,0
2011-12-12,31.95,31.95,31.08,31.747,225228,0
2011-12-13,31.717,32.137,30.623,30.93,346125,0
2011-12-14,30.663,30.863,30.18,30.38,306975,0
2011-12-15,31,31.23,30.703,30.95,273222,0
2011-12-16,31.413,32.133,31.343,31.74,452466,0
2011-12-19,31.87,31.943,30.913,31.093,358830,0
2011-12-20,31.577,32.417,31.577,32.37,319113,0
2011-12-21,32.45,32.45,31.32,32.01,159924,0
2011-12-22,31.993,32.567,31.86,32.333,312189,0
2011-12-23,32.397,32.5,32.033,32.417,166014,0
