Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.899,12.11,11.657,12.024,127733,0
2010-01-05,12.024,12.024,11.322,11.588,136763,0
2010-01-06,11.594,11.782,11.28,11.379,119421,0
2010-01-07,11.273,11.529,11.037,11.511,119621,0
2010-01-08,11.433,11.523,11.225,11.484,84190,0
2010-01-11,11.448,11.523,11.081,11.253,44774,0
2010-01-12,11.12,11.304,10.892,10.989,74182,0
2010-01-13,11.058,11.245,10.997,11.197,80010,0
2010-01-14,11.183,11.551,11.148,11.491,148164,0
2010-01-15,11.529,11.529,10.862,11.267,107918,0
2010-01-19,11.329,11.824,11.322,11.816,142924,0
2010-01-20,11.677,11.719,11.176,11.475,92814,0
2010-01-21,11.475,11.475,10.565,10.579,144273,0
2010-01-22,10.536,10.842,10.341,10.551,143975,0
2010-01-25,10.655,10.78,10.371,10.697,81632,0
2010-01-26,10.619,10.724,10.404,10.418,85152,0
2010-01-27,10.322,10.823,10.322,10.808,94018,0
2010-01-28,10.816,10.816,10.404,10.599,124220,0
2010-01-29,10.642,10.712,10.398,10.43,168003,0
2010-02-01,10.509,10.808,10.315,10.536,113804,0
2010-02-02,10.599,10.67,10.332,10.447,135259,0
2010-02-03,10.378,10.543,10.017,10.196,127811,0
2010-02-04,10.077,10.287,9.703,9.743,118487,0
2010-02-05,9.765,10.393,9.59,10.21,139809,0
2010-02-08,10.183,10.204,9.822,10.056,97309,0
2010-02-09,10.23,10.23,9.827,10.037,121126,0
2010-02-10,9.98,10.029,9.612,9.703,78657,0
2010-02-11,9.688,10.009,9.541,9.892,121578,0
2010-02-12,9.743,9.959,9.674,9.861,102653,0
2010-02-16,9.993,10.447,9.758,10.43,107830,0
2010-02-17,10.501,10.501,10.092,10.271,115203,0
2010-02-18,10.23,10.704,10.23,10.635,68010,0
2010-02-19,10.635,10.913,10.635,10.8,71163,0
2010-02-22,10.869,11.011,10.78,10.892,86378,0
2010-02-23,10.892,10.989,10.509,10.612,90792,0
2010-02-24,10.675,11.051,10.607,10.862,131464,0
2010-02-25,10.68,10.765,10.404,10.732,99387,0
2010-02-26,10.712,10.788,10.509,10.689,91804,0
2010-03-01,10.794,11.336,10.794,11.288,154973,0
2010-03-02,11.336,11.475,11.169,11.288,169222,0
2010-03-03,11.28,11.448,11.219,11.28,109460,0
2010-03-04,11.288,11.379,11.093,11.308,68189,0
2010-03-05,11.365,11.732,11.296,11.712,111843,0
2010-03-08,11.672,11.767,11.46,11.664,71065,0
2010-03-09,11.588,11.934,11.588,11.712,64736,0
