Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.06,3.2,3.06,3.2,623,0
2010-01-05,3.25,3.25,3.06,3.1,2530,0
2010-01-06,2.94,3.19,2.92,3.19,600,0
2010-01-12,3.18,3.2,3.18,3.2,1155,0
2010-01-13,3.2,3.43,3.2,3.43,9710,0
2010-01-14,3.43,3.43,3.3,3.4,2200,0
2010-01-15,3.45,3.45,3.4,3.4,3890,0
2010-01-19,3.6,3.8,3.4,3.45,3000,0
2010-01-20,3.4,3.4,3.35,3.36,1000,0
2010-01-22,3.36,3.38,3.35,3.35,802,0
2010-01-25,3.36,3.38,3.35,3.38,400,0
2010-01-26,3.2,3.5,3.2,3.45,900,0
2010-01-29,3.11,3.21,3,3.1,2500,0
2010-02-01,3.08,3.08,3.07,3.07,1000,0
2010-02-02,3.77,3.77,3.05,3.1,1250,0
2010-02-04,3.05,3.49,3.05,3.09,1200,0
2010-02-09,3.25,3.3,3.05,3.3,5670,0
2010-02-10,3.32,3.32,3.07,3.32,5280,0
2010-02-11,3.11,3.11,2.96,3.08,2000,0
2010-02-12,3.14,3.25,3.14,3.25,2949,0
2010-02-16,3.1,3.12,2.96,3.12,2750,0
2010-02-17,3.12,3.12,3.1,3.1,928,0
2010-02-18,3.21,3.21,3.21,3.21,100,0
2010-02-19,3.11,3.25,3.1,3.25,400,0
2010-02-22,3.3,3.3,3.3,3.3,300,0
2010-02-23,3.27,3.27,3.1,3.1,1900,0
2010-02-24,3.38,3.38,3.13,3.13,204,0
2010-02-26,3.27,3.28,3.13,3.13,1300,0
2010-03-01,3.11,3.37,3.11,3.37,2100,0
2010-03-02,3.18,3.18,3.17,3.18,1625,0
2010-03-03,3.25,3.25,3.25,3.25,500,0
2010-03-04,3.12,3.14,3.1,3.11,4800,0
2010-03-05,3.11,3.21,2.99,3.18,14237,0
2010-03-09,3.25,3.25,3.11,3.15,4150,0
2010-03-10,3.25,3.35,3.25,3.3,3075,0
2010-03-12,3.42,3.42,3.42,3.42,100,0
2010-03-15,3.44,3.75,3.41,3.41,2920,0
2010-03-18,3.51,3.77,3.5,3.52,1006,0
2010-03-19,3.52,3.7,3.52,3.7,1950,0
2010-03-22,3.7,3.72,3.7,3.7,4150,0
2010-03-23,3.69,3.77,3.38,3.77,1400,0
2010-03-24,3.82,3.82,3.39,3.65,1300,0
2010-03-29,3.46,3.46,3.41,3.46,900,0
