Date,Open,High,Low,Close,Volume,OpenInt
2010-03-29,38.17,38.37,37.95,38.3,313998,0
2010-03-30,38.41,38.77,38.36,38.54,241221,0
2010-03-31,38.43,38.64,38.13,38.15,325327,0
2010-04-01,38.31,38.45,37.91,38.1,458532,0
2010-04-05,38.12,38.91,38.08,38.91,227052,0
2010-04-06,38.8,39.15,38.61,38.87,243607,0
2010-04-07,38.92,39.03,37.99,38.26,321927,0
2010-04-08,37.98,38.53,37.98,38.52,219482,0
2010-04-09,38.51,39.18,38.42,39.16,181529,0
2010-04-12,39.27,39.6,39.04,39.2,163381,0
2010-04-13,39.09,39.59,38.68,39.56,231608,0
2010-04-14,39.87,39.95,39.6,39.89,167188,0
2010-04-15,39.82,40.1,39.73,39.83,214714,0
2010-04-16,39.69,40.11,39.12,39.52,224405,0
2010-04-19,39.28,39.71,38.92,39.32,218591,0
2010-04-20,39.64,40.51,39.27,40.47,279628,0
2010-04-21,40.47,40.64,40.16,40.36,235114,0
2010-04-22,39.94,40.46,39.78,40.44,288929,0
2010-04-23,40.44,40.81,40.09,40.81,323923,0
2010-04-26,40.74,41.49,40.68,41.4,244787,0
2010-04-27,41.21,41.77,40.89,41.24,435689,0
2010-04-28,41.36,41.92,41.05,41.38,216774,0
2010-04-29,42.5,43.96,42.28,43.24,985074,0
2010-04-30,43.4,43.88,42.06,42.08,433100,0
2010-05-03,42.19,43.1,41.56,42.94,536941,0
2010-05-04,42.33,42.38,41.14,41.51,332203,0
2010-05-05,41.3,41.34,40.43,40.68,382781,0
2010-05-06,40.59,40.99,37.96,39.5,617752,0
2010-05-07,39.28,40.56,38.96,39.27,726150,0
2010-05-10,41.05,41.67,40.54,41.07,362417,0
2010-05-11,40.7,41.49,40.51,40.93,333542,0
2010-05-12,41.13,42.07,41.09,41.91,266320,0
2010-05-13,41.74,42.11,41.15,41.33,157701,0
2010-05-14,41.13,41.17,40.18,40.54,305985,0
2010-05-17,40.74,40.77,38.92,40.18,414859,0
2010-05-18,40.67,41.09,39.98,40.27,387430,0
2010-05-19,40.19,40.78,39.15,39.81,367162,0
2010-05-20,38.85,38.97,37.79,37.81,534252,0
2010-05-21,37.27,38.79,37.03,38.61,416264,0
2010-05-24,38.54,38.94,38.1,38.1,207599,0
2010-05-25,37.17,38.58,36.6,38.49,326608,0
2010-05-26,39.7,39.95,39.04,39.11,388294,0
2010-05-27,40.08,40.69,39.61,40.69,395842,0
2010-05-28,40.7,40.7,39.23,39.43,357258,0
2010-06-01,39.07,39.8,38.48,38.51,287319,0
2010-06-02,38.68,40.23,38.61,40.23,379708,0
2010-06-03,40.31,40.98,39.99,40.23,271970,0
2010-06-04,39.3,39.63,38.46,38.59,161706,0
2010-06-07,38.62,38.66,37.42,37.49,142827,0
2010-06-08,37.5,37.88,36.8,37.63,168055,0
2010-06-09,37.84,38.52,37.46,37.71,247122,0
2010-06-10,38.23,39.28,38,39.16,233614,0
2010-06-11,38.77,39.94,38.52,39.87,220373,0
2010-06-14,40,40.47,39.92,40.06,251613,0
2010-06-15,40.14,41.15,39.89,41.13,252424,0
2010-06-16,40.97,41.69,40.85,41.12,194797,0
2010-06-17,41.16,41.41,40.48,40.71,251235,0
2010-06-18,40.72,41.38,40.54,41.25,306464,0
2010-06-21,42.09,42.22,40.73,41.05,314319,0
2010-06-22,41.26,41.4,40.45,40.62,448619,0
2010-06-23,40.62,40.9,40.17,40.5,290317,0
2010-06-24,40.28,40.65,39.98,40.39,227099,0
2010-06-25,40.47,41.17,40.16,40.63,450978,0
2010-06-28,40.61,41.96,40.58,41.55,358256,0
2010-06-29,40.79,40.86,38.92,39.15,329460,0
2010-06-30,38.98,39.41,38.16,38.25,328474,0
2010-07-01,38.38,38.39,36.73,37.51,457031,0
2010-07-02,37.76,37.87,36.76,36.96,194269,0
2010-07-06,37.49,37.86,36.94,37.26,366878,0
2010-07-07,37.43,38.75,37.43,38.71,210299,0
2010-07-08,39.21,39.58,38.3,38.69,296733,0
2010-07-09,38.69,39.11,38.53,39.11,110701,0
2010-07-12,38.89,39.3,38.66,38.84,118986,0
2010-07-13,39.37,39.99,39.34,39.88,112031,0
2010-07-14,39.68,40.28,39.49,40.05,163527,0
2010-07-15,40.03,40.21,39.24,39.88,230819,0
2010-07-16,39.64,39.75,38.87,38.94,165799,0
2010-07-19,39.06,39.48,38.9,39.42,142338,0
2010-07-20,38.87,40.13,38.61,40.1,139486,0
2010-07-21,40.34,40.7,39.36,39.57,176679,0
2010-07-22,40.12,41,40.12,40.97,187072,0
2010-07-23,40.82,41.71,40.75,41.67,146366,0
2010-07-26,41.93,43,41.7,42.79,157556,0
2010-07-27,43,43.33,42.12,42.38,155818,0
2010-07-28,42.38,42.57,41.55,41.9,195431,0
2010-07-29,37.13,39.22,37.04,38.52,1079404,0
2010-07-30,37.86,38.72,37.27,38.44,402438,0
2010-08-02,38.87,39.79,38.72,39.56,389024,0
2010-08-03,39.5,39.52,38.69,39.03,249099,0
2010-08-04,39.03,39.44,38.93,39.03,322772,0
2010-08-05,38.66,39.31,38.66,39.01,148974,0
2010-08-06,38.5,38.99,37.96,38.53,183948,0
2010-08-09,38.84,39.1,38.57,38.95,154395,0
2010-08-10,38.47,38.58,37.45,37.72,334082,0
2010-08-11,36.99,37.67,36.87,37.65,425526,0
2010-08-12,36.97,37.93,36.9,37.82,271230,0
2010-08-13,37.63,37.95,37.52,37.64,179538,0
2010-08-16,37.43,38.01,37.33,37.61,142107,0
2010-08-17,38.1,38.8,38.1,38.51,141804,0
2010-08-18,38.51,38.92,38.01,38.5,80111,0
2010-08-19,38.33,38.34,37.26,37.5,163888,0
2010-08-20,37.4,37.51,36.8,37.45,179368,0
2010-08-23,37.56,37.86,36.84,36.84,152936,0
2010-08-24,36.3,36.88,35.78,36.45,171751,0
2010-08-25,36.17,36.58,35.78,36.43,127780,0
2010-08-26,36.66,37.08,36.55,36.71,181562,0
2010-08-27,36.95,37.17,36.53,37.1,323747,0
2010-08-30,37.01,37.17,36.57,36.57,103212,0
2010-08-31,36.45,37.08,36.17,36.83,230286,0
2010-09-01,37.42,38.09,36.85,38.05,241587,0
2010-09-02,38.06,38.74,37.83,38,238465,0
2010-09-03,38.44,38.84,37.7,37.96,301086,0
2010-09-07,37.85,37.9,37.19,37.27,181104,0
2010-09-08,37.39,37.43,37.01,37.08,324768,0
2010-09-09,37.61,37.61,37.12,37.22,234909,0
2010-09-10,37.39,37.55,36.87,37.15,133709,0
2010-09-13,37.62,37.89,37.31,37.67,388925,0
2010-09-14,37.55,38.78,37.55,38.31,651175,0
2010-09-15,38.16,38.66,38.13,38.25,164075,0
2010-09-16,38.1,38.35,37.95,38.19,114884,0
2010-09-17,38.44,38.83,38.09,38.38,186550,0
2010-09-20,38.55,38.94,38.4,38.76,116723,0
2010-09-21,38.8,38.97,38.54,38.86,149395,0
2010-09-22,38.62,39.01,38.19,38.41,118773,0
2010-09-23,38.06,38.59,37.8,37.86,169925,0
2010-09-24,38.38,39.2,38.26,39.1,177515,0
2010-09-27,39.19,39.63,38.98,39.51,177851,0
2010-09-28,39.61,40.14,38.93,40.07,200089,0
2010-09-29,39.95,40.14,39.44,39.55,171395,0
2010-09-30,39.8,40.76,39.54,40.06,370036,0
2010-10-01,40.3,40.44,40,40.27,193433,0
2010-10-04,40.14,40.56,39.35,39.5,191875,0
2010-10-05,39.86,41,39.86,40.73,119260,0
2010-10-06,40.62,40.93,40.3,40.59,96373,0
2010-10-07,40.79,40.79,40.18,40.42,128326,0
2010-10-08,40.51,40.51,39.83,40,319786,0
2010-10-11,39.98,40.3,39.7,39.99,291907,0
2010-10-12,39.9,40.34,39.25,40.19,114748,0
2010-10-13,40.38,41.76,40.38,41.26,238663,0
2010-10-14,41.07,41.08,40.12,40.15,319205,0
2010-10-15,40.58,40.69,39.46,39.92,220510,0
2010-10-18,40.14,40.7,40.01,40.29,218628,0
2010-10-19,39.8,40.38,39.63,39.96,297577,0
2010-10-20,40.16,40.84,40.13,40.64,132871,0
2010-10-21,40.76,41.22,40.57,40.93,222222,0
2010-10-22,40.88,41.3,40.51,41.19,139393,0
2010-10-25,41.52,42.16,40.85,40.87,325711,0
2010-10-26,40.59,41.12,40.37,40.62,149881,0
2010-10-27,40.18,40.57,39.82,40.41,190089,0
2010-10-28,40.79,44.18,40.79,42.58,826044,0
2010-10-29,42.89,43.31,42.16,42.99,264523,0
2010-11-01,43.22,43.42,42.6,42.78,194695,0
2010-11-02,43.09,43.62,42.95,43.48,117767,0
2010-11-03,43.53,43.72,42.56,43.07,220748,0
2010-11-04,43.63,44.27,43.56,43.68,199936,0
2010-11-05,43.7,44.65,43.65,44.61,239428,0
2010-11-08,44.48,45,44.43,44.97,221531,0
2010-11-09,45,45,44.32,44.47,266382,0
2010-11-10,44.46,44.68,44.15,44.5,144652,0
2010-11-11,44.08,44.55,43.83,44.37,76193,0
2010-11-12,44.17,44.36,43.67,44.03,127892,0
2010-11-15,44.12,44.75,43.95,44.62,167330,0
2010-11-16,44.27,44.4,43.4,43.81,241041,0
2010-11-17,43.89,43.93,43.49,43.78,163259,0
2010-11-18,44.27,44.9,44.26,44.41,113130,0
2010-11-19,44.46,44.65,44.27,44.49,148557,0
2010-11-22,43.84,44.92,43.7,44.72,193958,0
2010-11-23,44.37,44.37,43.86,44.29,114996,0
2010-11-24,44.66,45.56,44.66,45.46,127296,0
2010-11-26,45.13,45.55,45.13,45.35,91021,0
2010-11-29,44.92,45.32,44.23,44.54,171919,0
2010-11-30,44.08,44.71,44.06,44.67,291566,0
2010-12-01,45.41,45.78,44.78,44.88,227706,0
2010-12-02,44.96,45.33,44.91,45.03,247294,0
2010-12-03,44.95,45.69,44.95,45.39,131692,0
2010-12-06,45.28,45.34,44.92,44.99,273854,0
2010-12-07,45.38,45.48,44.74,44.84,142912,0
2010-12-08,44.9,45.03,44.67,44.78,181563,0
2010-12-09,45.02,45.15,44.78,45.13,254968,0
2010-12-10,45.31,45.42,44.86,44.97,184695,0
2010-12-13,45.04,45.13,44.57,44.63,166833,0
2010-12-14,44.63,44.68,43.69,44.02,260836,0
2010-12-15,43.9,44.12,43.68,43.88,286326,0
2010-12-16,44.01,44.93,43.99,44.66,179040,0
2010-12-17,44.69,44.81,44.01,44.01,299172,0
2010-12-20,44.21,44.51,43.59,44.38,302527,0
2010-12-21,44.5,44.87,44.22,44.7,137459,0
2010-12-22,44.83,44.93,44.43,44.63,156462,0
2010-12-23,44.67,44.79,44.45,44.48,107138,0
2010-12-27,44.42,44.61,44.07,44.54,58911,0
2010-12-28,44.57,44.61,44.09,44.23,106956,0
2010-12-29,44.38,44.44,43.97,44.12,151139,0
2010-12-30,44.03,44.38,43.85,44.12,118302,0
2010-12-31,43.9,44.46,43.88,44.05,142800,0
2011-01-03,44.33,44.55,44.13,44.39,310304,0
2011-01-04,44.53,44.65,43.63,44.33,235641,0
2011-01-05,44.14,44.9,44.13,44.69,243975,0
2011-01-06,44.77,44.9,44.5,44.72,193108,0
2011-01-07,44.61,44.95,44.07,44.65,245756,0
2011-01-10,44.39,44.95,44.3,44.85,240148,0
2011-01-11,44.94,45.52,44.76,44.94,167871,0
2011-01-12,45.27,45.59,44.96,45.49,228145,0
2011-01-13,45.41,45.44,45.03,45.29,132785,0
2011-01-14,45.14,45.67,45.14,45.65,114208,0
2011-01-18,45.65,45.8,45.44,45.62,273445,0
2011-01-19,45.59,45.6,44.44,44.61,218883,0
2011-01-20,44.37,44.69,43.92,44.04,155050,0
2011-01-21,44.42,44.62,43.72,43.75,106336,0
2011-01-24,43.77,44.06,43.47,43.83,212659,0
2011-01-25,43.6,43.96,43.29,43.96,226915,0
2011-01-26,44.11,44.48,43.7,44.32,199905,0
2011-01-27,45.76,47.95,45.76,46.34,949883,0
2011-01-28,46.36,48.88,46.36,47.24,679312,0
2011-01-31,47.44,47.82,46.64,46.74,347056,0
2011-02-01,47.22,47.71,47.08,47.25,250946,0
2011-02-02,47.43,47.77,46.89,47.56,382031,0
2011-02-03,47.37,48.71,47.26,48.35,238753,0
2011-02-04,48.45,49.08,48.35,48.71,181103,0
2011-02-07,48.77,49.18,48.5,49.05,184590,0
2011-02-08,49.02,49.3,48.63,49.16,108809,0
2011-02-09,49,49.38,48.76,49.06,259321,0
2011-02-10,48.93,49.44,48.67,49.16,200821,0
2011-02-11,49.18,49.83,49.07,49.79,89729,0
2011-02-14,49.84,50.18,49.63,50.16,88601,0
2011-02-15,49.97,50.61,49.97,50.49,144672,0
2011-02-16,50.57,51.61,50.57,51.5,237284,0
2011-02-18,51.46,52.07,51.16,52.05,265657,0
2011-02-22,54.72,55.18,53.61,54.21,537717,0
2011-02-23,53.89,54.34,53.24,53.36,498422,0
2011-02-24,53.47,54.08,52.67,53.26,386803,0
2011-02-25,53.4,54.06,53.34,53.84,204541,0
2011-02-28,54.07,55.39,54.03,55.34,402680,0
2011-03-01,55.27,55.98,54.7,54.99,635459,0
2011-03-02,55,55.61,54.84,55.52,350366,0
2011-03-03,55.79,56.72,55.79,56.34,208522,0
2011-03-04,56.44,56.74,55.55,56.17,197615,0
2011-03-07,56.44,56.76,54.81,55.21,298029,0
2011-03-08,55.44,57.43,55.25,56.37,489729,0
2011-03-09,56.41,57.15,55.87,56.43,178599,0
2011-03-10,55.94,55.94,54.64,54.83,231840,0
2011-03-11,54.7,55.6,54.36,55.33,255681,0
2011-03-14,55.43,60,55.12,56.33,742877,0
2011-03-15,55.71,55.71,54.59,54.82,394292,0
2011-03-16,54.9,55.35,53.78,53.96,354090,0
2011-03-17,54.57,55.2,54.52,54.64,224218,0
2011-03-18,55.08,55.74,54.21,54.36,378793,0
2011-03-21,55.05,56.6,55.05,56.25,442645,0
2011-03-22,56.21,56.37,55.65,55.69,154722,0
2011-03-23,55.66,56.43,55.29,56.22,313817,0
2011-03-24,56.43,56.44,55.65,56.43,249290,0
2011-03-25,56.58,57.02,56.36,56.78,213383,0
2011-03-28,56.82,57.01,56.38,56.38,145618,0
2011-03-29,56.25,56.43,55.96,56.27,163332,0
2011-03-30,56.47,56.99,56.32,56.42,367540,0
2011-03-31,56.39,57.32,56.29,57.29,300481,0
2011-04-01,57.44,57.71,56.71,57.1,531844,0
2011-04-04,57.28,57.52,57.09,57.43,383231,0
2011-04-05,57.3,57.68,57.27,57.39,196537,0
2011-04-06,57.7,57.87,56.79,57.11,151168,0
2011-04-07,56.94,57.32,56.48,56.66,146888,0
2011-04-08,56.69,56.69,55.71,56.06,215528,0
2011-04-11,56.06,56.43,55.64,55.85,167180,0
2011-04-12,55.56,55.9,54.96,55.19,203650,0
2011-04-13,55.4,55.64,54.73,55.08,141081,0
2011-04-14,54.74,55.41,54.51,54.87,226762,0
2011-04-15,55.04,55.56,54.8,55.5,190038,0
2011-04-18,55.06,55.06,53.74,54.11,210956,0
2011-04-19,54.26,54.39,53.82,54.15,130230,0
2011-04-20,54.88,55.09,54.3,54.98,216085,0
2011-04-21,55.26,55.91,54.9,55.8,209138,0
2011-04-25,55.85,56.45,55.51,56.22,200818,0
2011-04-26,56.41,57.27,56.31,56.45,246345,0
2011-04-27,56.49,56.87,55.6,56.61,261983,0
2011-04-28,56.79,58.25,56.01,56.7,382411,0
2011-04-29,56.64,57.21,56.49,56.78,125848,0
2011-05-02,56.69,57.22,56.67,56.74,283990,0
2011-05-03,56.66,57.02,55.6,55.8,143592,0
2011-05-04,55.85,55.85,54.61,54.67,269983,0
2011-05-05,54.48,55.21,54.25,54.32,277597,0
2011-05-06,54.73,55.15,54.25,54.59,228202,0
2011-05-09,54.75,55.25,54.3,55.17,242475,0
2011-05-10,55.51,55.85,55.14,55.19,276785,0
2011-05-11,54.93,55.18,52.53,52.9,520902,0
2011-05-12,52.17,55,52.01,54.81,471295,0
2011-05-13,54.66,55,54.42,54.58,397787,0
2011-05-16,54.18,54.27,53.44,53.48,302039,0
2011-05-17,53.1,53.21,51.9,52.46,454517,0
2011-05-18,52.32,53.43,51.82,53.42,274162,0
2011-05-19,53.81,54.09,53.2,53.48,240671,0
2011-05-20,53.28,54.4,52.71,54.37,382255,0
2011-05-23,53.4,55.02,53.35,54.92,532117,0
2011-05-24,54.97,55.14,54.22,54.51,321827,0
2011-05-25,54.14,55.26,54.12,55.07,332026,0
2011-05-26,54.75,55.56,54.51,55.48,260318,0
2011-05-27,55.63,56.45,55.59,56.26,339467,0
2011-05-31,56.59,57.47,55.91,57.47,695027,0
2011-06-01,57.4,57.45,55.77,55.82,452316,0
2011-06-02,55.99,56.51,55.07,55.2,414577,0
2011-06-03,54.61,54.91,54.41,54.49,208526,0
2011-06-06,54.43,54.43,53.35,53.54,371377,0
2011-06-07,53.7,53.93,53.26,53.74,460011,0
2011-06-08,53.53,53.55,52.85,52.86,409792,0
2011-06-09,53.04,53.1,52.79,52.84,295051,0
2011-06-10,52.56,52.98,51.38,51.64,429662,0
2011-06-13,51.51,52.03,50.97,51.21,253725,0
2011-06-14,51.71,52.58,51.7,52.3,159074,0
2011-06-15,51.78,52.41,51.66,51.76,190185,0
2011-06-16,53.36,55.6,52.94,55.53,885257,0
2011-06-17,55.97,56.03,55.12,55.31,471028,0
2011-06-20,55.38,55.67,55.17,55.61,283683,0
2011-06-21,55.98,56.37,55.54,56.34,393394,0
2011-06-22,56.21,56.5,55.89,56.17,353470,0
2011-06-23,55.44,55.74,54.94,55.55,351437,0
2011-06-24,55.68,55.88,55.2,55.61,663564,0
2011-06-27,55.55,55.9,55.41,55.52,236853,0
2011-06-28,55.75,55.95,55.52,55.93,349490,0
2011-06-29,56.21,56.78,55.59,56.64,193434,0
2011-06-30,56.88,57.34,56.66,56.67,171307,0
2011-07-01,56.99,58.48,56.67,58.28,564569,0
2011-07-05,58.48,58.54,58.02,58.12,159398,0
2011-07-06,57.98,58.78,57.73,58.16,264338,0
2011-07-07,58.87,58.95,57.81,58.5,388740,0
2011-07-08,57.88,58.5,57.71,58.5,194505,0
2011-07-11,57.78,58.06,57.66,57.9,302296,0
2011-07-12,57.57,58.25,57.57,57.91,298152,0
2011-07-13,57.93,58.48,57.8,57.9,539708,0
2011-07-14,59.71,59.87,58.08,58.17,1142083,0
2011-07-15,58.41,58.47,57.91,58.36,445786,0
2011-07-18,58.4,58.4,57.68,57.8,254657,0
2011-07-19,58.12,58.46,57.66,58.26,322879,0
2011-07-20,58.42,58.5,58.01,58.21,218327,0
2011-07-21,58.4,59.02,58.34,58.72,282961,0
2011-07-22,58.69,59.05,58.25,58.89,218312,0
2011-07-25,58.22,59.49,58.09,59.03,304267,0
2011-07-26,59.13,59.17,57.34,57.96,385196,0
2011-07-27,57.65,57.85,56.48,56.83,458252,0
2011-07-28,57.51,59.5,57.15,58.58,643579,0
2011-07-29,57.45,58.88,56.38,58.32,458540,0
2011-08-01,58.81,60,58.81,59.39,742551,0
2011-08-02,58.93,59.12,56.94,57.08,505089,0
2011-08-03,56.94,57.02,55.44,56.82,421311,0
2011-08-04,55.89,56.17,53.24,53.48,469367,0
2011-08-05,54.03,54.41,51.46,52.87,601644,0
2011-08-08,51.07,51.07,47.48,47.67,851509,0
2011-08-09,48.66,52.01,47.23,51.9,824482,0
2011-08-10,50.57,52.45,50.18,51.23,598818,0
2011-08-11,51.18,52.97,50.48,52.16,615978,0
2011-08-12,52.53,52.88,51.33,52.42,317453,0
2011-08-15,52.47,53.69,52.36,53.65,145326,0
2011-08-16,52.83,54.4,52.83,54.07,463869,0
2011-08-17,54.09,54.72,52.99,53.51,297973,0
2011-08-18,52.04,52.29,49.75,50.22,447002,0
2011-08-19,49.59,51.58,49.47,49.67,337099,0
2011-08-22,50.89,51.02,49.41,49.87,396058,0
2011-08-23,50.02,51.89,49.36,51.88,239556,0
2011-08-24,51.7,53.06,51.37,52.46,205809,0
2011-08-25,52.84,53.1,51.08,51.33,181842,0
2011-08-26,50.92,52.84,49.8,52.82,299674,0
2011-08-29,53.32,55.18,53.07,55.07,213776,0
2011-08-30,54.86,55.85,54.26,54.96,297538,0
2011-08-31,55.73,56.5,54.69,55.04,459221,0
2011-09-01,55,55.21,54.26,54.58,338772,0
2011-09-02,52.97,53.97,52.2,52.5,270289,0
2011-09-06,50.96,51.64,50.37,51.55,670341,0
2011-09-07,52.41,55.06,52.41,54.99,849363,0
2011-09-08,54.49,55.17,54.14,54.64,398802,0
2011-09-09,54.14,54.91,53.33,53.44,491250,0
2011-09-12,52.59,54.8,52.55,54.8,532592,0
2011-09-13,56.4,56.68,55.24,55.8,913217,0
2011-09-14,56.51,57.48,55.53,56.67,725609,0
2011-09-15,57.66,57.69,56.41,57.29,304791,0
2011-09-16,57.38,57.79,56.6,57.13,451874,0
2011-09-19,56.12,58,55.91,57.5,411101,0
2011-09-20,59.66,59.67,56.3,56.34,678199,0
2011-09-21,56.35,56.58,53.54,53.61,835186,0
2011-09-22,52.35,53.36,50.88,52.15,665493,0
2011-09-23,51.92,53.15,51.67,52.89,389331,0
2011-09-26,53.3,54.03,51.47,53.84,422011,0
2011-09-27,55.21,55.87,54.6,55.25,487474,0
2011-09-28,55.33,56.04,53.74,53.88,411130,0
2011-09-29,54.87,55.25,52.44,53.91,412923,0
2011-09-30,53.04,54.03,52.53,52.64,355661,0
2011-10-03,52.26,52.5,50.04,50.18,845867,0
2011-10-04,49.74,52.6,49,52.51,568470,0
2011-10-05,52.87,54.5,51.85,53.95,391873,0
2011-10-06,53.95,56,53.55,55.49,444599,0
2011-10-07,55.64,55.64,53.11,53.28,543689,0
2011-10-10,54.31,55.48,54.25,55.33,202588,0
2011-10-11,54.73,56.71,54.71,55.75,295298,0
2011-10-12,56.22,57.19,56.13,56.56,401948,0
2011-10-13,56.28,57.86,56.07,57.54,405483,0
2011-10-14,58,58.01,57.22,57.54,245712,0
2011-10-17,57.5,57.68,56.26,56.67,299569,0
2011-10-18,56.84,58.17,55.75,57.8,350352,0
2011-10-19,57.6,58.7,57.45,57.58,289927,0
2011-10-20,57.53,57.95,56.61,57.79,185966,0
2011-10-21,58.29,59.02,58.2,58.74,238282,0
2011-10-24,58.77,59.58,57.52,59.38,322011,0
2011-10-25,58.71,59.03,57.69,58.43,276398,0
2011-10-26,58.57,59.26,57.38,58.9,266480,0
2011-10-27,63.7,65.2,62,63.24,1067219,0
2011-10-28,62.72,63.51,62.52,63.07,282238,0
2011-10-31,62.72,63.33,61.53,61.54,432664,0
2011-11-01,59.12,60.83,59.12,60.46,463858,0
2011-11-02,61.39,62.15,60.68,61.61,378815,0
2011-11-03,62.02,63.98,61.56,63.2,473185,0
2011-11-04,62.63,63.76,61.73,63.56,215474,0
2011-11-07,63.36,64,61.87,63.04,286157,0
2011-11-08,63.9,64.95,62.89,64.03,514039,0
2011-11-09,62.26,63.01,61.8,62.26,877888,0
2011-11-10,63.46,63.52,62.31,62.82,476233,0
2011-11-11,63.34,64.04,63.17,63.57,186014,0
2011-11-14,63.68,64.04,62.77,63.22,222953,0
2011-11-15,63.31,65.46,62.93,65.09,487901,0
2011-11-16,63.99,65.09,63.63,63.72,542431,0
2011-11-17,63.75,64.01,61.86,62.87,533406,0
2011-11-18,63.28,63.77,62.51,63.07,416085,0
2011-11-21,62.21,62.41,60.71,61.75,290563,0
2011-11-22,61.39,62.38,60.94,61.65,284851,0
2011-11-23,61.05,61.42,60.13,60.41,345388,0
2011-11-25,60.06,61.21,60.06,60.45,96423,0
2011-11-28,62.4,62.7,61.76,62.26,266756,0
2011-11-29,62.44,63.45,62.17,62.66,451990,0
2011-11-30,64.4,64.42,63.34,64.28,796598,0
2011-12-01,64.32,64.35,63.14,63.26,512227,0
2011-12-02,63.72,64.13,62.51,63,452939,0
2011-12-05,64.15,64.88,63.71,64.31,381858,0
2011-12-06,64.29,65.23,64.03,65,365165,0
2011-12-07,64.5,65.46,64.14,64.89,519594,0
2011-12-08,64.55,65.2,63.59,64.34,539323,0
2011-12-09,64.37,65.05,63.27,64.75,495707,0
2011-12-12,64.49,64.49,63.4,64.19,219391,0
2011-12-13,64.8,65.28,63.38,63.62,355579,0
2011-12-14,63.14,63.42,61.34,61.84,402948,0
2011-12-15,62.93,62.97,61.68,62.34,332721,0
2011-12-16,63.06,64.56,63.04,64.01,664394,0
2011-12-19,64.39,64.99,62.57,62.8,374166,0
2011-12-20,63.93,65.22,63.73,64.6,299634,0
2011-12-21,64.77,65.44,63.99,65.35,264705,0
2011-12-22,65.5,66.28,64.89,65.33,383421,0
2011-12-23,65.56,66.12,65.17,65.64,130725,0
2011-12-27,65.57,66.27,65.35,65.74,154642,0
