Date,Open,High,Low,Close,Volume,OpenInt
2010-06-15,10.838,10.884,10.36,10.574,13673,0
2010-06-16,10.422,10.645,10.422,10.645,3615,0
2010-06-17,10.494,10.93,10.422,10.903,2564,0
2010-06-18,11.09,11.09,10.671,11.052,35834,0
2010-06-21,10.724,10.954,10.662,10.698,4310,0
2010-06-22,10.652,11.033,10.609,10.609,8077,0
2010-06-23,10.698,10.875,10.466,10.83,4758,0
2010-06-24,10.787,11.09,10.582,10.954,11799,0
2010-06-25,11.033,12.196,10.946,11.665,242988,0
2010-06-28,11.033,11.682,10.566,10.609,10456,0
2010-06-29,11.256,11.265,10.556,10.645,5129,0
2010-06-30,10.789,11.796,10.789,11.544,10281,0
2010-07-01,11.425,11.522,10.821,11.014,9110,0
2010-07-02,10.866,11.665,10.652,10.875,8218,0
2010-07-06,10.922,10.922,10.893,10.893,334,0
2010-07-07,10.875,10.875,10.68,10.688,1367,0
2010-07-08,10.582,10.778,10.513,10.662,6458,0
2010-07-09,10.548,10.724,10.539,10.652,9101,0
2010-07-12,10.671,10.741,10.484,10.706,7500,0
2010-07-13,10.503,11.522,10.503,11.221,13922,0
2010-07-14,11.052,11.052,11.052,11.052,362,0
2010-07-15,10.922,10.922,10.662,10.662,2813,0
2010-07-16,11.042,11.532,10.778,11.532,1915,0
2010-07-19,11.522,11.522,10.884,11.221,3298,0
2010-07-20,11.005,11.566,10.821,10.847,6263,0
2010-07-21,11.62,11.62,10.982,10.982,786,0
2010-07-22,10.93,11.238,10.698,10.741,1694,0
2010-07-23,10.422,10.866,10.422,10.734,709,0
2010-07-26,10.52,10.662,10.52,10.662,1528,0
2010-07-27,10.539,10.539,10.539,10.539,141,0
2010-07-28,10.539,10.539,10.53,10.539,1035,0
2010-07-29,10.76,10.76,10.245,10.645,4768,0
2010-07-30,10.475,10.645,10.448,10.556,5228,0
2010-08-02,10.778,10.787,10.29,10.751,1074,0
2010-08-03,10.751,10.751,10.405,10.548,9307,0
2010-08-04,10.582,10.582,10.582,10.582,453,0
2010-08-05,10.475,10.475,10.475,10.475,323,0
2010-08-06,10.379,10.68,10.379,10.609,3159,0
2010-08-09,10.484,10.964,10.484,10.741,10556,0
2010-08-10,10.652,10.922,10.645,10.662,4104,0
2010-08-11,10.627,10.787,10.556,10.716,2255,0
2010-08-12,10.439,11.202,10.199,10.724,51979,0
2010-08-13,10.982,11.09,10.903,11.09,13193,0
2010-08-16,11.444,11.547,11.15,11.15,1237,0
2010-08-17,11.117,11.185,11.117,11.15,676,0
2010-08-18,11.09,11.294,10.627,10.787,7465,0
2010-08-19,10.68,10.68,10.245,10.379,6398,0
2010-08-20,10.272,10.272,10.05,10.165,3169,0
2010-08-24,10.299,11.099,10.299,10.912,11886,0
2010-08-25,10.609,10.866,10.281,10.43,3381,0
2010-08-26,11.033,11.117,10.484,10.556,7809,0
2010-08-27,10.866,10.866,10.272,10.387,1724,0
2010-08-30,10.351,10.599,10.254,10.254,936,0
2010-08-31,11.392,11.392,11.392,11.392,366,0
2010-09-01,10.698,10.751,10.645,10.751,1581,0
2010-09-03,11.09,11.09,10.645,10.662,1987,0
2010-09-07,10.938,10.938,10.457,10.503,1355,0
2010-09-08,10.475,10.688,10.475,10.574,1355,0
2010-09-10,10.68,10.68,10.263,10.326,2141,0
2010-09-13,10.316,10.838,10.316,10.609,4140,0
2010-09-14,10.466,10.466,10.439,10.439,560,0
2010-09-16,10.309,10.795,10.157,10.281,13316,0
2010-09-17,10.494,10.513,10.174,10.174,1128,0
2010-09-20,10.53,10.59,10.503,10.513,2014,0
2010-09-21,10.263,10.645,10.139,10.422,2718,0
2010-09-22,10.209,10.548,10.199,10.351,5709,0
2010-09-23,10.112,10.734,10.112,10.309,4058,0
2010-09-24,10.724,10.724,10.254,10.345,1355,0
2010-09-27,10.29,10.36,10.13,10.13,2883,0
2010-09-28,10.53,10.53,10.112,10.112,7029,0
2010-09-29,9.978,10.058,9.891,10.058,8303,0
2010-09-30,10.174,10.503,10.077,10.405,3337,0
2010-10-01,10.015,11.005,9.996,10.751,2045,0
2010-10-04,11.117,11.117,10.645,10.645,1447,0
2010-10-05,10.698,10.698,9.978,10.539,1915,0
2010-10-06,10.422,10.422,10.077,10.379,676,0
2010-10-07,10.165,10.662,10.068,10.105,7255,0
2010-10-08,10.024,10.53,10.024,10.068,727,0
2010-10-11,10.199,10.199,10.068,10.095,1581,0
2010-10-14,10.209,10.209,10.112,10.112,901,0
2010-10-15,10.157,10.548,10.139,10.548,1805,0
2010-10-18,10.182,10.182,10.033,10.033,4231,0
2010-10-20,9.872,9.934,9.535,9.703,18425,0
2010-10-21,9.757,9.757,9.757,9.757,1237,0
2010-10-22,9.623,9.623,9.3233,9.605,6898,0
2010-10-25,9.4383,9.712,9.3135,9.712,1336,0
2010-10-27,9.3678,9.642,9.3409,9.572,4480,0
2010-10-28,9.3934,9.598,9.3934,9.4999,1078,0
2010-10-29,9.585,9.585,9.4065,9.4065,232,0
2010-11-01,9.4015,9.4482,9.4015,9.4015,819,0
2010-11-03,9.3409,9.518,9.3409,9.4015,674,0
2010-11-04,9.4015,9.687,9.4015,9.4482,2513,0
2010-11-08,9.687,9.712,9.4105,9.4105,4054,0
2010-11-09,9.36,9.4015,9.3135,9.36,3047,0
2010-11-10,9.4482,9.482,9.2696,9.482,2946,0
2010-11-11,9.482,9.482,9.482,9.482,560,0
2010-11-12,9.598,9.598,9.518,9.518,226,0
2010-11-16,9.73,9.73,9.2251,9.518,9794,0
2010-11-17,9.703,9.703,9.36,9.36,3443,0
2010-11-18,9.739,10.548,9.739,10.024,6317,0
2010-11-19,10.068,10.077,9.4482,9.572,12742,0
2010-11-22,9.4571,9.652,9.4571,9.544,1061,0
2010-11-23,9.492,9.598,9.4482,9.4482,9652,0
2010-11-24,9.579,9.775,9.4571,9.633,6324,0
2010-11-29,9.492,10.345,9.4482,10.199,7715,0
2010-11-30,10.148,10.245,9.533,9.71,9540,0
2010-12-01,9.588,9.757,9.572,9.598,1355,0
2010-12-02,9.4999,9.669,9.4999,9.535,26127,0
2010-12-03,9.4292,9.712,9.4015,9.579,3401,0
2010-12-06,9.4571,9.579,9.4105,9.579,1360,0
2010-12-07,9.563,9.623,9.474,9.623,7057,0
2010-12-08,9.492,9.51,9.492,9.4999,4961,0
2010-12-09,9.51,10.015,9.4999,9.703,3494,0
2010-12-10,9.528,9.792,9.528,9.669,709,0
2010-12-13,9.563,9.669,9.544,9.669,334,0
2010-12-15,9.535,9.652,9.535,9.535,2672,0
2010-12-16,9.3836,10.024,9.3836,9.749,1013,0
2010-12-17,10.024,10.024,9.882,9.891,1013,0
2010-12-20,9.572,9.73,9.535,9.535,4508,0
2010-12-21,9.767,9.767,9.553,9.757,5506,0
2010-12-23,9.767,9.767,9.767,9.767,1805,0
2010-12-27,9.775,10.618,9.775,10.396,8485,0
2010-12-28,10.396,11.014,10.015,10.379,19241,0
2010-12-29,10.199,10.467,9.755,10.45,1204,0
2010-12-30,10.199,10.45,10.156,10.423,3568,0
2010-12-31,10.632,11,10.209,10.686,9449,0
2011-01-03,10.263,10.821,10.245,10.813,2740,0
2011-01-04,10.706,10.706,10.422,10.43,940,0
2011-01-06,10.813,10.813,10.209,10.209,2589,0
2011-01-07,10.59,10.618,10.326,10.556,870,0
2011-01-10,10.635,10.635,10.36,10.379,1825,0
2011-01-11,10.548,10.662,10.548,10.662,2397,0
2011-01-13,10.671,10.671,10.59,10.645,6096,0
2011-01-19,10.52,10.53,10.513,10.513,1498,0
2011-01-20,10.13,10.539,10.13,10.43,6368,0
2011-01-21,10.539,10.645,10.199,10.645,5471,0
2011-01-24,10.645,11.532,10.645,10.982,11497,0
2011-01-25,10.884,11.099,10.475,10.494,16773,0
2011-01-26,10.245,10.29,10.245,10.29,2086,0
2011-01-27,10.272,10.351,10.245,10.351,3269,0
2011-01-28,10.077,10.635,10.068,10.112,2140,0
2011-01-31,10.199,10.209,10.111,10.199,4354,0
2011-02-01,10.582,10.582,10.095,10.189,3426,0
2011-02-03,10.189,10.189,10.13,10.139,1797,0
2011-02-07,10.157,10.157,10.157,10.157,453,0
2011-02-08,10.218,10.218,10.165,10.165,508,0
2011-02-09,10.174,10.199,10.165,10.165,3938,0
2011-02-10,10.182,10.466,10.174,10.209,1860,0
2011-02-11,10.387,10.457,10.182,10.189,3417,0
2011-02-14,10.189,10.235,10.189,10.199,4084,0
2011-02-15,10.174,10.209,10.174,10.209,973,0
2011-02-16,10.448,10.448,10.165,10.379,1689,0
2011-02-18,10.448,10.645,10.448,10.466,5332,0
2011-02-22,10.52,10.645,10.52,10.645,620,0
2011-02-23,10.475,10.503,10.466,10.503,2283,0
2011-02-24,10.439,10.466,10.112,10.199,5863,0
2011-02-25,10.199,10.199,10.199,10.199,750,0
2011-03-01,10.351,10.351,10.199,10.199,334,0
2011-03-02,10.199,10.199,10.112,10.112,5186,0
2011-03-03,10.122,10.316,10.122,10.316,1355,0
2011-03-04,10.13,10.13,10.122,10.122,453,0
2011-03-07,10.13,10.157,10.122,10.139,676,0
2011-03-08,10.165,10.182,10.112,10.182,3827,0
2011-03-09,10.148,10.635,10.122,10.574,15887,0
2011-03-10,10.227,10.439,10.227,10.351,822,0
2011-03-11,10.218,10.335,10.182,10.199,5994,0
2011-03-14,10.189,10.778,10.182,10.778,4058,0
2011-03-15,10.245,10.556,10.227,10.556,1919,0
2011-03-16,10.263,10.724,10.263,10.335,1749,0
2011-03-17,10.37,10.379,10.272,10.272,1581,0
2011-03-18,10.698,10.698,10.299,10.299,284,0
2011-03-22,10.245,10.309,10.245,10.309,1574,0
2011-03-25,10.189,10.422,10.189,10.335,1581,0
2011-03-28,10.548,10.548,10.351,10.351,334,0
2011-03-29,10.245,10.716,10.245,10.422,2242,0
2011-03-30,10.299,10.335,10.299,10.335,560,0
2011-03-31,10.337,10.732,10.218,10.218,4169,0
2011-04-01,10.627,10.645,10.513,10.574,2710,0
2011-04-04,10.645,10.645,10.645,10.645,560,0
2011-04-05,10.422,10.724,10.422,10.494,3780,0
2011-04-06,10.245,10.724,10.245,10.724,3494,0
2011-04-07,10.387,10.422,10.351,10.422,2521,0
2011-04-08,10.422,10.618,10.422,10.466,1360,0
2011-04-11,10.43,10.466,10.422,10.422,4749,0
2011-04-12,10.423,10.423,10.282,10.397,4349,0
2011-04-13,10.405,10.513,10.405,10.513,2794,0
2011-04-14,10.513,10.513,10.43,10.43,2152,0
2011-04-15,10.379,10.494,10.29,10.422,1237,0
2011-04-18,10.379,10.475,10.379,10.475,226,0
2011-04-19,10.422,10.513,10.29,10.379,5205,0
2011-04-20,10.29,10.379,10.29,10.379,1447,0
2011-04-21,10.29,10.513,10.29,10.513,1881,0
2011-04-25,10.396,10.503,10.218,10.309,2235,0
2011-04-26,10.316,10.335,10.299,10.335,560,0
2011-04-27,10.29,10.351,10.29,10.351,3193,0
2011-04-28,10.299,10.379,10.299,10.379,5520,0
2011-04-29,10.347,10.347,10.347,10.347,453,0
2011-05-02,10.299,10.299,10.29,10.29,453,0
2011-05-04,10.29,10.29,10.29,10.29,226,0
2011-05-05,10.29,10.406,10.29,10.406,277,0
2011-05-09,10.29,10.29,10.29,10.29,108,0
2011-05-10,10.209,10.379,10.058,10.379,786,0
2011-05-11,10.3,10.413,10.29,10.336,1327,0
2011-05-12,10.29,10.299,10.199,10.254,3048,0
2011-05-13,9.914,10.032,9.818,10.032,5408,0
2011-05-16,10.182,10.182,10.068,10.068,453,0
2011-05-17,10.095,10.148,10.068,10.105,3034,0
2011-05-18,10.387,10.387,10.068,10.068,252,0
2011-05-19,10.157,10.29,10.157,10.29,620,0
2011-05-20,10.397,10.413,10.254,10.413,1792,0
2011-05-23,10.165,10.165,10.165,10.165,108,0
2011-05-25,10.282,10.309,10.199,10.199,1237,0
2011-05-26,10.199,10.209,10.112,10.112,2133,0
2011-05-27,10.245,10.336,10.235,10.317,582,0
2011-05-31,10.417,10.571,10.374,10.374,918,0
2011-06-01,10.077,10.095,10.067,10.095,451,0
2011-06-02,10.104,10.104,10.067,10.077,1575,0
2011-06-03,10.086,10.086,10.067,10.067,985,0
2011-06-06,10.077,10.077,10.067,10.067,783,0
2011-06-07,10.077,10.156,10.067,10.077,2363,0
2011-06-08,10.156,10.227,10.077,10.077,3613,0
2011-06-09,10.148,10.165,10.067,10.165,2812,0
2011-06-10,10.077,10.199,10.067,10.165,16122,0
2011-06-13,10.104,10.104,9.808,9.942,3268,0
2011-06-14,9.95,9.95,9.846,9.846,783,0
2011-06-15,9.658,9.737,9.4541,9.542,14710,0
2011-06-16,9.4701,9.659,9.4065,9.4065,13582,0
2011-06-17,9.542,9.542,9.542,9.542,241,0
2011-06-20,9.4701,9.516,9.4701,9.498,3790,0
2011-06-21,9.498,9.533,9.4443,9.479,15041,0
2011-06-22,9.4443,9.4443,9.2746,9.4343,49302,0
2011-06-23,9.2657,9.516,9.2203,9.3458,4983,0
2011-06-24,9.3379,9.4343,9.2203,9.2203,7872,0
2011-06-27,9.2657,9.3379,8.9356,9.2834,4127,0
2011-06-29,9.159,9.159,9.159,9.159,225,0
2011-06-30,9.292,10.596,9.292,10.451,3365,0
2011-07-01,10.467,10.467,9.694,10.458,12323,0
2011-07-05,9.755,10.264,9.747,10.264,2465,0
2011-07-06,10.167,10.167,9.649,9.71,2544,0
2011-07-07,10.049,10.049,9.677,9.71,2580,0
2011-07-08,10.182,10.182,9.585,9.585,783,0
2011-07-11,9.808,9.808,9.525,9.533,1681,0
2011-07-12,9.701,9.701,9.667,9.667,673,0
2011-07-13,9.677,9.677,9.677,9.677,175,0
2011-07-15,9.577,9.585,9.3975,9.3975,5843,0
2011-07-20,9.3638,9.3638,9.3638,9.3638,108,0
2011-07-21,9.79,9.799,9.79,9.799,647,0
2011-07-22,10.086,10.379,9.701,10.379,30487,0
2011-07-25,10.467,10.467,10.254,10.254,2783,0
2011-07-26,10.356,10.364,10.257,10.257,4178,0
2011-07-27,10.235,10.592,10.067,10.245,1071,0
2011-07-29,10.579,10.579,10.353,10.353,1806,0
2011-08-01,10.505,10.513,10.336,10.336,1966,0
2011-08-02,10.383,10.383,10.313,10.313,225,0
2011-08-03,10.505,10.513,10.245,10.245,5353,0
2011-08-04,10.079,10.257,10.07,10.07,5966,0
2011-08-05,10.159,10.383,10.114,10.23,4871,0
2011-08-08,10.067,10.067,10.067,10.067,3679,0
2011-08-09,9.846,10.156,9.846,10.156,898,0
2011-08-10,10.139,10.156,9.95,10.042,1350,0
2011-08-11,9.585,10.13,9.585,10.077,558,0
2011-08-15,9.89,10.156,9.89,10.032,14728,0
2011-08-17,9.987,9.987,9.783,9.97,455,0
2011-08-18,9.8,9.962,9.8,9.962,333,0
2011-08-19,10.097,10.124,9.997,9.997,365,0
2011-08-22,9.819,10.159,9.819,9.944,898,0
2011-08-23,9.72,9.962,9.659,9.809,2252,0
2011-08-24,9.694,9.9,9.694,9.791,2806,0
2011-08-25,9.701,9.872,9.585,9.585,1797,0
2011-08-26,9.4242,9.612,9.4242,9.612,590,0
2011-08-29,9.478,9.72,9.478,9.694,1652,0
2011-08-30,9.56,10.141,9.533,10.06,893,0
2011-08-31,9.77,9.921,9.77,9.921,913,0
2011-09-02,10.111,10.111,9.4462,9.4462,3860,0
2011-09-06,9.1747,9.4701,9.1747,9.4701,440,0
2011-09-07,9.612,9.612,9.2279,9.291,2280,0
2011-09-09,9.602,10.052,9.2017,9.577,1783,0
2011-09-12,9.1747,9.478,9.1747,9.3448,1005,0
2011-09-13,9.192,9.2638,9.1833,9.2017,1226,0
2011-09-14,9.2017,9.595,9.1113,9.1389,5620,0
2011-09-15,9.0932,9.1294,9.0932,9.1294,597,0
2011-09-16,9.1747,10.079,9.1207,10.079,2012,0
2011-09-19,9.685,9.685,9.685,9.685,108,0
2011-09-22,9.2017,9.2017,9.2017,9.2017,108,0
2011-09-26,9.2184,9.2184,8.8609,9.192,3830,0
2011-09-30,9.845,9.845,9.1747,9.1747,6228,0
2011-10-03,9.4611,9.4611,9.2638,9.2815,1474,0
2011-10-04,9.1294,9.157,9.1294,9.1294,1232,0
2011-10-05,9.71,9.765,8.9953,8.9953,2770,0
2011-10-07,9.0492,9.0492,9.0492,9.0492,280,0
2011-10-11,9.2184,9.2367,9.0759,9.0759,1902,0
2011-10-12,9.2184,9.2184,9.0399,9.0932,1118,0
2011-10-13,9.0492,9.2184,8.8609,9.2017,9584,0
2011-10-14,9.0048,9.0048,8.9953,9.0048,556,0
2011-10-17,9.0492,9.0492,8.7268,8.7268,2861,0
2011-10-18,8.7268,8.7716,8.7268,8.7356,780,0
2011-10-19,8.7268,8.7356,8.7268,8.7356,1052,0
2011-10-24,8.816,8.816,8.7356,8.7356,2682,0
2011-10-26,8.7268,8.8253,8.5478,8.7268,1989,0
2011-10-27,8.7536,8.7536,8.7268,8.7536,779,0
2011-10-28,8.7624,8.9421,8.7624,8.9421,1794,0
2011-10-31,8.7315,8.9486,8.7315,8.9118,1005,0
2011-11-01,8.7526,8.9147,8.7526,8.8153,1757,0
2011-11-02,8.87,9.3551,8.816,8.816,1945,0
2011-11-03,8.9506,9.357,8.9506,9.357,556,0
2011-11-04,9.2657,9.3193,8.8604,9.0855,3029,0
2011-11-07,9.2184,9.3886,8.9052,9.3886,1819,0
2011-11-08,9.0048,9.2638,8.9684,9.2638,1118,0
2011-11-09,8.9693,9.2464,8.7435,8.9693,1674,0
2011-11-10,8.9693,8.9953,8.7435,8.8604,1344,0
2011-11-11,8.8604,8.9506,8.8604,8.8604,1226,0
2011-11-14,8.7624,8.9953,8.7624,8.7716,2800,0
2011-11-15,8.7356,8.7716,8.7356,8.7716,556,0
2011-11-16,8.7268,8.7268,8.7268,8.7268,556,0
2011-11-17,8.7268,8.7268,8.7268,8.7268,473,0
2011-11-18,8.8246,8.8334,8.8246,8.8334,224,0
2011-11-21,8.7526,8.9506,8.4828,8.9506,7083,0
2011-11-23,8.7707,8.9506,8.7707,8.9506,831,0
2011-11-25,8.6806,8.9506,8.6806,8.9506,1005,0
2011-11-29,8.8153,8.8875,8.6357,8.8875,3958,0
2011-11-30,8.7423,8.9609,8.7242,8.815,6368,0
2011-12-01,8.5727,8.7707,8.2938,8.6626,10076,0
2011-12-02,8.4108,8.9052,8.4108,8.7256,553,0
2011-12-06,8.7256,8.7256,8.7256,8.7256,775,0
2011-12-07,8.4647,8.5459,8.3027,8.3747,4401,0
2011-12-08,8.4467,8.4467,8.0961,8.186,8942,0
2011-12-09,8.186,8.258,8.186,8.258,776,0
2011-12-13,8.2309,8.2309,8.2309,8.2309,467,0
2011-12-14,8.2038,8.2038,8.2038,8.2038,107,0
2011-12-15,8.3206,8.3206,8.2666,8.276,3892,0
2011-12-16,8.3839,8.3839,8.276,8.276,854,0
2011-12-19,8.3658,8.3658,8.3206,8.3206,666,0
2011-12-20,8.3839,8.7165,8.3658,8.3658,1989,0
2011-12-21,8.4379,8.7256,8.4108,8.5906,1858,0
2011-12-22,8.5906,8.7795,8.5459,8.7795,3957,0
2011-12-23,8.8246,8.8604,8.7795,8.8604,4558,0
2011-12-27,8.8153,8.9506,8.8153,8.8604,1373,0
2011-12-28,8.9421,8.9421,8.7707,8.8785,5724,0
2011-12-29,8.7707,9.1671,8.7707,8.9328,3986,0
2011-12-30,8.9953,9.1217,8.9693,9.0589,1490,0
2012-01-03,8.9421,9.2027,8.9328,8.9868,3906,0
2012-01-04,8.9599,8.9773,8.9506,8.9506,780,0
2012-01-05,8.9052,8.9953,8.9052,8.9506,2862,0
2012-01-09,8.9052,9.0855,8.9052,8.9052,2002,0
2012-01-10,8.9052,8.9232,8.9052,8.9232,223,0
2012-01-11,8.9506,8.9506,8.9506,8.9506,776,0
2012-01-12,8.9599,8.9599,8.5906,8.7435,16008,0
2012-01-13,8.8246,8.8246,8.7435,8.7435,776,0
2012-01-17,8.7764,8.7764,8.7584,8.7674,6113,0
2012-01-18,8.7526,8.7707,8.276,8.5459,13143,0
2012-01-19,8.6537,8.6537,8.3299,8.3299,516,0
2012-01-20,8.4828,8.5814,8.4379,8.5814,5927,0
2012-01-23,8.5906,8.7707,8.3658,8.7707,11414,0
2012-01-24,8.5459,8.7707,8.5459,8.7707,2002,0
2012-01-25,8.8695,8.9052,8.7707,8.7707,1352,0
2012-01-27,8.8969,9.0855,8.8969,9.0855,2498,0
2012-01-31,8.9754,9.2377,8.433,9.2377,3042,0
2012-02-01,9.194,9.194,8.9953,8.9953,3042,0
2012-02-03,9.2184,9.2184,9.1477,9.1477,1113,0
2012-02-06,9.0855,9.0855,9.0855,9.0855,107,0
2012-02-07,9.0845,9.0845,9.0845,9.0845,553,0
2012-02-08,9.0845,9.2184,9.0845,9.2184,3780,0
2012-02-09,9.0845,9.0845,8.9933,9.0845,1663,0
2012-02-10,9.2184,9.554,9.0845,9.4173,4726,0
2012-02-14,9.3995,9.3995,9.2289,9.3293,1527,0
2012-02-15,9.0293,9.0293,9.0293,9.0293,107,0
2012-02-16,9.473,9.473,9.473,9.473,107,0
2012-02-17,9.3097,9.898,9.3097,9.889,6450,0
2012-02-21,9.889,9.889,9.715,9.715,5772,0
2012-02-22,9.3193,9.789,9.2279,9.644,8521,0
2012-02-23,9.3561,9.662,9.3193,9.4462,3448,0
2012-02-27,9.3816,9.589,9.3816,9.491,1881,0
2012-02-28,9.796,9.796,9.796,9.796,551,0
2012-03-01,9.4462,9.4641,9.3648,9.3648,3652,0
2012-03-02,9.491,9.77,9.3193,9.3648,2270,0
2012-03-06,9.3097,9.3283,9.1747,9.1747,2103,0
