Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.03,2.09,2.03,2.03,23280,0
2010-01-05,2.04,2.05,2,2,72178,0
2010-01-06,2,2.06,1.98,2.04,55636,0
2010-01-07,2.02,2.06,1.99,2,41818,0
2010-01-08,1.98,2.04,1.96,1.96,78149,0
2010-01-11,1.98,2.1,1.98,2.03,112166,0
2010-01-12,2.03,2.24,2.03,2.18,96098,0
2010-01-13,2.18,2.22,2.11,2.22,84181,0
2010-01-14,2.13,2.35,2.13,2.3,128116,0
2010-01-15,2.3,2.38,2.29,2.36,95000,0
2010-01-19,2.4,2.4,2.3,2.34,73668,0
2010-01-20,2.38,2.38,2.22,2.27,44293,0
2010-01-21,2.22,2.23,2.2,2.21,30938,0
2010-01-22,2.18,2.29,2.15,2.2,22231,0
2010-01-25,2.19,2.4,2.16,2.4,89629,0
2010-01-26,2.27,2.52,2.24,2.5,112610,0
2010-01-27,2.54,2.56,2.49,2.56,56657,0
2010-01-28,2.64,2.64,2.5,2.53,79216,0
2010-01-29,2.51,2.51,2.42,2.45,39946,0
2010-02-01,2.39,2.49,2.25,2.3,43793,0
2010-02-02,2.39,2.39,2.3,2.34,47548,0
2010-02-03,2.38,2.4,2.33,2.35,20712,0
2010-02-04,2.37,2.4,2.2,2.25,35101,0
2010-02-05,2.25,2.33,2.15,2.22,36436,0
2010-02-08,2.22,2.25,2.22,2.25,20805,0
2010-02-09,2.36,2.36,2.22,2.35,39758,0
2010-02-10,2.39,2.39,2.29,2.37,48495,0
2010-02-11,2.39,2.43,2.37,2.43,32639,0
2010-02-12,2.44,2.45,2.35,2.38,11439,0
2010-02-16,2.4,2.44,2.38,2.42,26380,0
2010-02-17,2.38,2.42,2.38,2.38,23673,0
2010-02-18,2.37,2.4,2.37,2.38,19913,0
2010-02-19,2.4,2.4,2.38,2.38,15292,0
2010-02-22,2.38,2.39,2.29,2.3,23281,0
2010-02-23,2.25,2.34,2.21,2.21,15837,0
2010-02-24,2.21,2.26,2.09,2.26,79235,0
2010-02-25,2.2,2.25,2.2,2.2,7574,0
2010-02-26,2.16,2.29,2.16,2.25,29714,0
2010-03-01,2.25,2.35,2.25,2.27,15372,0
2010-03-02,2.29,2.31,2.25,2.28,120238,0
2010-03-03,2.31,2.31,2.05,2.15,107117,0
2010-03-04,2.18,2.2,2.15,2.15,16163,0
2010-03-05,2.19,2.24,2.16,2.19,25688,0
2010-03-08,2.23,2.35,2.17,2.3,57172,0
2010-03-09,2.26,2.3,2.25,2.28,25474,0
2010-03-10,2.35,2.36,2.23,2.36,25293,0
2010-03-11,2.38,2.38,2.29,2.29,29356,0
2010-03-12,2.26,2.35,2.25,2.26,66285,0
2010-03-15,2.27,2.5,2.26,2.4,220427,0
2010-03-16,2.55,2.6,2.37,2.46,138705,0
2010-03-17,2.44,2.46,2.4,2.4,9337,0
2010-03-18,2.35,2.49,2.31,2.37,30377,0
2010-03-19,2.34,2.87,2.31,2.83,201814,0
2010-03-22,2.65,3.04,2.63,3,171256,0
2010-03-23,3,3.09,2.82,3.01,96243,0
2010-03-24,3.03,3.2,2.9,2.95,80473,0
2010-03-25,3.04,3.2,3.01,3.07,77596,0
2010-03-26,3.03,3.1,3.02,3.09,46407,0
2010-03-29,3.05,3.09,2.95,2.97,71907,0
2010-03-30,3.04,3.09,2.95,3.03,28372,0
2010-03-31,3.03,3.05,2.85,3.05,66909,0
2010-04-01,3.09,3.09,3,3.09,24377,0
2010-04-05,3.09,3.25,3.05,3.21,135617,0
2010-04-06,3.25,3.29,3.15,3.22,100932,0
2010-04-07,3.09,3.37,3.09,3.28,118716,0
2010-04-08,3.38,3.38,3.21,3.22,42940,0
2010-04-09,3.26,3.5,3.2,3.29,152408,0
2010-04-12,3.34,3.39,3.31,3.34,61184,0
2010-04-13,3.33,3.5,3.33,3.47,96319,0
2010-04-14,3.47,3.49,3.41,3.45,68210,0
2010-04-15,3.45,3.49,3.25,3.33,76332,0
2010-04-16,3.37,3.37,3.2,3.25,49261,0
2010-04-19,3.21,3.21,3.04,3.1,59447,0
2010-04-20,3.06,3.17,3.05,3.07,42545,0
2010-04-21,3.02,3.18,3,3.02,54787,0
2010-04-22,2.97,3.08,2.96,3.05,41388,0
2010-04-23,3.05,3.09,3.01,3.06,22380,0
2010-04-26,3.06,3.11,3,3.07,44689,0
2010-04-27,3.08,3.21,3.01,3.02,70894,0
2010-04-28,3.02,3.09,3.02,3.06,24148,0
2010-04-29,3.13,3.15,3.04,3.12,40487,0
2010-04-30,3.15,3.15,3.07,3.14,33137,0
2010-05-03,3.16,4.13,3.05,4.09,293837,0
2010-05-04,4.02,4.09,3.6,3.77,175977,0
2010-05-05,3.82,4.15,3.58,4.05,81687,0
2010-05-06,3.77,4,3.6,3.66,90049,0
2010-05-07,4,4.15,3.67,4.14,144293,0
2010-05-10,4.2,4.31,3.88,4.19,234769,0
2010-05-11,4.24,4.25,4.03,4.23,57361,0
2010-05-12,4.2,4.36,4.2,4.35,50403,0
2010-05-13,4.37,4.57,4.36,4.57,120547,0
2010-05-14,4.65,4.81,4.33,4.53,145912,0
2010-05-17,4.61,4.7,4.4,4.54,74247,0
2010-05-18,4.53,4.6,4.4,4.43,23961,0
2010-05-19,4.4,4.4,4.16,4.21,26059,0
2010-05-20,4.1,4.21,3.39,3.87,252094,0
2010-05-21,3.71,4.27,3.7,4.25,79246,0
2010-05-24,4.38,4.65,4,4.38,144945,0
2010-05-25,4.15,4.79,3.84,4.59,115271,0
2010-05-26,4.67,5.32,4.65,5.31,281566,0
2010-05-27,5.44,5.6,4.83,5.3,347629,0
2010-05-28,5.28,5.4,5,5.33,290433,0
2010-06-01,4.97,5.15,4.82,4.93,153627,0
2010-06-02,5.03,5.5,4.94,5.2,74491,0
2010-06-03,5.24,5.35,4.44,4.57,119645,0
2010-06-04,4.55,4.9,4.51,4.87,60078,0
2010-06-07,5.09,5.14,4.83,5.04,82691,0
2010-06-08,4.98,5.1,4.52,4.59,91107,0
2010-06-09,4.65,4.78,4.5,4.54,56435,0
2010-06-10,4.7,4.7,4.5,4.55,17193,0
2010-06-11,4.5,4.75,4.3,4.66,35571,0
2010-06-14,4.99,5.09,4.64,4.8,55155,0
2010-06-15,4.81,4.93,4.63,4.68,23352,0
2010-06-16,4.9,4.9,4.65,4.68,37864,0
2010-06-17,4.68,4.68,4.27,4.34,76421,0
2010-06-18,4.27,4.29,3.85,4.14,144787,0
2010-06-21,4.1,4.1,3.46,3.54,211680,0
2010-06-22,3.5,3.5,3.26,3.3,53519,0
2010-06-23,3.27,3.49,3.09,3.43,63199,0
2010-06-24,3.38,3.38,3.21,3.3,21950,0
2010-06-25,3.3,3.61,3.19,3.49,111674,0
2010-06-28,3.54,3.54,3.33,3.33,22532,0
2010-06-29,3.29,3.39,3.29,3.3,60252,0
2010-06-30,3.37,3.37,3.09,3.11,41515,0
2010-07-01,3.11,3.11,3.05,3.05,24519,0
2010-07-02,3.05,3.12,2.94,3.02,30833,0
2010-07-06,3.14,3.35,3.11,3.14,21647,0
2010-07-07,3.22,3.22,3.1,3.12,9508,0
2010-07-08,3.11,3.12,2.96,2.96,47475,0
2010-07-09,3.01,3.04,2.9,2.96,62679,0
2010-07-12,2.94,3.06,2.91,3.04,34942,0
2010-07-13,3.06,4,3.06,3.44,339949,0
2010-07-14,3.69,3.69,3.35,3.6,132921,0
