Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.415,26.515,26.129,26.259,209334,0
2010-01-05,26.204,26.293,25.585,25.981,494773,0
2010-01-06,25.876,26.383,25.837,26.317,396320,0
2010-01-07,26.252,26.359,26.129,26.31,188717,0
2010-01-08,26.204,26.391,26.121,26.368,161789,0
2010-01-11,26.523,26.537,26.301,26.506,149776,0
2010-01-12,26.432,26.807,26.359,26.53,224759,0
2010-01-13,26.594,26.88,26.53,26.84,167819,0
2010-01-14,26.921,26.921,26.685,26.791,204198,0
2010-01-15,26.856,26.856,26.235,26.553,290787,0
2010-01-19,26.654,27.199,26.586,27.119,308312,0
2010-01-20,26.865,26.972,26.383,26.75,273112,0
2010-01-21,26.799,26.981,26.163,26.284,263962,0
2010-01-22,26.293,26.481,25.672,25.747,338754,0
2010-01-25,25.885,26.104,25.654,25.811,317691,0
2010-01-26,25.681,26.089,25.551,25.892,345649,0
2010-01-27,25.803,25.919,25.64,25.828,268349,0
2010-01-28,25.828,25.901,25.476,25.714,396722,0
2010-01-29,25.762,25.919,25.592,25.592,321836,0
2010-02-01,25.698,25.837,25.394,25.56,302611,0
2010-02-02,25.515,25.632,25.186,25.429,585635,0
2010-02-03,25.192,25.429,24.889,25.02,420926,0
2010-02-04,24.914,25.028,24.701,24.849,580643,0
2010-02-05,24.897,24.914,24.473,24.905,588957,0
2010-02-08,25.585,25.714,25.028,25.338,858478,0
2010-02-09,25.592,25.795,25.282,25.622,578367,0
2010-02-10,25.578,25.786,25.214,25.672,424841,0
2010-02-11,25.585,25.91,25.447,25.778,267343,0
2010-02-12,25.632,25.959,25.56,25.919,347254,0
2010-02-16,26.08,26.523,26.041,26.515,272110,0
2010-02-17,26.57,26.594,26.228,26.463,280363,0
2010-02-18,26.463,26.766,26.446,26.586,206119,0
2010-02-19,26.57,27.207,26.57,26.954,314896,0
2010-02-22,27.059,27.11,26.62,26.692,333060,0
2010-02-23,27.344,27.731,27.273,27.437,1085230,0
2010-02-24,27.598,27.901,27.421,27.705,600728,0
2010-02-25,27.576,27.714,27.329,27.666,483805,0
2010-02-26,27.142,27.396,26.873,26.963,603510,0
2010-03-01,27.103,27.344,26.989,27.321,342526,0
2010-03-02,27.458,27.723,27.369,27.723,702356,0
2010-03-03,27.818,27.893,27.509,27.622,385063,0
2010-03-04,27.762,27.762,27.353,27.598,287955,0
2010-03-05,27.598,28.063,27.484,28.024,500987,0
2010-03-08,28.081,28.13,27.802,28.014,255100,0
2010-03-09,27.795,28.163,27.795,28.054,328836,0
2010-03-10,27.976,28.187,27.876,28.163,538280,0
2010-03-11,28.033,28.53,28.033,28.522,508495,0
2010-03-12,28.522,28.661,28.407,28.661,406130,0
2010-03-15,28.7,28.806,28.463,28.661,298573,0
2010-03-16,28.661,28.994,28.653,28.97,231339,0
2010-03-17,28.978,29.134,28.707,28.733,216039,0
2010-03-18,28.661,29.052,28.506,28.53,231785,0
2010-03-19,28.595,28.83,28.365,28.586,414988,0
2010-03-22,28.439,28.604,28.317,28.522,173621,0
2010-03-23,28.463,28.806,28.326,28.784,176667,0
2010-03-24,28.752,28.769,28.292,28.326,202427,0
2010-03-25,28.301,28.577,28.046,28.072,212264,0
2010-03-26,28.228,28.384,27.941,28.041,213666,0
2010-03-29,28.097,28.335,27.949,28.308,266922,0
2010-03-30,28.415,28.742,28.113,28.342,352001,0
2010-03-31,28.335,28.506,28.26,28.26,340421,0
2010-04-01,28.423,28.693,28.423,28.667,256632,0
2010-04-05,28.653,28.922,28.562,28.864,177228,0
2010-04-06,28.661,29.329,28.661,29.315,260853,0
2010-04-07,29.134,29.191,28.848,29.029,369903,0
2010-04-08,29.003,29.003,28.577,28.595,170731,0
2010-04-09,28.7,28.784,28.326,28.62,204025,0
2010-04-12,28.684,28.725,28.407,28.577,315419,0
2010-04-13,28.514,28.629,28.268,28.562,258987,0
2010-04-14,28.595,29.108,28.545,29.092,398199,0
2010-04-15,28.945,29.003,28.752,28.935,261228,0
2010-04-16,28.922,29.077,28.644,28.791,253748,0
2010-04-19,28.653,28.881,28.481,28.725,139055,0
2010-04-20,28.872,29.061,28.769,29.029,113002,0
2010-04-21,29.142,29.223,28.978,29.151,127293,0
2010-04-22,28.945,29.388,28.899,29.37,184902,0
2010-04-23,29.37,29.795,29.198,29.795,229526,0
2010-04-26,29.735,29.868,29.533,29.558,172664,0
2010-04-27,29.396,29.795,29.061,29.1,267148,0
2010-04-28,29.279,29.64,29.108,29.445,289570,0
2010-04-29,29.454,30.021,29.287,29.868,318147,0
2010-04-30,29.812,30.03,29.454,29.454,458639,0
2010-05-03,29.475,30.145,29.264,30.046,377109,0
2010-05-04,29.762,29.951,28.929,29.151,501448,0
2010-05-05,28.935,29.323,28.769,28.864,340687,0
2010-05-06,28.848,28.848,27.166,27.639,807430,0
2010-05-07,27.526,27.818,26.937,27.215,710983,0
2010-05-10,27.837,28.22,27.622,28.147,360502,0
2010-05-11,27.705,28.733,27.705,28.285,338484,0
2010-05-12,28.301,28.814,28.081,28.76,270113,0
2010-05-13,28.62,28.881,28.365,28.595,196961,0
2010-05-14,28.407,28.514,28.072,28.243,228134,0
2010-05-17,28.252,28.537,27.745,28.365,273781,0
2010-05-18,28.498,28.769,27.893,27.958,293426,0
2010-05-19,27.818,27.984,27.501,27.81,296772,0
2010-05-20,27.305,27.598,26.561,26.57,542613,0
2010-05-21,26.197,26.523,25.981,26.406,500330,0
2010-05-24,26.301,26.815,26.08,26.446,275914,0
2010-05-25,25.934,26.065,25.484,26.024,437162,0
2010-05-26,26.104,26.463,26.007,26.17,432797,0
