Date,Open,High,Low,Close,Volume,OpenInt
2010-08-19,49.648,49.786,48.511,48.787,432372,0
2010-08-20,48.569,49.204,47.664,49.006,431848,0
2010-08-23,49.361,50.074,48.471,48.471,527106,0
2010-08-24,47.494,47.504,45.93,45.969,1155133,0
2010-08-25,45.334,46.574,45.185,46.239,1681227,0
2010-08-26,46.574,46.633,44.786,44.965,1003694,0
2010-08-27,45.603,46.997,44.44,46.713,994291,0
2010-08-30,46.346,46.779,45.225,45.304,631985,0
2010-08-31,44.749,46.471,44.343,45.329,1137490,0
2010-09-01,46.604,48.251,46.465,47.544,929736,0
2010-09-02,47.386,50.174,47.386,49.935,1158937,0
2010-09-03,50.681,51.298,49.994,50.701,847614,0
2010-09-07,50.312,50.731,50.004,50.104,860040,0
2010-09-08,52.804,55.364,52.347,53.648,3913424,0
2010-09-09,54.957,55.551,53.559,53.935,1057365,0
2010-09-10,54.193,54.501,53.419,53.469,526283,0
2010-09-13,54.074,55.938,53.955,55.691,912875,0
2010-09-14,55.186,56.554,55.087,56.057,696766,0
2010-09-15,56.028,56.733,55.571,56.018,500845,0
2010-09-16,55.581,56.564,55.581,55.841,430488,0
2010-09-17,56.435,57.735,56.097,57.627,2025049,0
2010-09-20,57.805,59.711,57.647,59.551,1732185,0
2010-09-21,59.551,59.621,58.189,58.637,1057893,0
2010-09-22,58.866,59.084,57.072,57.735,951819,0
2010-09-23,57.062,57.696,56.485,56.614,592272,0
2010-09-24,57.479,59.253,57.479,58.329,796674,0
2010-09-27,58.219,59.333,58.071,58.269,776399,0
2010-09-28,58.438,58.627,56.853,58.587,807682,0
2010-09-29,58.428,59.193,58.131,58.836,840999,0
2010-09-30,59.251,60.127,58.227,59.69,1052487,0
2010-10-01,60.384,60.91,59.293,59.521,862860,0
2010-10-04,61.247,61.505,59.074,60.068,1087655,0
2010-10-05,60.771,62.449,60.533,61.922,755889,0
2010-10-06,61.564,61.753,60.92,61.445,798997,0
2010-10-07,61.971,62.737,61.574,62.289,716043,0
2010-10-08,62.359,63.491,62.17,62.618,575416,0
2010-10-11,62.568,63.202,61.634,62.071,657859,0
2010-10-12,61.684,62.826,60.861,62.548,672302,0
2010-10-13,63.004,63.183,62.439,62.478,552073,0
2010-10-14,62.409,63.202,62.309,62.954,598070,0
2010-10-15,63.63,63.63,61.832,62.429,774098,0
2010-10-18,62.478,62.776,61.704,61.981,737789,0
2010-10-19,60.891,61.524,59.114,59.551,1819213,0
2010-10-20,59.958,60.681,59.751,60.198,875034,0
2010-10-21,60.602,60.9,60.108,60.503,1452276,0
2010-10-22,60.583,61.644,60.493,61.247,362429,0
2010-10-25,62.031,62.944,61.892,62.14,1245765,0
2010-10-26,61.932,62.846,61.584,62.478,1024199,0
2010-10-27,61.862,61.862,60.048,60.99,1029267,0
2010-10-28,61.514,61.514,59.92,60.483,940430,0
2010-10-29,60.328,61.131,60.25,60.864,957240,0
2010-11-01,61.257,61.892,60.891,61.118,1259843,0
2010-11-02,61.753,62.091,60.651,61.316,914534,0
2010-11-03,61.445,61.564,60.088,60.881,851594,0
2010-11-04,62.041,62.708,61.415,62.608,1025282,0
2010-11-05,62.409,63.888,62.409,63.818,824707,0
2010-11-08,63.521,64.54,63.381,64.501,857463,0
2010-11-09,64.481,65.654,64.322,65.018,1327678,0
2010-11-10,63.918,63.928,62.299,62.658,1825991,0
2010-11-11,61.773,62.518,61.425,62.001,1020505,0
2010-11-12,61.395,64.908,59.014,59.054,1538285,0
2010-11-15,61.118,61.932,59.521,59.611,1375422,0
2010-11-16,59.293,59.881,58.597,59.034,1400011,0
2010-11-17,59.373,61.207,59.213,61.059,1097069,0
2010-11-18,61.793,62.658,61.564,62.359,731557,0
2010-11-19,62.17,63.57,62.071,63.511,581585,0
2010-11-22,63.024,64.908,62.528,64.788,634505,0
2010-11-23,63.61,65.146,63.501,64.243,723420,0
2010-11-24,65.316,67.073,64.788,67.003,902002,0
2010-11-26,66.347,67.242,66.247,67.013,239063,0
2010-11-29,66.516,67.566,66.109,67.33,859906,0
2010-11-30,66.376,67.896,65.99,67.311,2505870,0
2010-12-01,68.748,70.168,68.718,69.472,1232442,0
2010-12-02,69.532,71.059,68.58,70.673,1322523,0
2010-12-03,70.168,71.855,67.965,69.452,2166888,0
2010-12-06,69.721,69.781,68.361,68.838,802104,0
2010-12-07,69.522,69.95,68.034,68.263,1030732,0
2010-12-08,68.59,69.037,67.261,68.014,780113,0
2010-12-09,68.6,68.768,68.113,68.64,666488,0
2010-12-10,68.709,69.174,67.905,68.64,547282,0
2010-12-13,68.908,69.433,67.479,67.596,940686,0
2010-12-14,67.655,67.815,65.783,65.971,1339959,0
2010-12-15,65.545,66.307,65.096,65.126,911369,0
2010-12-16,65.438,66.201,65.138,66.131,1052252,0
2010-12-17,66.149,67.261,66.129,67.063,915147,0
2010-12-20,67.202,67.509,66.228,66.417,744292,0
2010-12-21,66.585,66.953,66.011,66.864,474336,0
2010-12-22,67.232,67.232,65.057,65.435,681464,0
2010-12-23,65.634,66.427,64.61,65.076,723558,0
2010-12-27,65.057,65.057,64.075,64.412,450508,0
2010-12-28,64.501,64.758,62.964,63.113,629744,0
2010-12-29,63.158,63.874,62.96,63.029,542124,0
2010-12-30,62.881,63.754,62.831,63.337,381882,0
2010-12-31,62.911,63.138,62.443,62.523,428883,0
2011-01-03,63.262,63.451,62.031,62.766,586855,0
2011-01-04,62.974,63.064,60.602,61.088,916991,0
2011-01-05,60.751,62.239,60.148,62.17,916302,0
2011-01-06,62.061,62.111,59.968,60.651,1004658,0
2011-01-07,59.531,59.821,57.568,58.458,1874703,0
2011-01-10,58.428,61.445,58.269,61.306,1733651,0
2011-01-11,59.801,60.523,58.856,59.473,2116913,0
2011-01-12,60.098,60.276,59.531,59.811,771423,0
2011-01-13,60.028,60.325,59.651,59.871,861707,0
2011-01-14,59.92,60.256,59.333,60.068,486019,0
2011-01-18,59.851,60.008,58.359,59.124,1275345,0
2011-01-19,59.044,59.044,57.904,58.209,674765,0
2011-01-20,58.141,58.747,57.498,57.647,837060,0
2011-01-21,58.043,58.063,55.831,56.385,1023805,0
2011-01-24,56.673,58.806,56.673,58.141,1411103,0
2011-01-25,57.865,58.121,57.022,58.101,541276,0
2011-01-26,58.537,59.413,57.795,59.114,892236,0
2011-01-27,58.925,59.531,58.438,59.134,971215,0
2011-01-28,59.084,59.263,57.221,57.597,655218,0
2011-01-31,57.705,58.289,56.911,57.913,1018468,0
2011-02-01,58.428,58.886,57.795,58.399,1122335,0
2011-02-02,58.249,58.289,56.673,57.341,849435,0
2011-02-03,57.36,59.064,57.341,58.468,709228,0
2011-02-04,58.846,61.783,58.279,61.078,1552328,0
2011-02-07,61.138,63.074,60.533,62.279,1420268,0
2011-02-08,62.209,62.875,61.148,62.727,1142907,0
2011-02-09,62.826,63.898,61.783,61.942,1459929,0
2011-02-10,61.514,61.773,60.423,61.643,1064292,0
2011-02-11,61.514,62.021,61.207,61.534,513329,0
2011-02-14,61.714,61.763,60.701,61.336,688034,0
2011-02-15,61.108,61.724,60.178,60.661,976704,0
2011-02-16,60.95,61.118,59.561,59.661,1045904,0
2011-02-18,58.657,58.915,57.934,58.189,1062604,0
2011-02-22,57.815,60.228,57.548,58.796,2673480,0
2011-02-23,58.747,59.781,57.38,58.399,1621982,0
2011-02-24,58.537,59.551,58.279,59.014,1380936,0
2011-02-25,59.231,60.334,59.002,59.789,1216876,0
2011-02-28,59.912,60.525,59.104,59.543,604208,0
2011-03-01,59.65,61.415,58.129,58.615,1411829,0
2011-03-02,58.515,59.451,58.416,58.715,723773,0
2011-03-03,59.371,61.128,59.042,60.85,812465,0
2011-03-04,60.82,61.286,60.373,60.83,708073,0
2011-03-07,60.7,61.029,58.675,59.997,1181744,0
2011-03-08,59.879,61.395,59.61,60.66,584424,0
2011-03-09,60.492,62.529,60.462,62.329,859409,0
2011-03-10,61.564,61.783,60.542,60.949,798259,0
2011-03-11,60.246,62.359,59.947,62.19,722230,0
2011-03-14,61.574,61.912,59.977,60.611,617788,0
2011-03-15,58.982,60.343,58.336,59.947,699546,0
2011-03-16,59.829,60.87,59.022,59.52,678849,0
2011-03-17,60.684,60.714,58.955,59.005,888474,0
2011-03-18,59.819,59.819,56.183,56.312,1446883,0
2011-03-21,57.218,57.397,56.411,56.74,1092523,0
2011-03-22,56.969,57.188,55.954,56.123,1170842,0
2011-03-23,55.954,57.723,54.705,56.949,1748872,0
2011-03-24,57.297,58.874,57.297,58.655,1474001,0
2011-03-25,59.062,60.423,58.346,59.967,1238979,0
2011-03-28,60.265,61.574,59.461,59.739,2839562,0
2011-03-29,61.872,64.949,61.305,64.73,4076621,0
2011-03-30,64.444,64.444,63.492,64.056,1855413,0
2011-03-31,64.053,64.686,63.447,64.557,1082681,0
2011-04-01,65.238,66.24,64.7,65.706,1127800,0
2011-04-04,66.092,66.409,64.551,64.959,729401,0
2011-04-05,64.955,66.346,64.876,65.612,986896,0
2011-04-06,65.973,66.399,64.214,64.77,609970,0
2011-04-07,64.79,65.983,64.434,64.502,798575,0
2011-04-08,64.72,64.91,63.025,63.621,540750,0
2011-04-11,63.611,64.93,63.561,64.531,772402,0
2011-04-12,64.082,65.742,63.676,65.374,1050764,0
2011-04-13,65.866,65.924,64.92,65.656,975248,0
2011-04-14,65.038,66.777,65.038,66.131,1231900,0
2011-04-15,66.23,66.728,65.358,65.924,652549,0
2011-04-18,64.91,65.656,64.185,65.487,556669,0
2011-04-19,65.706,66.757,65.428,65.786,830391,0
2011-04-20,67.155,69.596,67.016,68.316,1635942,0
2011-04-21,68.505,68.674,67.492,68.385,566547,0
2011-04-25,68.227,69.318,68.047,68.932,764421,0
2011-04-26,69.547,69.646,68.067,68.664,874938,0
2011-04-27,68.942,71.055,68.852,71.025,945793,0
2011-04-28,70.589,71.293,69.965,71.025,736875,0
2011-04-29,70.867,70.965,69.724,69.904,769614,0
2011-05-02,70.143,70.372,68.375,68.902,862446,0
2011-05-03,68.562,69.168,66.546,67.172,1180458,0
2011-05-04,67.282,67.956,66.188,67.311,893371,0
2011-05-05,66.893,69.894,66.725,69.119,1153842,0
2011-05-06,69.486,69.834,66.436,67.043,1315320,0
2011-05-09,67.282,68.692,66.854,68.542,1007399,0
2011-05-10,68.682,69.784,68.493,69.446,498851,0
2011-05-11,69.387,69.496,68.254,68.741,718880,0
2011-05-12,68.612,69.974,68.194,69.884,390024,0
2011-05-13,69.744,70.181,68.87,69.347,425122,0
2011-05-16,69.039,69.307,67.38,67.726,728310,0
2011-05-17,67.202,68.045,66.128,66.844,764136,0
2011-05-18,67.033,67.946,66.983,67.566,369237,0
2011-05-19,67.966,68.87,67.142,68.642,402704,0
2011-05-20,67.926,68.016,64.806,65.334,1585488,0
2011-05-23,64.319,65.772,63.874,64.567,812426,0
2011-05-24,64.716,65.334,64.329,64.498,502365,0
2011-05-25,62.343,63.636,61.459,62.891,1622663,0
2011-05-26,63.059,65.98,63.059,65.752,1146175,0
2011-05-27,65.234,67.518,64.527,66.138,1037445,0
2011-05-31,67.053,67.44,65.005,65.534,2368855,0
2011-06-01,67.946,68.006,64.627,65.911,3738714,0
2011-06-02,65.842,66.426,64.201,64.726,1343743,0
2011-06-03,63.894,65.882,63.734,64.201,1058154,0
2011-06-06,64.26,64.637,62.871,62.989,850630,0
2011-06-07,63.069,64.171,62.96,63.725,867684,0
2011-06-08,63.337,63.457,61.588,62.095,1214436,0
2011-06-09,62.155,63.387,61.003,62.851,911701,0
2011-06-10,62.423,62.911,61.389,61.737,964308,0
2011-06-13,62.105,63.804,62.085,62.663,1093497,0
2011-06-14,63.387,64.23,63.188,63.337,1083952,0
2011-06-15,62.523,62.979,61.26,61.707,1114393,0
2011-06-16,62.005,62.393,60.545,61.309,1186460,0
2011-06-17,61.886,62.713,61.499,62.185,1234611,0
2011-06-20,61.866,63.467,61.727,62.96,798311,0
2011-06-21,63.128,64.876,63.128,64.102,861415,0
2011-06-22,63.974,64.22,62.713,62.742,525525,0
2011-06-23,62.155,65.034,62.035,64.965,1379606,0
2011-06-24,64.965,65.374,63.715,63.914,1342376,0
2011-06-27,64.033,65.074,63.587,64.142,579169,0
2011-06-28,64.527,65.504,64.409,65.054,562433,0
2011-06-29,65.214,65.534,64.409,64.736,706465,0
2011-06-30,64.766,65.832,64.746,65.034,804276,0
2011-07-01,65.234,66.675,64.469,66.585,1045880,0
2011-07-05,66.725,68.165,65.96,68.026,937317,0
2011-07-06,67.876,69.029,67.43,68.721,998494,0
2011-07-07,69.426,70.907,69.177,70.103,1130180,0
2011-07-08,68.94,69.644,68.125,69.624,910053,0
2011-07-11,67.906,69.614,67.132,67.796,1043439,0
2011-07-12,67.586,68.125,67.123,67.43,1133811,0
2011-07-13,68.045,70.648,67.976,69.934,1767620,0
2011-07-14,70.837,72.834,70.45,72.316,2351222,0
2011-07-15,72.794,73.548,72.266,73.293,1970882,0
2011-07-18,73.163,73.696,72.266,72.904,1515065,0
2011-07-19,73.51,75.088,73.381,74.79,1432987,0
2011-07-20,74.651,74.651,72.665,73.44,785713,0
2011-07-21,74.193,75.358,73.666,74.561,1116379,0
2011-07-22,74.531,74.86,73.976,74.173,396934,0
2011-07-25,73.44,74.243,73.133,73.716,510995,0
2011-07-26,73.607,74.392,73.064,73.193,891282,0
2011-07-27,73.193,73.193,71.094,71.273,856643,0
2011-07-28,71.601,72.994,71.104,71.303,792685,0
2011-07-29,70.479,71.711,69.019,71.074,780701,0
2011-08-01,72.187,72.675,69.476,70.221,1624098,0
2011-08-02,69.714,70.351,66.993,67.093,1643356,0
2011-08-03,67.292,69.158,65.214,68.97,1121964,0
2011-08-04,67.38,67.906,61.916,62.035,2363767,0
2011-08-05,63.069,66.764,61.568,66.188,2477819,0
2011-08-08,63.874,64.637,56.691,57.547,3215315,0
2011-08-09,58.697,60.565,55.449,60.555,1771153,0
2011-08-10,59.533,62.593,59.104,59.563,1993311,0
2011-08-11,59.931,63.547,59.722,62.683,1406487,0
2011-08-12,63.079,64.597,61.896,64.142,1084837,0
2011-08-15,64.617,65.564,62.93,64.319,606154,0
2011-08-16,63.487,63.547,61.588,62.244,908965,0
2011-08-17,62.851,63.417,59.603,60.24,1206921,0
2011-08-18,58.389,58.438,53.801,54.408,2207685,0
2011-08-19,53.632,55.32,50.811,51.13,2190268,0
2011-08-22,52.607,53.83,51.922,52.38,1197599,0
2011-08-23,52.647,56.443,51.922,56.194,1063637,0
2011-08-24,56.651,59.284,56.104,58.945,1359160,0
2011-08-25,59.683,60.575,56.941,57.319,1275149,0
2011-08-26,56.981,61.18,56.661,60.674,1143455,0
2011-08-29,61.985,64.339,61.767,64.062,1249176,0
2011-08-30,63.784,64.806,62.443,64.469,1487098,0
2011-08-31,66.218,68.483,64.706,66.218,2287292,0
2011-09-01,66.476,68.284,65.524,65.96,1631346,0
2011-09-02,64.567,64.617,61.439,62.005,1099774,0
2011-09-06,59.772,61.091,58.369,60.308,1673239,0
2011-09-07,61.618,63.904,60.814,63.258,1768673,0
2011-09-08,62.643,64.527,62.433,62.801,1213131,0
2011-09-09,62.035,63.983,59.97,61.052,1726890,0
2011-09-12,59.921,62.989,59.484,61.598,1484521,0
2011-09-13,62.105,63.447,61.469,62.901,1222493,0
2011-09-14,63.307,65.364,61.568,64.072,1210001,0
2011-09-15,64.995,65.544,63.547,65.224,761165,0
2011-09-16,65.384,66.138,64.043,65.662,1240797,0
2011-09-19,64.201,66.346,63.387,65.802,963192,0
2011-09-20,65.98,66.655,64.866,65.474,1265232,0
2011-09-21,65.504,65.95,61.985,62.393,1472712,0
2011-09-22,59.154,62.055,59.005,60.495,1735065,0
2011-09-23,60.259,62.791,59.742,62.732,1311115,0
2011-09-26,63.517,63.954,60.864,63.894,888776,0
2011-09-27,65.404,66.526,64.429,64.906,945851,0
2011-09-28,65.015,66.466,63.128,63.317,787199,0
2011-09-29,64.826,64.826,58.141,61.797,1457275,0
2011-09-30,60.604,60.993,57.834,57.854,1340564,0
2011-10-03,57.289,59.244,55.518,55.857,1235997,0
2011-10-04,54.388,57.13,53.156,57.001,1927806,0
2011-10-05,57.021,59.523,55.221,59.005,1125750,0
2011-10-06,58.916,61.3,58.667,60.814,864187,0
2011-10-07,61.349,62.264,60.03,60.953,806281,0
2011-10-10,62.413,64.22,62.145,63.607,1007019,0
2011-10-11,63.377,64.289,62.623,63.617,922527,0
2011-10-12,64.676,68.313,64.527,66.286,1455382,0
2011-10-13,65.554,66.286,64.726,65.742,847445,0
2011-10-14,66.854,67.51,66.228,67.38,833209,0
2011-10-17,66.665,66.893,64.906,65.224,1179367,0
2011-10-18,65.024,66.645,62.553,66.039,944263,0
2011-10-19,66.099,66.356,64.756,65.394,1062763,0
2011-10-20,65.534,67.37,64.846,67.103,866027,0
2011-10-21,67.946,69.894,67.946,69.644,1325187,0
2011-10-24,70.548,73.538,70.291,72.665,1035839,0
2011-10-25,72.197,72.804,70.191,70.291,1036057,0
2011-10-26,71.482,71.551,68.95,69.734,1121887,0
2011-10-27,72.884,73.183,71.521,72.725,1732529,0
2011-10-28,72.515,74.342,72.147,74.273,1056710,0
2011-10-31,72.824,74.601,72.167,73.916,1574971,0
2011-11-01,70.381,74.253,70.161,73.598,1572626,0
2011-11-02,74.96,75.407,72.864,75.308,1390699,0
2011-11-03,75,75.537,70.034,74.115,2342785,0
2011-11-04,73.47,74.451,71.95,73.548,773880,0
2011-11-07,73.243,74.163,71.501,72.755,521199,0
2011-11-08,72.994,73.518,71.094,72.954,678313,0
2011-11-09,70.837,70.837,67.956,68.811,1213493,0
2011-11-10,69.904,69.914,67.162,68.115,965978,0
2011-11-11,69.099,71.124,68.582,70.331,561402,0
2011-11-14,69.994,70.798,69.387,69.824,395230,0
2011-11-15,69.624,70.43,68.542,69.357,782852,0
2011-11-16,68.343,69.059,67.796,68.155,876694,0
2011-11-17,67.726,68.443,65.494,66.246,1213280,0
2011-11-18,66.854,66.953,65.314,65.364,687793,0
2011-11-21,63.377,64.359,62.393,63.168,1652546,0
2011-11-22,63.387,65.97,63.188,64.906,1236287,0
2011-11-23,64.191,65.094,63.774,64.508,647850,0
2011-11-25,64.191,64.975,63.874,64.161,261387,0
2011-11-28,67.182,68.532,66.565,67.311,1172701,0
2011-11-29,67.003,67.626,65.832,66.695,941229,0
2011-11-30,69.387,69.654,66.556,67.44,1393116,0
2011-12-01,67.44,67.896,66.208,67.172,1649671,0
2011-12-02,71.771,73.646,69.624,72.296,3306323,0
2011-12-05,72.904,74.75,72.485,74.332,1745669,0
2011-12-06,74.83,74.9,74.066,74.342,930193,0
2011-12-07,73.5,73.956,71.293,72.217,1105864,0
2011-12-08,70.668,72.226,69.774,70.103,1105902,0
2011-12-09,70.391,71.821,69.297,71.482,1177869,0
2011-12-12,70.528,71.004,69.644,70.728,809085,0
