Date,Open,High,Low,Close,Volume,OpenInt
2010-06-10,10.02,10.174,9.967,10.08,253253,0
2010-06-11,10.02,10.288,9.991,10.288,154299,0
2010-06-14,10.406,10.539,10.317,10.401,125871,0
2010-06-15,10.479,10.479,10.288,10.438,225653,0
2010-06-16,10.371,10.515,10.264,10.467,107368,0
2010-06-17,10.45,10.531,10.353,10.499,85259,0
2010-06-18,10.539,10.585,10.378,10.444,208123,0
2010-06-21,10.591,10.604,10.432,10.531,181434,0
2010-06-22,10.591,10.699,10.432,10.438,115901,0
2010-06-23,10.479,10.519,10.276,10.295,295996,0
2010-06-24,10.253,10.413,10.146,10.276,144025,0
2010-06-25,10.343,10.591,10.268,10.585,693674,0
2010-06-28,10.569,10.676,10.467,10.585,144678,0
2010-06-29,10.472,10.503,10.194,10.264,273582,0
2010-06-30,10.296,10.35,10.118,10.129,124179,0
2010-07-01,10.174,10.246,9.978,10.146,219185,0
2010-07-02,10.179,10.206,10.007,10.092,179062,0
2010-07-06,10.199,10.301,9.978,10.014,293199,0
2010-07-07,10.121,10.371,10.08,10.365,345301,0
2010-07-08,10.479,10.639,10.426,10.611,388696,0
2010-07-09,10.629,10.777,10.564,10.77,436580,0
2010-07-12,10.717,10.77,10.639,10.682,414128,0
2010-07-13,10.472,10.564,10.371,10.539,388965,0
2010-07-14,10.539,10.711,10.479,10.531,317668,0
2010-07-15,10.574,10.574,10.246,10.276,307046,0
2010-07-16,10.283,10.343,10.001,10.02,329461,0
2010-07-19,10.073,10.092,9.902,10.044,188329,0
2010-07-20,9.967,10.179,9.937,10.174,171440,0
2010-07-21,10.241,10.283,10.085,10.105,154439,0
2010-07-22,10.212,10.353,10.169,10.283,348760,0
2010-07-23,10.268,10.397,10.164,10.353,215044,0
2010-07-26,10.283,10.359,10.26,10.343,359530,0
2010-07-27,10.386,10.479,10.348,10.432,322580,0
2010-07-28,10.42,10.467,10.312,10.353,174555,0
2010-07-29,10.45,10.45,10.179,10.301,259349,0
2010-07-30,10.194,10.426,10.194,10.406,293671,0
2010-08-02,10.574,10.574,10.348,10.401,245095,0
2010-08-03,10.391,10.492,10.371,10.401,312176,0
2010-08-04,10.406,10.545,10.397,10.46,130231,0
2010-08-05,10.378,10.444,10.264,10.317,124129,0
2010-08-06,10.233,10.26,10.001,10.212,239064,0
2010-08-09,10.276,10.323,10.221,10.276,217019,0
2010-08-10,10.217,10.295,10.131,10.187,231721,0
2010-08-11,10.08,10.099,9.953,9.973,295393,0
2010-08-12,9.931,10.033,9.889,9.995,228382,0
2010-08-13,9.959,10.062,9.896,9.943,203756,0
2010-08-16,9.927,10.105,9.905,10.08,216854,0
2010-08-17,10.179,10.283,10.11,10.174,236595,0
2010-08-18,10.187,10.283,10.085,10.227,204489,0
2010-08-19,10.206,10.246,9.986,9.995,166099,0
2010-08-20,9.953,10.001,9.836,9.927,201910,0
2010-08-23,10.007,10.05,9.896,9.902,152733,0
2010-08-24,9.836,10.08,9.836,9.967,173347,0
2010-08-25,9.927,10.187,9.902,10.174,173170,0
2010-08-26,10.221,10.221,10.007,10.05,123681,0
2010-08-27,10.11,10.241,9.927,10.227,127812,0
2010-08-30,10.227,10.276,10.126,10.131,147255,0
2010-08-31,10.118,10.398,10.064,10.312,181435,0
2010-09-01,10.426,10.67,10.348,10.665,267141,0
2010-09-02,10.632,10.665,10.432,10.551,132732,0
2010-09-03,10.645,10.651,10.444,10.632,173415,0
2010-09-07,10.551,10.632,10.46,10.486,155269,0
2010-09-08,10.539,10.682,10.515,10.645,216989,0
2010-09-09,10.706,10.729,10.629,10.723,152350,0
2010-09-10,10.729,10.758,10.617,10.67,163566,0
2010-09-13,10.758,10.879,10.694,10.777,249375,0
2010-09-14,10.777,10.784,10.623,10.639,210119,0
2010-09-15,10.639,10.729,10.585,10.665,172014,0
2010-09-16,10.617,10.665,10.519,10.579,140739,0
2010-09-17,10.67,10.748,10.539,10.717,313709,0
2010-09-20,10.765,10.944,10.723,10.937,417892,0
2010-09-21,10.937,10.991,10.873,10.879,363340,0
2010-09-22,10.879,10.937,10.836,10.884,140344,0
2010-09-23,10.843,10.956,10.742,10.748,218107,0
2010-09-24,10.848,10.968,10.77,10.968,170355,0
2010-09-27,10.956,11.028,10.926,11.024,198067,0
2010-09-28,11.018,11.057,10.907,11.057,256525,0
2010-09-29,11.057,11.134,10.956,11.111,238009,0
2010-09-30,11.118,11.178,11.027,11.128,243150,0
2010-10-01,11.159,11.182,11.094,11.156,157571,0
2010-10-04,11.176,11.223,11.043,11.134,232883,0
2010-10-05,11.156,11.278,11.156,11.266,297548,0
2010-10-06,11.241,11.327,11.241,11.301,355139,0
2010-10-07,11.327,11.337,11.255,11.307,427299,0
2010-10-08,11.307,11.427,11.266,11.392,375468,0
2010-10-11,11.403,11.475,11.397,11.469,331476,0
2010-10-12,11.475,11.481,11.36,11.445,555799,0
2010-10-13,10.996,11.236,10.956,11.195,364524,0
2010-10-14,11.099,11.208,11.094,11.202,350621,0
2010-10-15,11.241,11.26,11.148,11.156,285711,0
2010-10-18,11.141,11.188,11.065,11.188,226226,0
2010-10-19,11.104,11.188,10.996,11.038,179904,0
2010-10-20,11.104,11.176,11.024,11.134,133058,0
2010-10-21,11.163,11.208,10.974,11.051,189310,0
2010-10-22,11.065,11.117,11.004,11.117,112030,0
2010-10-25,11.148,11.159,11.075,11.094,149529,0
2010-10-26,11.075,11.117,11.051,11.075,124501,0
2010-10-27,11.081,11.081,10.873,11.065,133490,0
2010-10-28,11.099,11.169,10.968,11.011,97213,0
2010-10-29,10.938,11.068,10.938,11.039,74141,0
2010-11-01,11.087,11.159,10.932,10.968,130096,0
2010-11-02,11.099,11.202,11.011,11.202,199657,0
2010-11-03,11.208,11.218,11.065,11.156,168047,0
2010-11-04,11.159,11.236,11.122,11.223,271169,0
2010-11-05,11.182,11.182,10.866,11.038,384853,0
2010-11-08,10.956,11.128,10.884,11.065,257524,0
2010-11-09,11.065,11.094,10.963,10.983,204153,0
2010-11-10,11.024,11.229,10.95,11.195,289900,0
2010-11-11,11.099,11.208,11.004,11.169,228471,0
2010-11-12,11.087,11.159,11.043,11.075,152067,0
2010-11-15,11.075,11.208,11.075,11.134,122133,0
2010-11-16,11.071,11.071,10.848,10.95,229262,0
2010-11-17,10.937,11.018,10.897,10.963,171010,0
2010-11-18,11.018,11.141,11.018,11.087,225708,0
2010-11-19,11.099,11.202,10.996,11.182,194356,0
2010-11-22,11.156,11.182,11.099,11.163,181185,0
2010-11-23,11.081,11.128,11.043,11.122,132572,0
2010-11-24,11.156,11.218,11.094,11.218,126634,0
2010-11-26,11.169,11.218,11.156,11.169,81578,0
2010-11-29,11.169,11.208,10.996,11.071,331622,0
2010-11-30,11.027,11.05,10.939,10.978,336285,0
2010-12-01,11.141,11.141,11.057,11.117,198004,0
2010-12-02,11.159,11.159,11.057,11.099,195098,0
2010-12-03,11.043,11.141,10.974,11.141,155190,0
2010-12-06,11.122,11.141,11.004,11.043,283959,0
2010-12-07,11.057,11.111,10.956,10.968,258722,0
2010-12-08,11.028,11.094,10.968,10.996,210926,0
2010-12-09,11.111,11.159,11.004,11.004,271251,0
2010-12-10,11.004,11.075,10.991,11.018,197655,0
2010-12-13,11.087,11.148,10.996,11.011,270227,0
2010-12-14,11.018,11.071,10.974,11.011,322407,0
2010-12-15,11.128,11.188,11.011,11.024,231685,0
2010-12-16,11.087,11.182,11.004,11.057,246718,0
2010-12-17,11.094,11.117,10.996,11.087,235263,0
2010-12-20,11.134,11.241,11.011,11.163,322635,0
2010-12-21,11.229,11.266,11.176,11.195,237924,0
2010-12-22,11.202,11.307,11.195,11.284,208004,0
2010-12-23,11.278,11.35,11.278,11.332,134104,0
2010-12-27,11.327,11.445,11.327,11.403,131731,0
2010-12-28,11.451,11.475,11.421,11.445,151634,0
2010-12-29,11.452,11.531,11.392,11.495,164558,0
2010-12-30,11.478,11.557,11.458,11.507,219551,0
2010-12-31,11.51,11.586,11.481,11.504,144436,0
2011-01-03,11.576,11.624,11.504,11.606,387283,0
2011-01-04,11.569,11.618,11.392,11.397,590701,0
2011-01-05,11.392,11.553,11.392,11.51,314488,0
2011-01-06,11.6,11.606,11.381,11.421,474334,0
2011-01-07,11.481,11.486,11.327,11.403,536045,0
2011-01-10,11.403,11.445,11.355,11.386,598910,0
2011-01-11,11.386,11.445,11.373,11.415,578956,0
2011-01-12,11.29,11.29,11.099,11.134,530866,0
2011-01-13,11.104,11.141,11.028,11.087,289867,0
2011-01-14,11.087,11.128,11.028,11.075,223298,0
2011-01-18,10.879,11.057,10.866,10.963,419254,0
2011-01-19,10.922,11.024,10.723,10.742,298352,0
2011-01-20,10.711,10.795,10.617,10.682,453637,0
2011-01-21,10.729,10.758,10.472,10.531,325605,0
2011-01-24,10.519,10.551,10.438,10.545,298840,0
2011-01-25,10.525,10.585,10.479,10.574,233256,0
2011-01-26,10.579,10.897,10.579,10.879,300615,0
2011-01-27,10.907,10.907,10.753,10.831,198101,0
2011-01-28,10.854,10.902,10.598,10.611,201246,0
2011-01-31,10.679,10.705,10.567,10.576,244641,0
2011-02-01,10.611,10.884,10.611,10.861,223733,0
2011-02-02,10.861,10.937,10.795,10.866,161182,0
2011-02-03,10.873,10.884,10.682,10.854,114029,0
2011-02-04,10.861,10.861,10.689,10.717,105113,0
2011-02-07,10.765,10.866,10.706,10.801,124510,0
2011-02-08,10.777,10.848,10.676,10.831,154510,0
2011-02-09,10.836,10.866,10.765,10.836,145808,0
2011-02-10,10.79,10.854,10.765,10.819,107666,0
2011-02-11,10.765,10.932,10.765,10.926,107613,0
2011-02-14,10.915,10.963,10.854,10.922,155725,0
2011-02-15,10.897,10.956,10.807,10.937,230578,0
2011-02-16,10.944,10.968,10.873,10.907,201813,0
2011-02-18,10.968,10.968,10.884,10.932,244499,0
2011-02-22,10.932,10.937,10.79,10.79,285964,0
2011-02-23,10.795,10.836,10.551,10.551,253978,0
2011-02-24,10.604,10.676,10.472,10.639,231744,0
2011-02-25,10.717,10.826,10.665,10.819,115041,0
2011-02-28,10.837,10.939,10.819,10.903,183226,0
2011-03-01,10.939,10.939,10.757,10.794,173062,0
2011-03-02,10.819,10.819,10.619,10.685,284856,0
2011-03-03,10.678,10.903,10.599,10.634,331257,0
2011-03-04,10.706,10.737,10.611,10.651,242591,0
2011-03-07,10.711,10.711,10.438,10.46,314044,0
2011-03-08,10.45,10.689,10.432,10.682,325796,0
2011-03-09,10.645,10.826,10.623,10.737,170767,0
2011-03-10,10.673,10.678,10.525,10.531,211552,0
2011-03-11,10.551,10.682,10.492,10.579,163567,0
2011-03-14,10.503,10.579,10.46,10.525,189451,0
2011-03-15,10.371,10.467,10.283,10.401,270927,0
2011-03-16,10.401,10.503,10.283,10.343,256603,0
2011-03-17,10.491,10.491,10.312,10.398,251420,0
2011-03-18,10.486,10.737,10.401,10.737,321945,0
2011-03-21,10.742,10.848,10.699,10.737,211875,0
2011-03-22,10.737,10.784,10.706,10.742,119125,0
2011-03-23,10.748,10.812,10.632,10.777,190262,0
2011-03-24,10.777,10.902,10.758,10.848,119109,0
2011-03-25,10.806,10.993,10.806,10.874,145987,0
2011-03-28,10.937,11.024,10.879,10.968,205003,0
2011-03-29,10.991,11.051,10.968,11.004,183738,0
2011-03-30,11.051,11.148,11.043,11.075,246305,0
2011-03-31,11.074,11.201,11.074,11.151,258456,0
2011-04-01,11.149,11.171,10.933,10.982,335446,0
2011-04-04,11.028,11.057,10.956,11.028,250809,0
2011-04-05,11.027,11.07,10.987,11.022,277748,0
2011-04-06,11.08,11.184,11.027,11.164,370788,0
2011-04-07,11.19,11.22,11.128,11.128,371738,0
2011-04-08,11.21,11.239,11.118,11.171,262628,0
2011-04-11,11.203,11.203,11.118,11.156,401864,0
2011-04-12,11.156,11.178,11.104,11.104,395812,0
2011-04-13,10.929,11.149,10.923,11.027,396016,0
2011-04-14,10.96,11.104,10.96,11.086,244250,0
2011-04-15,11.08,11.233,11.05,11.215,236755,0
2011-04-18,11.156,11.156,10.987,11.015,218433,0
2011-04-19,11.031,11.118,10.923,10.923,144446,0
2011-04-20,11.074,11.118,11.008,11.104,175403,0
2011-04-21,11.178,11.178,11.037,11.118,119273,0
2011-04-25,11.056,11.128,10.966,11.07,156056,0
2011-04-26,11.149,11.233,11.086,11.21,251587,0
2011-04-27,11.178,11.264,11.178,11.251,137580,0
2011-04-28,11.21,11.251,11.184,11.22,186888,0
2011-04-29,11.187,11.218,11.135,11.194,184671,0
2011-05-02,11.156,11.264,11.05,11.05,207763,0
2011-05-03,11.074,11.171,11.022,11.118,188059,0
2011-05-04,11.156,11.197,11.08,11.104,162558,0
2011-05-05,11.203,11.293,11.08,11.159,258666,0
2011-05-06,11.197,11.355,11.164,11.21,185114,0
2011-05-09,11.256,11.355,11.197,11.336,229185,0
2011-05-10,11.343,11.531,11.343,11.531,312381,0
2011-05-11,11.512,11.525,11.392,11.416,183515,0
2011-05-12,11.409,11.557,11.33,11.525,178156,0
2011-05-13,11.512,11.531,11.288,11.38,172274,0
2011-05-16,11.38,11.427,11.215,11.22,173487,0
2011-05-17,11.184,11.397,11.171,11.355,151019,0
2011-05-18,11.409,11.427,11.36,11.409,137416,0
2011-05-19,11.439,11.531,11.397,11.489,168827,0
2011-05-20,11.416,11.507,11.349,11.422,151355,0
2011-05-23,11.276,11.365,11.233,11.239,160194,0
2011-05-24,11.311,11.317,11.197,11.239,146678,0
2011-05-25,11.27,11.336,11.178,11.293,140621,0
2011-05-26,11.282,11.434,11.227,11.386,197578,0
2011-05-27,11.445,11.512,11.422,11.478,146497,0
2011-05-31,11.543,11.683,11.53,11.649,696923,0
2011-06-01,11.684,11.684,11.452,11.47,443452,0
2011-06-02,11.531,11.545,11.392,11.483,279937,0
2011-06-03,11.427,11.495,11.38,11.38,314165,0
2011-06-06,11.439,11.585,11.336,11.392,362185,0
2011-06-07,11.488,11.569,11.377,11.439,299650,0
2011-06-08,11.463,11.561,11.426,11.477,268142,0
2011-06-09,11.558,11.682,11.507,11.636,318398,0
2011-06-10,11.634,11.64,11.427,11.439,250327,0
2011-06-13,11.531,11.567,11.416,11.427,301650,0
2011-06-14,11.478,11.628,11.434,11.573,230973,0
2011-06-15,11.537,11.599,11.489,11.525,369366,0
2011-06-16,11.558,11.687,11.537,11.606,331350,0
2011-06-17,11.666,11.713,11.604,11.646,540778,0
2011-06-20,11.66,11.767,11.585,11.761,319177,0
2011-06-21,11.767,11.842,11.727,11.803,292863,0
2011-06-22,11.789,11.836,11.707,11.727,258917,0
2011-06-23,11.713,11.782,11.579,11.761,197655,0
2011-06-24,11.816,11.816,11.619,11.669,478335,0
2011-06-27,11.7,11.836,11.646,11.824,307636,0
2011-06-28,11.829,11.866,11.782,11.854,281937,0
2011-06-29,11.842,11.871,11.743,11.809,232815,0
2011-06-30,11.849,11.854,11.757,11.836,313303,0
2011-07-01,11.842,11.929,11.809,11.891,487825,0
2011-07-05,11.905,12.034,11.861,12.017,375232,0
2011-07-06,12.023,12.165,11.985,12.165,332124,0
2011-07-07,12.177,12.19,12.116,12.14,305477,0
2011-07-08,12.059,12.169,12.023,12.153,274914,0
2011-07-11,12.102,12.177,12.052,12.052,305188,0
2011-07-12,12.084,12.177,12.027,12.059,448576,0
2011-07-13,12.084,12.264,12.084,12.165,360438,0
2011-07-14,12.202,12.24,11.898,11.922,284433,0
2011-07-15,11.934,11.979,11.829,11.872,225132,0
2011-07-18,11.802,11.802,11.463,11.587,450922,0
2011-07-19,11.682,11.809,11.612,11.766,252302,0
2011-07-20,11.754,11.802,11.636,11.781,206681,0
2011-07-21,11.8,11.905,11.754,11.866,116804,0
2011-07-22,11.861,11.861,11.712,11.766,112964,0
2011-07-25,11.655,11.698,11.463,11.477,257318,0
2011-07-26,11.457,11.512,11.394,11.463,231932,0
2011-07-27,11.457,11.457,11.253,11.307,271779,0
2011-07-28,11.357,11.413,11.278,11.307,211731,0
2011-07-29,11.237,11.282,11.098,11.187,273328,0
2011-08-01,11.328,11.407,11.121,11.333,348155,0
2011-08-02,11.363,11.391,11.093,11.093,258133,0
2011-08-03,11.17,11.215,10.948,11.197,416732,0
2011-08-04,11.091,11.295,10.934,10.948,438386,0
2011-08-05,10.929,11.046,10.495,10.874,474338,0
2011-08-08,10.517,10.874,10.413,10.413,901216,0
2011-08-09,10.57,11.463,10.482,11.432,817336,0
2011-08-10,11.197,11.488,11.177,11.21,491613,0
2011-08-11,11.239,11.691,11.028,11.569,498619,0
2011-08-12,11.501,11.648,11.253,11.394,309036,0
2011-08-15,11.494,11.712,11.494,11.675,285190,0
2011-08-16,11.619,11.625,11.357,11.477,255273,0
2011-08-17,11.558,11.866,11.525,11.854,270712,0
2011-08-18,11.507,11.63,11.377,11.432,373213,0
2011-08-19,11.29,11.625,11.278,11.419,297460,0
2011-08-22,11.643,11.643,11.258,11.383,245217,0
2011-08-23,11.357,11.63,11.357,11.625,258766,0
2011-08-24,11.587,11.816,11.463,11.76,150514,0
2011-08-25,11.8,11.8,11.32,11.333,227321,0
2011-08-26,11.29,11.469,11.203,11.413,133271,0
2011-08-29,11.519,11.8,11.482,11.788,179700,0
2011-08-30,11.712,11.836,11.636,11.781,428067,0
2011-08-31,11.836,11.866,11.718,11.866,377192,0
2011-09-01,11.849,11.972,11.587,11.625,476363,0
2011-09-02,11.504,11.644,11.409,11.422,158563,0
2011-09-06,11.27,11.378,11.187,11.352,259766,0
2011-09-07,11.517,11.556,11.396,11.523,171607,0
2011-09-08,11.453,11.492,11.277,11.334,178947,0
2011-09-09,11.264,11.307,11.011,11.097,303920,0
2011-09-12,10.979,11.17,10.948,11.159,200191,0
2011-09-13,11.239,11.413,11.156,11.362,272244,0
2011-09-14,11.457,11.675,11.239,11.569,303971,0
2011-09-15,11.655,11.655,11.439,11.494,178927,0
2011-09-16,11.537,11.612,11.512,11.519,475333,0
2011-09-19,11.328,11.525,11.283,11.444,148068,0
2011-09-20,11.482,11.606,11.362,11.362,198184,0
2011-09-21,11.407,11.439,11.097,11.116,213630,0
2011-09-22,10.929,11.06,10.767,10.923,349779,0
2011-09-23,10.932,11.173,10.895,11.123,187746,0
2011-09-26,11.17,11.494,11.121,11.463,289722,0
2011-09-27,11.606,11.781,11.507,11.6,421919,0
2011-09-28,11.561,11.648,11.215,11.215,196941,0
2011-09-29,11.444,11.519,11.253,11.383,298607,0
2011-09-30,11.182,11.532,11.182,11.21,271430,0
2011-10-03,11.011,11.22,10.558,10.558,463701,0
2011-10-04,10.469,10.953,10.452,10.926,526087,0
2011-10-05,10.932,11.085,10.832,10.96,226369,0
2011-10-06,10.926,11.054,10.806,10.96,260038,0
2011-10-07,11.018,11.098,10.837,10.864,195380,0
2011-10-10,10.966,11.25,10.966,11.243,225967,0
2011-10-11,11.144,11.301,11.118,11.243,354441,0
2011-10-12,11.187,11.504,11.118,11.441,246168,0
2011-10-13,11.334,11.363,11.208,11.282,144530,0
2011-10-14,11.328,11.504,11.264,11.492,231125,0
2011-10-17,11.441,11.676,11.357,11.543,391114,0
2011-10-18,11.58,11.58,11.409,11.517,267121,0
2011-10-19,11.492,11.599,11.301,11.34,227536,0
2011-10-20,11.416,11.416,11.111,11.25,244437,0
2011-10-21,11.402,11.53,11.328,11.53,209388,0
2011-10-24,11.56,11.67,11.523,11.663,229278,0
2011-10-25,11.599,11.784,11.523,11.657,268359,0
2011-10-26,11.778,11.93,11.612,11.916,198344,0
2011-10-27,12.057,12.247,11.949,12.215,404149,0
2011-10-28,12.247,12.247,11.979,12,229607,0
2011-10-31,11.83,12.068,11.769,11.981,221826,0
2011-11-01,11.75,11.891,11.58,11.644,253109,0
2011-11-02,11.814,11.93,11.699,11.916,192581,0
2011-11-03,11.935,12.184,11.631,11.891,305205,0
2011-11-04,11.743,11.79,11.459,11.569,186986,0
2011-11-07,11.51,11.757,11.492,11.75,226642,0
2011-11-08,11.797,11.797,11.523,11.727,191434,0
2011-11-09,11.58,11.637,11.453,11.543,359002,0
2011-11-10,11.689,11.784,11.586,11.676,147992,0
2011-11-11,11.683,11.961,11.683,11.957,175039,0
2011-11-14,11.922,11.922,11.699,11.791,180918,0
2011-11-15,11.727,12.031,11.72,11.979,208654,0
2011-11-16,11.891,12.05,11.784,11.814,198336,0
2011-11-17,11.859,11.941,11.739,11.885,176330,0
2011-11-18,11.885,11.922,11.802,11.848,198749,0
2011-11-21,11.727,11.807,11.676,11.692,195429,0
2011-11-22,11.683,11.791,11.55,11.676,162184,0
2011-11-23,11.606,11.657,11.328,11.357,144069,0
2011-11-25,11.334,11.51,11.213,11.213,107682,0
2011-11-28,11.422,11.574,11.371,11.441,359353,0
2011-11-29,11.422,11.517,11.346,11.409,185634,0
2011-11-30,11.605,11.717,11.547,11.717,454200,0
2011-12-01,11.727,11.739,11.637,11.649,184830,0
2011-12-02,11.663,11.784,11.637,11.689,115365,0
2011-12-05,11.778,11.922,11.699,11.814,158112,0
2011-12-06,11.797,11.931,11.784,11.842,138022,0
2011-12-07,11.761,11.925,11.602,11.828,116943,0
2011-12-08,11.769,11.814,11.55,11.558,191467,0
2011-12-09,11.574,11.835,11.484,11.778,142367,0
2011-12-12,11.657,11.871,11.594,11.866,246484,0
2011-12-13,11.713,12.012,11.713,11.757,185336,0
2011-12-14,11.699,11.762,11.637,11.663,154261,0
2011-12-15,11.802,12,11.757,11.992,240318,0
2011-12-16,12.035,12.159,11.939,12.153,635001,0
2011-12-19,12.165,12.176,11.757,11.922,250371,0
2011-12-20,12.05,12.209,12.043,12.152,237689,0
2011-12-21,12.152,12.277,12.069,12.264,207224,0
2011-12-22,12.285,12.306,12.076,12.108,261706,0
