Date,Open,High,Low,Close,Volume,OpenInt
2010-06-15,8.63,8.8032,8.5994,8.7774,1610484,0
2010-06-16,8.6905,8.721,8.5608,8.5772,1811022,0
2010-06-17,8.6426,8.6515,8.4257,8.5862,2724927,0
2010-06-18,8.6558,8.6818,8.5608,8.6383,1567550,0
2010-06-21,8.7899,8.8338,8.5608,8.6037,1116861,0
2010-06-22,8.6426,8.7035,8.3694,8.3733,1513453,0
2010-06-23,8.4347,8.4347,8.2479,8.3301,1319507,0
2010-06-24,8.278,8.3259,8.1781,8.2351,1597177,0
2010-06-25,8.2605,8.2731,8.1175,8.2218,2295650,0
2010-06-28,8.1652,8.2692,8.1485,8.1955,1616348,0
2010-06-29,8.0742,8.1042,7.7787,7.8357,2218338,0
2010-06-30,7.8484,8.0101,7.7696,7.8048,1892833,0
2010-07-01,7.7565,7.8008,7.4017,7.7226,3074247,0
2010-07-02,7.8098,7.8528,7.6097,7.692,774966,0
2010-07-06,7.7565,7.892,7.5142,7.5705,2015037,0
2010-07-07,7.5753,7.7523,7.5753,7.7095,3261732,0
2010-07-08,7.7141,7.8963,7.6487,7.8874,1928829,0
2010-07-09,7.9438,8.0785,7.9137,8.061,1649553,0
2010-07-12,8.0916,8.1395,7.9262,7.9743,1204827,0
2010-07-13,8.1,8.3176,8.0785,8.2652,2529994,0
2010-07-14,8.2521,8.4125,8.2046,8.348,1765810,0
2010-07-15,8.3559,8.4257,8.2262,8.4042,2030487,0
2010-07-16,8.3733,8.4042,8.1485,8.1485,2112499,0
2010-07-19,8.2605,8.2652,8.0699,8.1825,1368838,0
2010-07-20,8.061,8.2521,8.0308,8.2387,2630569,0
2010-07-21,8.2692,8.3524,8.0959,8.1607,2003662,0
2010-07-22,8.5171,8.7692,8.3603,8.6818,7524937,0
2010-07-23,8.7604,8.7988,8.6037,8.6818,3634914,0
2010-07-26,8.747,8.8338,8.725,8.7644,2605638,0
2010-07-27,8.7735,8.8516,8.5128,8.5298,2527476,0
2010-07-28,8.5645,8.6342,8.3559,8.4172,1922564,0
2010-07-29,8.5428,8.5477,8.2089,8.3176,1726890,0
2010-07-30,8.2731,8.4125,8.1264,8.3646,2522195,0
2010-08-02,8.6558,8.6818,8.526,8.6253,1433820,0
2010-08-03,8.5684,8.6253,8.3433,8.348,2059342,0
2010-08-04,8.3603,8.526,8.3603,8.4603,3776352,0
2010-08-05,8.3867,8.4647,8.3603,8.4257,1955694,0
2010-08-06,8.3176,8.443,8.2562,8.3559,1757746,0
2010-08-09,8.3954,8.4394,8.3259,8.3776,909528,0
2010-08-10,8.3349,8.3391,8.1175,8.1697,1496120,0
2010-08-11,7.901,8.0128,7.8098,7.9354,1973686,0
2010-08-12,7.7489,7.9523,7.7489,7.9137,1573090,0
2010-08-13,7.8701,7.9701,7.8008,7.8182,1126495,0
2010-08-16,7.7787,7.8608,7.7315,7.7701,863900,0
2010-08-17,7.8271,7.9181,7.8048,7.8316,1209760,0
2010-08-18,7.8357,7.9916,7.7444,7.9306,1417982,0
2010-08-19,7.8657,7.9354,7.7523,7.7834,1152779,0
2010-08-20,7.7654,7.8316,7.5705,7.7141,1756442,0
2010-08-23,7.7226,7.8008,7.5917,7.6049,885880,0
2010-08-24,7.4926,7.5095,7.3364,7.4397,2683803,0
2010-08-25,7.3621,7.4017,7.245,7.3844,2430828,0
2010-08-26,7.5443,7.6097,7.3844,7.5792,3385984,0
2010-08-27,7.6049,7.9137,7.5532,7.8608,4651858,0
2010-08-30,7.8271,7.8608,7.6356,7.6397,2539287,0
2010-08-31,7.5433,7.6916,7.5343,7.631,2112372,0
2010-09-01,7.688,7.8963,7.6788,7.8657,3200018,0
2010-09-02,7.8742,7.9613,7.8141,7.9438,7074557,0
2010-09-03,8.0742,8.1566,7.9877,8.1042,1850390,0
2010-09-07,8.0177,8.1175,7.9137,7.9354,1222746,0
2010-09-08,7.9137,8.0091,7.8316,7.9438,2024498,0
2010-09-09,8.0785,8.0873,7.9094,7.9181,2111090,0
2010-09-10,7.9479,8.0048,7.9137,7.9836,2178707,0
2010-09-13,8.0742,8.2131,8.061,8.1042,1063443,0
2010-09-14,8.1042,8.1438,8.0657,8.0873,1824959,0
2010-09-15,8.061,8.1085,7.9565,8.0699,1656036,0
2010-09-16,8.0048,8.052,7.9262,7.9656,1357874,0
2010-09-17,7.996,8.2521,7.9916,8.1999,3861159,0
2010-09-20,8.2131,8.2387,8.1307,8.2089,3754560,0
2010-09-21,8.2046,8.231,8.1085,8.1868,2630829,0
2010-09-22,8.1825,8.2387,8.0657,8.1307,2889403,0
2010-09-23,8.052,8.1697,7.9613,8.0568,2577511,0
2010-09-24,8.1868,8.3994,8.1523,8.3694,2627776,0
2010-09-27,8.3826,8.4257,8.2821,8.3524,2406921,0
2010-09-28,8.3433,8.3994,8.2436,8.3646,3190396,0
2010-09-29,8.3733,8.4473,8.2821,8.4172,2454501,0
2010-09-30,8.4844,8.5805,8.4148,8.4719,3274023,0
2010-10-01,8.495,8.6168,8.4647,8.5608,2951081,0
2010-10-04,8.5477,8.5684,8.3994,8.4908,4443707,0
2010-10-05,8.5994,8.7425,8.5345,8.7383,2941042,0
2010-10-06,8.7514,8.7988,8.6601,8.7167,2599792,0
2010-10-07,8.7899,8.8987,8.6775,8.8338,4029879,0
2010-10-08,8.847,8.9726,8.838,8.951,1479163,0
2010-10-11,8.9071,8.9811,8.8987,8.9382,2244085,0
2010-10-12,8.9382,9.0204,8.8164,8.9771,1469179,0
2010-10-13,8.9976,9.1897,8.9976,9.141,1764663,0
2010-10-14,9.1602,9.1984,9.0721,9.117,1881625,0
2010-10-15,9.2366,9.3289,9.141,9.2676,2197851,0
2010-10-18,9.2676,9.3377,9.2032,9.3034,1626224,0
2010-10-19,9.21,9.3377,9.117,9.1936,2358352,0
2010-10-20,9.22,9.3832,9.21,9.3705,1809849,0
2010-10-21,8.6865,9.1038,8.4647,9.0721,8472629,0
2010-10-22,8.8987,8.8987,8.6727,8.7075,5771014,0
2010-10-25,8.6905,8.6949,8.4647,8.5772,6585533,0
2010-10-26,8.5298,8.7291,8.4517,8.725,3317585,0
2010-10-27,8.6601,8.6949,8.5171,8.5994,2949397,0
2010-10-28,8.6342,8.7075,8.4647,8.5519,1467080,0
2010-10-29,8.511,8.7437,8.4839,8.6736,1504632,0
2010-11-01,8.7291,8.8164,8.6818,8.7644,2394293,0
2010-11-02,8.8691,8.9162,8.7735,8.8426,1952268,0
2010-11-03,8.8338,9.0501,8.8338,9.0072,2628575,0
2010-11-04,9.1124,9.3505,9.0989,9.3239,4499929,0
2010-11-05,9.3063,9.618,9.2809,9.593,4858483,0
2010-11-08,9.511,9.614,9.4857,9.568,2353191,0
2010-11-09,9.585,9.632,9.524,9.568,3391554,0
2010-11-10,9.529,9.568,9.3338,9.413,2753892,0
2010-11-11,9.2676,9.4179,9.2588,9.3784,1876384,0
2010-11-12,9.3289,9.3554,9.1544,9.22,2627074,0
2010-11-15,9.22,9.3942,9.1858,9.2239,1858697,0
2010-11-16,9.22,9.22,8.9641,9.0246,1400755,0
2010-11-17,9.054,9.2327,9.054,9.1685,1432040,0
2010-11-18,9.2859,9.405,9.2463,9.2724,1395119,0
2010-11-19,9.2148,9.3199,9.1897,9.2501,1072964,0
2010-11-22,9.1685,9.3602,9.1469,9.3338,1402213,0
2010-11-23,9.1641,9.2724,9.117,9.1811,1205283,0
2010-11-24,9.2761,9.4179,9.2628,9.4179,1217790,0
2010-11-26,9.3972,9.413,9.2761,9.3705,301603,0
2010-11-29,9.2984,9.3199,9.0673,9.2761,1263702,0
2010-11-30,9.2779,9.2819,9.0952,9.1133,2176803,0
2010-12-01,9.2414,9.642,9.2414,9.642,3588755,0
2010-12-02,9.642,9.97,9.605,9.912,2707036,0
2010-12-03,9.811,11.795,9.802,11.673,24334196,0
2010-12-06,11.612,12.253,11.593,11.889,9327466,0
2010-12-07,12.003,12.151,11.337,11.677,7161984,0
2010-12-08,11.695,13.145,11.69,12.775,12909542,0
2010-12-09,12.874,12.944,12.514,12.562,3810055,0
2010-12-10,12.594,12.697,12.399,12.607,3199985,0
2010-12-13,12.749,12.807,12.533,12.594,2659124,0
2010-12-14,12.672,12.866,12.571,12.663,2776157,0
2010-12-15,12.624,12.874,12.562,12.607,4675080,0
2010-12-16,12.616,12.789,12.571,12.726,3102606,0
2010-12-17,12.719,12.819,12.62,12.693,4177490,0
2010-12-20,12.706,12.794,12.476,12.749,2565407,0
2010-12-21,12.837,13.027,12.794,12.859,2358013,0
2010-12-22,12.931,12.935,12.753,12.827,1463404,0
2010-12-23,12.827,12.948,12.811,12.883,828214,0
2010-12-27,12.771,12.866,12.544,12.811,1055944,0
2010-12-28,12.78,12.853,12.663,12.789,876440,0
2010-12-29,12.8,12.886,12.742,12.796,1586545,0
2010-12-30,12.8,13.18,12.8,12.868,1827760,0
2010-12-31,12.824,12.928,12.721,12.833,1634782,0
2011-01-03,13.016,13.185,12.98,13.058,2697559,0
2011-01-04,13.05,13.227,12.794,12.944,2357296,0
2011-01-05,12.957,13.392,12.85,13.342,3546032,0
2011-01-06,13.432,13.809,13.358,13.688,4519107,0
2011-01-07,13.782,14.03,13.506,13.594,2977217,0
2011-01-10,13.588,13.745,13.422,13.664,3495630,0
2011-01-11,13.757,13.8,13.544,13.637,2866077,0
2011-01-12,13.719,13.769,13.579,13.711,2152778,0
2011-01-13,13.726,13.765,13.552,13.706,1363046,0
2011-01-14,13.702,14.103,13.66,14.055,2911056,0
2011-01-18,14.039,14.203,13.757,14.186,4242300,0
2011-01-19,14.213,14.338,13.692,13.8,2628949,0
2011-01-20,13.87,13.874,13.214,13.313,2797397,0
2011-01-21,13.409,13.651,13.108,13.153,2816931,0
2011-01-24,13.227,13.313,13.122,13.256,2825907,0
2011-01-25,13.24,13.392,13.158,13.389,1904719,0
2011-01-26,13.442,13.757,13.375,13.405,3152485,0
2011-01-27,14.498,15.346,13.864,14.542,12152446,0
2011-01-28,14.502,14.555,13.878,13.986,3118979,0
2011-01-31,13.658,14.076,13.622,13.923,3453037,0
2011-02-01,14.144,14.312,13.87,13.892,3514479,0
2011-02-02,13.834,13.953,13.566,13.579,2858733,0
2011-02-03,13.594,13.726,13.427,13.45,2610744,0
2011-02-04,13.497,13.544,13.328,13.532,2386035,0
2011-02-07,13.552,13.67,13.437,13.519,1956347,0
2011-02-08,13.541,13.765,13.492,13.711,1637618,0
2011-02-09,13.678,13.883,13.474,13.492,1567164,0
2011-02-10,13.366,13.82,13.189,13.674,1834799,0
2011-02-11,13.633,14.144,13.633,14.073,1934343,0
2011-02-14,14.117,14.223,13.953,14.076,1197558,0
2011-02-15,14.081,14.108,13.874,13.926,931531,0
2011-02-16,14.069,14.103,13.892,13.982,1584455,0
2011-02-17,13.982,14.099,13.878,14.034,1586475,0
2011-02-18,14.076,14.144,13.999,14.034,1235125,0
2011-02-22,13.994,14.09,13.787,13.79,2055638,0
2011-02-23,13.745,13.803,13.023,13.366,2266684,0
2011-02-24,13.283,13.474,12.913,13.205,2151355,0
2011-02-25,13.251,13.328,12.414,13.304,5514207,0
2011-02-28,13.308,13.55,13.037,13.143,2516151,0
2011-03-01,13.153,13.292,12.791,12.947,2200584,0
2011-03-02,12.877,13.167,12.864,12.92,1489101,0
2011-03-03,13.057,13.199,12.673,12.712,3616290,0
2011-03-04,12.807,12.823,12.395,12.571,3789028,0
2011-03-07,12.702,12.706,12.098,12.407,2803702,0
2011-03-08,12.497,12.71,12.407,12.584,2177032,0
2011-03-09,12.577,12.667,11.361,12.201,8405639,0
2011-03-10,11.936,12.341,11.811,12.156,3904539,0
2011-03-11,12.015,12.182,11.937,12.055,3521244,0
2011-03-14,11.932,12.076,11.813,12.033,2146748,0
2011-03-15,11.602,12.028,11.551,11.973,3279190,0
2011-03-16,11.942,12.076,11.73,11.783,1833518,0
2011-03-17,11.945,12.119,11.819,11.827,2403671,0
2011-03-18,11.901,11.972,11.709,11.757,2875084,0
2011-03-21,11.931,12.42,11.867,12.211,2841883,0
2011-03-22,12.159,12.201,11.718,11.972,2179195,0
2011-03-23,11.937,12.341,11.855,12.253,2785590,0
2011-03-24,12.51,12.667,12.333,12.519,2059605,0
2011-03-25,12.625,13.103,12.542,12.956,3710063,0
2011-03-28,13.019,13.019,12.636,12.65,1711381,0
2011-03-29,12.613,12.886,12.441,12.786,1709371,0
2011-03-30,12.903,13.044,12.821,12.92,1507643,0
2011-03-31,12.982,13.146,12.924,13.132,1594294,0
2011-04-01,13.14,13.282,13.094,13.255,2231411,0
2011-04-04,13.273,13.456,13.199,13.37,1584362,0
2011-04-05,13.37,13.479,13.299,13.375,3945217,0
2011-04-06,13.418,13.451,12.961,12.988,2545857,0
2011-04-07,12.983,13.084,12.796,12.796,1808877,0
2011-04-08,12.868,12.92,12.229,12.334,3793859,0
2011-04-11,12.329,12.367,11.566,11.637,6540936,0
2011-04-12,11.637,11.771,11.422,11.739,4545440,0
2011-04-13,11.811,12.092,11.739,11.849,2535934,0
2011-04-14,11.747,11.863,11.637,11.771,2370497,0
2011-04-15,11.705,11.907,11.68,11.84,1040616,0
2011-04-18,11.645,11.757,11.44,11.753,2069786,0
2011-04-19,11.753,12.111,11.747,12.088,2408681,0
2011-04-20,12.351,12.6,12.275,12.489,3361502,0
2011-04-21,12.943,13.278,12.943,13.251,4667458,0
2011-04-25,13.066,13.18,12.938,13.089,2925106,0
2011-04-26,13.213,13.213,13.052,13.153,2223531,0
2011-04-27,13.222,13.41,13.103,13.41,1295783,0
2011-04-28,13.414,13.511,13.278,13.46,1057356,0
2011-04-29,13.466,13.827,13.392,13.66,1974205,0
2011-05-02,13.67,13.775,13.502,13.584,1234042,0
2011-05-03,13.572,13.817,13.515,13.612,3129958,0
2011-05-04,13.572,13.817,13.41,13.429,1689587,0
2011-05-05,13.167,13.612,13.162,13.405,1419408,0
2011-05-06,13.711,13.844,13.273,13.493,1739898,0
2011-05-09,13.46,13.745,13.389,13.666,1184421,0
2011-05-10,13.694,13.95,13.656,13.894,1418891,0
2011-05-11,13.955,14.032,13.754,13.853,1159437,0
2011-05-12,13.77,13.903,13.612,13.817,992324,0
2011-05-13,13.894,13.955,13.47,13.502,1246012,0
2011-05-16,13.47,13.558,13.327,13.336,1170982,0
2011-05-17,13.278,13.341,12.947,13.034,1905460,0
2011-05-18,13.022,13.213,12.956,13.193,1456024,0
2011-05-19,13.273,13.327,13.112,13.26,1096007,0
2011-05-20,13.273,13.292,12.988,12.988,1564883,0
2011-05-23,12.943,12.978,12.665,12.69,1269579,0
2011-05-24,12.716,12.768,12.477,12.525,1051450,0
2011-05-25,12.434,12.703,12.365,12.642,2126529,0
2011-05-26,12.617,12.712,12.512,12.628,2129761,0
2011-05-27,12.646,12.791,12.646,12.716,1662892,0
2011-05-31,12.937,12.974,12.638,12.789,2058112,0
2011-06-01,12.938,12.97,12.391,12.415,1980529,0
2011-06-02,12.42,12.563,12.257,12.275,1915438,0
2011-06-03,12.054,12.262,11.876,11.963,2770477,0
2011-06-06,11.968,12.032,11.649,11.658,2880202,0
2011-06-07,11.667,11.755,11.532,11.581,4147238,0
2011-06-08,11.517,11.581,11.326,11.382,2590098,0
2011-06-09,11.446,11.813,11.379,11.759,2802636,0
2011-06-10,11.68,11.683,11.316,11.459,1842311,0
2011-06-13,11.431,11.595,11.361,11.454,1336987,0
2011-06-14,11.562,12.136,11.459,12.075,2475214,0
2011-06-15,11.911,12.142,11.893,11.99,2277653,0
2011-06-16,11.961,11.985,11.764,11.9,2040574,0
2011-06-17,12.035,12.224,11.953,12.172,2175714,0
2011-06-20,12.136,12.338,12.018,12.32,1412389,0
2011-06-21,12.415,12.864,12.377,12.796,1942306,0
2011-06-22,12.74,12.875,12.634,12.634,1870406,0
2011-06-23,12.49,12.863,12.334,12.832,973066,0
2011-06-24,12.875,12.968,12.725,12.85,1321149,0
2011-06-27,12.85,13.024,12.806,12.837,1760561,0
2011-06-28,12.863,13.003,12.774,12.989,1860098,0
2011-06-29,13.037,13.312,12.918,13.207,1147667,0
2011-06-30,13.206,13.345,13.108,13.176,1084614,0
2011-07-01,13.251,13.438,13.195,13.414,1035881,0
2011-07-05,13.502,13.511,13.272,13.438,824656,0
2011-07-06,13.528,13.648,13.336,13.545,1487765,0
2011-07-07,13.617,13.887,13.617,13.833,1105389,0
2011-07-08,13.572,13.743,13.528,13.7,1326525,0
2011-07-11,13.541,13.596,13.317,13.37,1006670,0
2011-07-12,13.383,13.438,13.254,13.277,971751,0
2011-07-13,13.286,13.759,13.286,13.648,1623520,0
2011-07-14,13.68,13.781,13.286,13.392,1315464,0
2011-07-15,13.363,13.46,13.134,13.354,779712,0
2011-07-18,13.308,13.336,12.859,12.986,820086,0
2011-07-19,13.11,13.326,13.009,13.322,993027,0
2011-07-20,13.379,13.392,12.905,12.963,2129895,0
2011-07-21,12.995,13.498,12.687,13.366,3237975,0
2011-07-22,13.383,13.596,13.282,13.493,1478792,0
2011-07-25,13.303,13.606,13.259,13.392,1737378,0
2011-07-26,13.388,13.392,13.055,13.174,2122640,0
2011-07-27,13.124,13.161,12.652,12.696,1837606,0
2011-07-28,12.73,12.954,12.601,12.619,2259622,0
2011-07-29,12.424,12.619,12.187,12.399,2278475,0
2011-08-01,12.53,12.847,12.128,12.284,1881086,0
2011-08-02,12.094,12.244,11.504,11.549,3053281,0
2011-08-03,11.606,11.726,11.157,11.615,2254121,0
2011-08-04,11.476,11.523,10.997,11.005,3114183,0
2011-08-05,11.217,11.217,10.176,10.684,4464055,0
2011-08-08,10.233,10.417,9.556,9.633,5415991,0
2011-08-09,9.906,10.571,9.624,10.567,4083697,0
2011-08-10,10.308,10.505,10.046,10.176,2790911,0
2011-08-11,10.275,10.939,10.109,10.804,2467275,0
2011-08-12,10.871,11.13,10.809,11.02,2167051,0
2011-08-15,11.11,11.321,10.992,11.082,1843771,0
2011-08-16,10.979,11.113,10.783,10.895,1057566,0
2011-08-17,11.015,11.048,10.611,10.703,977166,0
2011-08-18,10.293,10.373,9.844,10.067,3190254,0
2011-08-19,9.854,10.213,9.712,9.8,1928046,0
2011-08-22,10.163,10.373,9.939,10.067,1714376,0
2011-08-23,10.218,10.717,10.123,10.717,1494765,0
2011-08-24,10.684,10.962,10.592,10.921,893469,0
2011-08-25,10.992,11.07,10.584,10.611,1070909,0
2011-08-26,10.675,11.151,10.364,11.07,1434200,0
2011-08-29,11.3,11.66,11.11,11.523,2315575,0
2011-08-30,11.4,11.597,11.296,11.465,1391226,0
2011-08-31,11.564,11.804,11.262,11.353,1785067,0
2011-09-01,11.371,11.527,11.086,11.143,2115463,0
2011-09-02,10.876,11.066,10.71,10.849,2465044,0
2011-09-06,10.286,10.804,10.105,10.745,2053953,0
2011-09-07,11.03,11.265,10.955,11.219,2187976,0
2011-09-08,11.092,11.298,10.997,11.11,1827647,0
2011-09-09,10.85,11.001,10.487,10.652,1154371,0
2011-09-12,10.454,10.629,10.288,10.592,1865500,0
2011-09-13,10.557,10.837,10.557,10.754,1673130,0
2011-09-14,10.921,11.213,10.6,11.065,1295527,0
2011-09-15,11.213,11.593,11.091,11.568,2610458,0
2011-09-16,11.517,11.605,11.205,11.356,1888762,0
2011-09-19,11.1,11.501,10.939,11.427,1477955,0
2011-09-20,11.49,11.593,11.065,11.082,1387548,0
2011-09-21,11.096,11.122,10.412,10.436,1319235,0
2011-09-22,10.213,10.213,9.87,10.062,2423275,0
2011-09-23,10.051,10.404,9.878,10.332,1570187,0
2011-09-26,10.359,10.571,10.084,10.505,961514,0
2011-09-27,10.771,11.403,10.758,11.059,1317246,0
2011-09-28,11.127,11.201,10.503,10.53,997259,0
2011-09-29,10.867,10.988,10.56,10.921,1031908,0
2011-09-30,10.679,10.899,10.516,10.521,1412651,0
2011-10-03,10.447,10.799,9.988,10.063,2338693,0
2011-10-04,9.854,10.854,9.753,10.845,1909611,0
2011-10-05,10.859,11.425,10.758,11.337,1848751,0
2011-10-06,11.283,11.654,11.283,11.638,1004739,0
2011-10-07,11.698,11.87,11.311,11.42,1352659,0
2011-10-10,11.684,11.791,11.509,11.783,1743825,0
2011-10-11,11.638,11.861,11.576,11.809,1319219,0
2011-10-12,11.967,12.142,11.834,11.87,1484267,0
2011-10-13,11.825,12.007,11.549,11.954,2032284,0
2011-10-14,12.187,12.38,12.121,12.363,2389049,0
2011-10-17,12.282,12.499,12.125,12.251,2119995,0
2011-10-18,12.259,12.665,12.094,12.619,1262732,0
2011-10-19,12.569,12.749,12.489,12.592,3123356,0
