Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.131,10.162,10.131,10.162,2003,0
2010-01-05,10.2,10.207,10.162,10.17,6897,0
2010-01-06,10.17,10.17,10.17,10.17,380,0
2010-01-07,10.17,10.354,10.17,10.255,12488,0
2010-01-08,10.185,10.347,10.185,10.216,5884,0
2010-01-11,10.324,10.33,10.324,10.33,1214,0
2010-01-12,10.294,10.294,10.207,10.277,6494,0
2010-01-13,10.222,10.222,10.123,10.146,15730,0
2010-01-14,10.131,10.222,10.123,10.2,7193,0
2010-01-15,10.17,10.2,10.131,10.2,15495,0
2010-01-19,10.17,10.185,10.123,10.177,10398,0
2010-01-20,10.123,10.185,10.123,10.185,1054,0
2010-01-21,10.162,10.177,10.131,10.138,6932,0
2010-01-22,10.123,10.162,10.123,10.123,17009,0
2010-01-25,10.154,10.17,10.131,10.17,5711,0
2010-01-26,10.177,10.185,10.177,10.185,2396,0
2010-01-27,10.185,10.194,10.185,10.194,4318,0
2010-01-28,10.185,10.185,10.154,10.177,1403,0
2010-01-29,10.138,10.239,10.138,10.239,2529,0
2010-02-01,10.27,10.277,10.239,10.27,7512,0
2010-02-02,10.207,10.255,10.207,10.255,1296,0
2010-02-03,10.239,10.255,10.239,10.255,1608,0
2010-02-04,10.185,10.239,10.185,10.239,2219,0
2010-02-05,10.2,10.23,10.17,10.23,3032,0
2010-02-08,10.2,10.27,10.2,10.263,7601,0
2010-02-09,10.27,10.27,10.207,10.27,8301,0
2010-02-10,10.194,10.239,10.194,10.239,1459,0
2010-02-11,10.162,10.324,10.162,10.324,13495,0
2010-02-12,10.27,10.277,10.23,10.277,2798,0
2010-02-16,10.302,10.317,10.277,10.317,3760,0
2010-02-17,10.27,10.27,10.17,10.255,4934,0
2010-02-18,10.185,10.185,10.185,10.185,559,0
2010-02-19,10.177,10.177,10.123,10.123,5122,0
2010-02-22,10.154,10.162,10.131,10.131,2684,0
2010-02-23,10.131,10.41,10.131,10.324,22418,0
2010-02-24,10.354,10.354,10.309,10.324,7036,0
2010-02-26,10.354,10.387,10.27,10.347,3527,0
2010-03-01,10.277,10.387,10.277,10.387,9052,0
2010-03-02,10.38,10.463,10.38,10.463,12926,0
2010-03-03,10.309,10.387,10.23,10.38,9197,0
2010-03-04,10.38,10.418,10.38,10.418,1459,0
2010-03-05,10.418,10.425,10.418,10.425,2773,0
2010-03-08,10.375,10.375,10.309,10.309,11597,0
2010-03-09,10.317,10.347,10.239,10.277,15602,0
2010-03-10,10.263,10.294,10.216,10.294,5601,0
2010-03-11,10.277,10.434,10.277,10.41,17485,0
2010-03-12,10.387,10.418,10.387,10.418,1608,0
2010-03-15,10.375,10.375,10.285,10.294,14127,0
2010-03-16,10.239,10.309,10.239,10.239,1459,0
2010-03-17,10.277,10.375,10.255,10.375,26525,0
2010-03-18,10.401,10.6,10.33,10.463,76791,0
2010-03-19,10.425,10.425,10.138,10.347,52401,0
2010-03-22,10.38,10.501,10.27,10.401,14047,0
2010-03-23,10.361,10.375,10.361,10.368,1402,0
2010-03-24,10.375,10.394,10.347,10.347,6604,0
2010-03-25,10.347,10.375,10.317,10.317,3731,0
2010-03-26,10.302,10.354,10.302,10.354,4125,0
2010-03-29,10.401,10.401,10.375,10.387,2791,0
2010-03-30,10.354,10.354,10.239,10.354,10267,0
2010-03-31,10.354,10.354,10.354,10.354,1330,0
2010-04-01,10.479,10.479,10.33,10.338,7118,0
2010-04-05,10.338,10.425,10.317,10.375,6558,0
2010-04-06,10.447,10.447,10.447,10.447,101,0
2010-04-07,10.425,10.434,10.387,10.434,1214,0
2010-04-08,10.394,10.394,10.324,10.324,6832,0
2010-04-09,10.324,10.361,10.317,10.354,8226,0
2010-04-12,10.309,10.33,10.294,10.33,1608,0
2010-04-13,10.263,10.471,10.263,10.425,10539,0
2010-04-14,10.463,10.463,10.455,10.455,2462,0
2010-04-15,10.463,10.501,10.447,10.501,3234,0
2010-04-16,10.538,10.614,10.538,10.614,4943,0
2010-04-19,10.555,10.614,10.538,10.614,8533,0
2010-04-20,10.666,10.915,10.657,10.687,10944,0
2010-04-21,10.614,10.687,10.6,10.6,5337,0
2010-04-22,10.646,10.687,10.646,10.652,2236,0
2010-04-23,10.544,10.621,10.544,10.585,9868,0
2010-04-26,10.614,10.687,10.463,10.508,30582,0
2010-04-27,10.425,10.501,10.425,10.463,23866,0
2010-04-28,10.563,10.563,10.486,10.555,1608,0
2010-04-29,10.578,10.703,10.501,10.501,10267,0
2010-04-30,10.501,10.622,10.501,10.546,5337,0
2010-05-03,10.631,10.631,10.531,10.578,4867,0
2010-05-04,10.64,10.652,10.614,10.652,7193,0
2010-05-05,10.608,10.608,10.608,10.608,1459,0
2010-05-06,10.608,10.608,10.463,10.578,14830,0
2010-05-07,10.531,10.595,10.44,10.595,11597,0
2010-05-10,10.595,10.595,10.501,10.531,6399,0
2010-05-11,10.531,10.531,10.425,10.425,6693,0
2010-05-12,10.425,10.494,10.361,10.486,11731,0
2010-05-13,10.486,10.622,10.486,10.622,8226,0
2010-05-14,10.646,10.646,10.555,10.578,2021,0
2010-05-17,10.578,10.578,10.501,10.501,1459,0
2010-05-18,10.546,10.546,10.455,10.463,3676,0
2010-05-19,10.425,10.486,10.425,10.479,3942,0
2010-05-20,10.486,10.486,10.354,10.44,8128,0
2010-05-21,10.368,10.569,10.354,10.569,4850,0
2010-05-24,10.546,10.546,10.434,10.434,11681,0
2010-05-25,10.455,10.463,10.394,10.463,2250,0
2010-05-26,10.555,10.555,10.555,10.555,380,0
2010-05-27,10.712,10.712,10.463,10.508,4108,0
2010-05-28,10.425,10.501,10.425,10.501,2396,0
2010-06-01,10.501,10.508,10.501,10.501,2716,0
2010-06-02,10.501,10.569,10.494,10.569,4431,0
2010-06-03,10.555,10.555,10.479,10.546,4795,0
2010-06-04,10.447,10.486,10.401,10.434,4271,0
2010-06-07,10.447,10.508,10.447,10.508,2939,0
2010-06-08,10.508,10.538,10.455,10.538,5069,0
