Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.329,21.956,21.329,21.947,111922,0
2010-01-05,21.854,22.001,20.663,21.31,223772,0
2010-01-06,21.353,21.353,19.467,20.454,384451,0
2010-01-07,20.454,21.567,20.454,21.524,231796,0
2010-01-08,21.397,21.641,21.138,21.353,104097,0
2010-01-11,21.507,21.622,21.217,21.56,109742,0
2010-01-12,21.397,21.928,21.388,21.81,69339,0
2010-01-13,21.81,22.601,21.81,22.484,105987,0
2010-01-14,22.52,23.229,22.332,23.115,88553,0
2010-01-15,23.211,23.313,22.828,23.141,152014,0
2010-01-19,23.115,23.662,23.115,23.633,133786,0
2010-01-20,23.417,23.426,22.648,23.141,88845,0
2010-01-21,23.304,23.304,22.69,22.7,74701,0
2010-01-22,22.63,22.828,22.414,22.574,100284,0
2010-01-25,22.648,22.854,22.511,22.752,55894,0
2010-01-26,22.648,22.666,22.459,22.475,73274,0
2010-01-27,22.367,22.539,22.278,22.511,38976,0
2010-01-28,22.565,22.593,22.135,22.252,69555,0
2010-01-29,22.376,22.707,22.296,22.296,62193,0
2010-02-01,22.259,22.305,22.054,22.153,83557,0
2010-02-02,22.098,22.234,21.883,22.001,57789,0
2010-02-03,22.001,22.035,21.776,21.938,47784,0
2010-02-04,21.81,22.259,21.721,22.135,140238,0
2010-02-05,22.118,22.836,21.938,22.717,101820,0
2010-02-08,22.63,23.355,22.404,23.267,135220,0
2010-02-09,23.407,24.497,23.407,24.019,163820,0
2010-02-10,24.019,24.3,23.604,23.905,213713,0
2010-02-11,23.776,23.804,22.933,23.571,143547,0
2010-02-12,23.374,23.561,23.097,23.465,63573,0
2010-02-16,23.623,23.737,23.407,23.708,45016,0
2010-02-17,23.727,23.868,23.708,23.84,72404,0
2010-02-18,23.905,24.281,23.804,24.281,47434,0
2010-02-19,24.281,24.651,24.244,24.617,217678,0
2010-02-22,24.549,24.633,24.452,24.487,100544,0
2010-02-23,24.381,24.505,24.166,24.272,56108,0
2010-02-24,24.254,24.804,24.254,24.549,99658,0
2010-02-25,24.254,24.839,24.254,24.832,63468,0
2010-02-26,24.847,24.865,24.425,24.651,69240,0
2010-03-01,24.641,25.02,24.588,24.839,75630,0
2010-03-02,24.766,25.143,24.766,25.098,57117,0
2010-03-03,25.063,25.206,24.795,24.992,40579,0
2010-03-04,24.929,25.377,24.929,25.35,40647,0
2010-03-05,25.386,25.656,25.268,25.583,69839,0
2010-03-08,25.107,25.718,25.107,25.574,201066,0
2010-03-09,25.574,26.355,25.574,26.211,69198,0
2010-03-10,26.139,26.437,25.961,26.033,176436,0
2010-03-11,25.837,26.231,25.735,26.231,66236,0
2010-03-12,26.329,26.329,25.583,25.996,68374,0
2010-03-15,25.898,26.25,25.771,26.186,85833,0
2010-03-16,26.268,26.268,25.555,25.692,84114,0
2010-03-17,25.503,26.456,25.503,26.211,82405,0
2010-03-18,25.961,26.295,25.564,25.666,72644,0
2010-03-19,25.818,25.818,25.126,25.197,94743,0
2010-03-22,25.08,26.043,24.909,26.006,74781,0
2010-03-23,26.089,26.474,25.79,26.355,57069,0
2010-03-24,26.295,26.295,25.8,25.961,94674,0
2010-03-25,26.006,26.447,25.744,25.881,40789,0
2010-03-26,25.873,25.873,25.189,25.35,60947,0
2010-03-29,25.477,25.477,25.071,25.287,36092,0
2010-03-30,25.244,25.459,25.071,25.262,35879,0
2010-03-31,25.107,25.386,24.747,24.785,75511,0
2010-04-01,24.929,25.02,24.353,24.578,55834,0
2010-04-05,24.617,25.206,24.617,24.865,90156,0
2010-04-06,24.785,25.268,24.785,25.126,34805,0
2010-04-07,24.972,25.162,24.685,24.909,69170,0
2010-04-08,24.775,25.089,24.471,24.857,33482,0
2010-04-09,24.832,25.046,24.702,24.881,27463,0
2010-04-12,24.832,25.089,24.693,25.001,36075,0
2010-04-13,24.982,25.555,24.9,25.432,120759,0
2010-04-14,25.459,26.043,25.449,26.033,27868,0
2010-04-15,26.081,26.338,26.015,26.24,158889,0
2010-04-16,26.195,26.286,25.961,26.177,98847,0
2010-04-19,26.025,26.26,25.781,26.186,36749,0
2010-04-20,26.148,26.545,26.148,26.502,63689,0
2010-04-21,26.492,26.852,26.346,26.823,62052,0
2010-04-22,26.545,27.266,26.521,27.266,49694,0
2010-04-23,27.155,27.192,26.645,26.815,54935,0
2010-04-26,26.815,26.877,26.483,26.502,42191,0
2010-04-27,26.492,26.742,26.355,26.411,75041,0
2010-04-28,26.553,26.742,26.545,26.653,44941,0
2010-04-29,26.733,26.949,26.006,26.852,114034,0
2010-04-30,26.852,26.968,26.429,26.429,63277,0
2010-05-03,26.598,26.742,26.411,26.717,64204,0
2010-05-04,26.429,26.787,26.42,26.689,73880,0
2010-05-05,26.681,26.806,26.25,26.346,36759,0
2010-05-06,26.24,26.833,25.244,25.781,64750,0
2010-05-07,25.728,25.873,24.847,25.063,69591,0
2010-05-10,25.593,25.684,25.368,25.656,69107,0
2010-05-11,25.377,26.502,25.162,26.304,57280,0
2010-05-12,26.437,26.662,26.177,26.329,112529,0
2010-05-13,26.186,26.411,25.924,26.295,129107,0
2010-05-14,26.061,26.295,25.692,26.26,89326,0
2010-05-17,26.464,26.662,26.105,26.636,45583,0
2010-05-18,26.862,26.93,26.033,26.148,51957,0
2010-05-19,26.123,26.295,25.837,25.961,46978,0
2010-05-20,25.432,25.493,24.532,24.804,120713,0
2010-05-21,24.532,25.153,24.371,25.001,88688,0
2010-05-24,25.063,25.126,24.391,24.756,54568,0
2010-05-25,24.353,24.839,23.949,24.651,74426,0
2010-05-26,24.73,25.666,24.73,25.206,84879,0
2010-05-27,25.593,26.268,25.35,26.177,64277,0
2010-05-28,26.033,26.177,25.762,25.818,45897,0
2010-06-01,25.612,26.033,25.386,25.386,70853,0
2010-06-02,25.459,26.322,25.278,26.295,71783,0
2010-06-03,26.329,26.742,25.709,26.511,68439,0
2010-06-04,25.98,26.081,24.881,24.881,72420,0
2010-06-07,25.107,26.139,24.982,24.982,95586,0
2010-06-08,25.133,25.359,24.702,25.278,64491,0
