Date,Open,High,Low,Close,Volume,OpenInt
2010-05-21,10.049,10.445,9.873,10.436,4434048,0
2010-05-24,10.403,10.482,10.111,10.148,3429713,0
2010-05-25,9.896,10.207,9.8,10.132,3873711,0
2010-05-26,10.223,10.387,10.191,10.243,3401691,0
2010-05-27,10.42,10.577,10.296,10.577,1644012,0
2010-05-28,10.563,10.577,10.387,10.42,1186859,0
2010-06-01,10.378,10.378,9.896,9.896,3223609,0
2010-06-02,9.963,10.215,9.85,10.215,2895137,0
2010-06-03,10.319,10.408,10.274,10.369,2750209,0
2010-06-04,10.17,10.274,9.932,9.963,1805805,0
2010-06-07,9.963,10.015,9.747,9.776,1698763,0
2010-06-08,9.768,10.023,9.747,9.999,2526156,0
2010-06-09,10.023,10.335,10.023,10.215,3617955,0
2010-06-10,10.378,10.623,10.361,10.585,3630728,0
2010-06-11,10.495,10.697,10.467,10.667,1650776,0
2010-06-14,10.704,10.926,10.704,10.888,2028430,0
2010-06-15,10.926,11.327,10.846,11.319,5859987,0
2010-06-16,11.209,11.319,11.156,11.275,1615352,0
2010-06-17,11.284,11.358,11.142,11.334,2056008,0
2010-06-18,11.677,12.582,11.653,12.582,15464249,0
2010-06-21,12.619,12.745,11.899,11.986,9357196,0
2010-06-22,11.979,12.135,11.662,11.705,2790160,0
2010-06-23,11.75,11.788,11.528,11.669,2236574,0
2010-06-24,11.609,11.737,11.541,11.593,1846371,0
2010-06-25,11.639,11.816,11.513,11.75,1653372,0
2010-06-28,11.802,11.868,11.609,11.756,2357243,0
2010-06-29,11.603,11.624,11.224,11.327,3841931,0
2010-06-30,11.293,11.53,11.156,11.209,4338786,0
2010-07-01,11.284,11.327,10.883,11.039,4117484,0
2010-07-02,11.156,11.252,10.979,11.135,3464132,0
2010-07-06,11.342,11.453,10.934,11.023,3011817,0
2010-07-07,11.098,11.37,11.067,11.342,3344059,0
2010-07-08,11.513,11.853,11.49,11.781,4149633,0
2010-07-09,11.788,11.868,11.58,11.75,1736411,0
2010-07-12,11.802,11.868,11.572,11.609,1209702,0
2010-07-13,11.75,11.765,11.609,11.682,1634032,0
2010-07-14,11.593,11.765,11.534,11.631,1037941,0
2010-07-15,11.646,11.72,11.506,11.603,1045021,0
2010-07-16,11.58,11.58,11.126,11.216,1464583,0
2010-07-19,11.244,11.37,11.09,11.291,1408584,0
2010-07-20,11.09,11.446,11.054,11.446,1663162,0
2010-07-21,11.482,11.677,11.358,11.631,2387161,0
2010-07-22,11.794,11.877,11.705,11.868,2077496,0
2010-07-23,11.682,11.794,11.244,11.37,5000949,0
2010-07-26,11.37,11.58,11.37,11.541,1191613,0
2010-07-27,11.541,11.593,11.386,11.417,2244645,0
2010-07-28,11.417,11.438,11.201,11.239,1237151,0
2010-07-29,11.312,11.401,11.031,11.244,1750789,0
2010-07-30,11.06,11.291,10.972,11.179,2091121,0
2010-08-02,11.334,11.446,11.232,11.394,1755133,0
2010-08-03,11.334,11.423,11.201,11.284,999993,0
2010-08-04,11.298,11.334,11.09,11.244,1005603,0
2010-08-05,11.216,11.312,11.15,11.291,1065690,0
2010-08-06,11.156,11.239,10.972,11.239,1026008,0
2010-08-09,11.252,11.291,11.163,11.291,534820,0
2010-08-10,11.135,11.209,10.934,10.986,3232404,0
2010-08-11,10.831,10.831,10.644,10.742,1689782,0
2010-08-12,10.585,10.883,9.924,10.793,1925643,0
2010-08-13,10.765,10.926,10.704,10.825,1351815,0
2010-08-16,10.748,10.904,10.675,10.883,575649,0
2010-08-17,10.979,11.156,10.926,11.105,960666,0
2010-08-18,11.075,11.142,11.045,11.075,927672,0
2010-08-19,11.039,11.082,10.777,10.904,2097117,0
2010-08-20,10.846,10.904,10.757,10.888,1450844,0
2010-08-23,10.92,11.054,10.765,10.772,492638,0
2010-08-24,10.607,10.748,10.475,10.704,1177286,0
2010-08-25,10.593,10.765,10.46,10.71,1811326,0
2010-08-26,10.777,10.859,10.607,10.607,1495842,0
2010-08-27,10.704,10.948,10.652,10.92,1646210,0
2010-08-30,10.859,10.956,10.675,10.684,1834043,0
2010-08-31,10.642,10.756,10.484,10.688,1413029,0
2010-09-01,10.854,11.126,10.801,10.986,1269158,0
2010-09-02,11.045,11.15,10.956,11.054,2381366,0
2010-09-03,11.142,11.232,11.098,11.156,1600501,0
2010-09-07,11.113,11.156,10.926,10.948,1260739,0
2010-09-08,10.986,11.045,10.866,10.926,1579007,0
2010-09-09,11.09,11.09,10.793,10.904,1888323,0
2010-09-10,10.913,10.942,10.846,10.883,1061822,0
2010-09-13,10.965,11.082,10.883,11.06,862408,0
2010-09-14,11.06,11.135,10.777,10.831,4956298,0
2010-09-15,10.896,10.956,10.757,10.92,1393538,0
2010-09-16,10.866,11.031,10.837,11.002,842468,0
2010-09-17,11.014,11.171,11.014,11.156,1470215,0
2010-09-20,11.209,11.298,11.135,11.298,1066245,0
2010-09-21,11.319,11.363,11.171,11.275,1290671,0
2010-09-22,11.244,11.401,11.209,11.232,1523872,0
2010-09-23,11.171,11.351,11.142,11.163,1113352,0
2010-09-24,11.267,11.513,11.259,11.423,640035,0
2010-09-27,11.446,11.49,11.363,11.386,649181,0
2010-09-28,11.401,11.58,11.312,11.541,1523787,0
2010-09-29,11.534,11.737,11.453,11.72,1406504,0
2010-09-30,11.791,11.908,11.642,11.686,1772901,0
2010-10-01,11.72,11.868,11.631,11.729,831774,0
2010-10-04,11.682,11.698,11.498,11.603,615328,0
2010-10-05,11.482,11.756,11.358,11.72,1292629,0
2010-10-06,11.662,11.689,11.52,11.646,1097482,0
2010-10-07,11.653,11.682,11.498,11.58,642046,0
2010-10-08,11.609,11.72,11.506,11.689,773905,0
2010-10-11,11.682,11.839,11.631,11.788,822972,0
2010-10-12,11.794,11.853,11.729,11.83,625513,0
2010-10-13,11.868,11.912,11.756,11.884,1202403,0
2010-10-14,11.846,11.912,11.698,11.729,782421,0
2010-10-15,11.809,11.839,11.609,11.677,643573,0
2010-10-18,11.662,11.816,11.653,11.781,617329,0
2010-10-19,11.646,11.765,11.541,11.631,904239,0
2010-10-20,11.631,11.802,11.541,11.624,1407207,0
2010-10-21,11.312,12.076,11.291,11.891,3036343,0
2010-10-22,11.951,11.951,11.737,11.816,846947,0
2010-10-25,11.936,12.174,11.816,11.862,1161025,0
2010-10-26,11.853,11.912,11.712,11.72,1140826,0
2010-10-27,11.677,11.72,11.549,11.609,1032770,0
2010-10-28,11.705,11.712,11.541,11.639,643349,0
2010-10-29,11.611,11.76,11.506,11.708,732573,0
2010-11-01,11.781,11.788,11.513,11.549,1142837,0
2010-11-02,11.646,11.816,11.593,11.772,1091451,0
2010-11-03,11.816,11.853,11.565,11.587,1093224,0
2010-11-04,11.698,11.877,11.639,11.737,1607196,0
2010-11-05,11.816,11.816,11.565,11.609,757657,0
2010-11-08,11.549,11.565,11.363,11.475,672213,0
2010-11-09,11.52,11.662,11.446,11.58,1173682,0
2010-11-10,11.587,11.972,11.52,11.936,5534727,0
2010-11-11,11.802,12.091,11.765,12.018,1649215,0
2010-11-12,11.899,11.986,11.705,11.825,827998,0
2010-11-15,11.846,12.127,11.846,11.928,1380274,0
2010-11-16,11.846,11.884,11.646,11.689,1426687,0
2010-11-17,11.689,11.756,11.549,11.653,1247233,0
2010-11-18,11.729,11.839,11.653,11.72,980816,0
2010-11-19,11.662,11.816,11.549,11.765,879418,0
2010-11-22,11.689,11.781,11.572,11.75,701483,0
2010-11-23,11.603,11.689,11.49,11.603,659546,0
2010-11-24,11.639,11.712,11.528,11.698,521620,0
2010-11-26,11.616,11.698,11.534,11.624,246824,0
2010-11-29,11.572,11.631,11.46,11.556,895440,0
2010-11-30,11.448,11.68,11.403,11.665,1294074,0
2010-12-01,11.884,11.899,11.639,11.75,787727,0
2010-12-02,11.765,12.024,11.729,11.972,1296334,0
2010-12-03,11.943,12.001,11.83,11.884,905053,0
2010-12-06,11.884,11.943,11.756,11.862,1292716,0
2010-12-07,11.972,12.135,11.899,12.009,1497512,0
2010-12-08,12.009,12.114,11.972,12.009,424058,0
2010-12-09,12.076,12.12,11.951,12.091,1222196,0
2010-12-10,12.076,12.114,11.936,11.995,1184510,0
2010-12-13,12.039,12.44,12.001,12.358,2342662,0
2010-12-14,12.328,12.877,12.328,12.574,3911705,0
2010-12-15,12.574,12.632,12.483,12.491,2030079,0
2010-12-16,12.476,12.654,12.476,12.633,1436676,0
2010-12-17,12.627,12.818,12.627,12.818,1472552,0
2010-12-20,12.83,12.871,12.772,12.818,1460783,0
2010-12-21,12.84,12.849,12.706,12.729,1903788,0
2010-12-22,12.772,12.89,12.758,12.864,1058849,0
2010-12-23,12.871,12.936,12.805,12.89,825820,0
2010-12-27,12.823,12.883,12.798,12.883,367858,0
2010-12-28,12.877,12.958,12.84,12.916,413811,0
2010-12-29,12.917,13.102,12.917,13.051,742199,0
2010-12-30,13.005,13.022,12.764,12.858,1420028,0
2010-12-31,12.819,12.859,12.728,12.751,700678,0
2011-01-03,12.818,12.958,12.78,12.871,936012,0
2011-01-04,12.871,12.923,12.722,12.923,1977918,0
2011-01-05,12.849,12.923,12.83,12.883,477831,0
2011-01-06,12.871,12.883,12.758,12.823,1614568,0
2011-01-07,12.89,12.89,12.669,12.745,637591,0
2011-01-10,12.701,12.737,12.44,12.506,2293233,0
2011-01-11,12.588,12.632,12.433,12.483,2774949,0
2011-01-12,12.514,12.536,12.387,12.454,2176016,0
2011-01-13,12.446,12.627,12.352,12.595,3231881,0
2011-01-14,12.574,12.706,12.522,12.61,1074814,0
2011-01-18,12.582,12.693,12.491,12.669,1553385,0
2011-01-19,12.641,12.706,12.522,12.559,835974,0
2011-01-20,12.506,12.559,12.394,12.446,2144937,0
2011-01-21,12.491,12.491,12.394,12.446,584428,0
2011-01-24,12.38,12.542,12.38,12.522,704665,0
2011-01-25,12.47,12.529,12.403,12.514,1084130,0
2011-01-26,12.477,12.693,12.477,12.632,1707435,0
2011-01-27,12.588,12.701,12.588,12.647,761183,0
2011-01-28,12.693,12.722,12.44,12.506,769717,0
2011-01-31,12.509,12.606,12.509,12.554,1013934,0
2011-02-01,12.574,12.722,12.522,12.632,1132262,0
2011-02-02,12.602,12.729,12.559,12.706,1337535,0
2011-02-03,12.714,12.737,12.647,12.729,954052,0
2011-02-04,12.772,12.944,12.669,12.857,2065888,0
2011-02-07,12.83,13.047,12.83,13.01,1024875,0
2011-02-08,12.975,13.062,12.871,12.89,796116,0
2011-02-09,12.729,13.055,12.729,12.958,3099115,0
2011-02-10,12.823,12.95,12.491,12.55,5013169,0
2011-02-11,12.483,12.588,12.127,12.506,4055583,0
2011-02-14,12.454,12.491,12.284,12.47,2703104,0
2011-02-15,12.418,12.582,12.394,12.477,1774443,0
2011-02-16,12.5,12.61,12.491,12.55,1764384,0
2011-02-18,12.632,12.758,12.61,12.641,1296603,0
2011-02-22,12.582,12.632,12.335,12.394,1829139,0
2011-02-23,12.344,12.44,12.18,12.293,2355010,0
2011-02-24,12.268,12.454,12.24,12.38,2216949,0
2011-02-25,12.44,12.542,12.322,12.506,1170068,0
2011-02-28,12.541,12.58,12.429,12.548,1990604,0
2011-03-01,12.514,12.648,12.32,12.352,1620586,0
2011-03-02,12.343,12.483,12.312,12.365,1126845,0
2011-03-03,12.469,12.588,12.41,12.529,937635,0
2011-03-04,12.536,12.661,12.386,12.648,1619269,0
2011-03-07,12.653,12.798,12.491,12.522,1239277,0
2011-03-08,12.536,12.693,12.483,12.647,1089207,0
2011-03-09,12.653,12.677,12.514,12.641,1076263,0
2011-03-10,12.588,12.588,12.432,12.445,1692056,0
2011-03-11,12.439,12.661,12.365,12.432,1881991,0
2011-03-14,12.371,12.432,12.238,12.267,1585482,0
2011-03-15,12.135,12.588,12.091,12.5,3232177,0
2011-03-16,12.514,12.582,12.394,12.477,1705939,0
2011-03-17,12.594,12.668,12.317,12.37,1695893,0
2011-03-18,12.483,12.55,12.357,12.432,1333316,0
2011-03-21,12.506,12.55,12.445,12.529,1331134,0
2011-03-22,12.529,12.602,12.445,12.536,888794,0
2011-03-23,12.5,12.582,12.386,12.566,913505,0
2011-03-24,12.654,12.782,12.566,12.714,1194051,0
2011-03-25,12.738,12.753,12.522,12.574,2448840,0
2011-03-28,12.558,12.678,12.417,12.469,1072934,0
2011-03-29,12.491,12.574,12.439,12.483,1171490,0
2011-03-30,12.536,12.773,12.529,12.693,1104050,0
2011-03-31,12.699,12.751,12.645,12.728,1146451,0
2011-04-01,12.746,13.109,12.738,13.089,2684998,0
2011-04-04,13.036,13.223,13.028,13.109,1420430,0
2011-04-05,13.073,13.251,12.991,13.065,1943537,0
2011-04-06,13.08,13.132,13.012,13.089,783776,0
2011-04-07,13.065,13.132,12.983,13.05,588087,0
2011-04-08,13.102,13.116,12.969,13.043,1026210,0
2011-04-11,13.022,13.089,12.832,12.865,1329029,0
2011-04-12,12.773,12.858,12.61,12.641,1970768,0
2011-04-13,12.648,12.678,12.417,12.432,2488994,0
2011-04-14,12.417,12.439,12.312,12.371,2088089,0
2011-04-15,12.379,12.439,12.298,12.343,2154017,0
2011-04-18,12.26,12.291,12.148,12.231,1428281,0
2011-04-19,12.252,12.267,12.096,12.201,1690786,0
2011-04-20,12.327,12.379,12.231,12.275,1765408,0
2011-04-21,11.924,12.298,11.903,12.26,2770450,0
2011-04-25,12.469,12.588,12.305,12.483,2204651,0
2011-04-26,12.514,12.706,12.491,12.536,1449523,0
2011-04-27,12.574,12.714,12.536,12.693,1784988,0
2011-04-28,12.701,12.85,12.558,12.759,1648573,0
2011-04-29,12.758,12.851,12.699,12.799,1181724,0
2011-05-02,12.8,12.841,12.746,12.782,1329541,0
2011-05-03,12.746,12.8,12.582,12.595,1286775,0
2011-05-04,12.595,12.619,12.365,12.453,1624212,0
2011-05-05,12.354,12.392,12.278,12.348,1690598,0
2011-05-06,12.453,12.61,12.371,12.417,1039170,0
2011-05-09,12.425,12.529,12.371,12.506,981794,0
2011-05-10,12.506,12.574,12.5,12.55,1206177,0
2011-05-11,12.512,12.565,12.415,12.429,963521,0
2011-05-12,12.386,12.648,12.371,12.61,1115739,0
2011-05-13,12.627,12.701,12.483,12.529,1051928,0
2011-05-16,12.462,12.522,12.402,12.469,1059779,0
2011-05-17,12.61,12.693,12.529,12.558,2097085,0
2011-05-18,12.566,12.654,12.476,12.574,1770339,0
2011-05-19,12.61,12.661,12.445,12.529,1077798,0
2011-05-20,12.497,12.512,12.272,12.362,2249689,0
2011-05-23,12.252,12.26,12.156,12.178,1684952,0
2011-05-24,12.231,12.386,12.193,12.282,1640615,0
2011-05-25,12.201,12.231,12.014,12.08,3778122,0
2011-05-26,12.06,12.352,11.947,12.305,2739121,0
2011-05-27,12.348,12.483,12.324,12.409,1758321,0
2011-05-31,12.5,12.649,12.439,12.649,2724462,0
2011-06-01,12.602,12.661,12.462,12.462,2175857,0
2011-06-02,12.417,12.5,12.32,12.476,1598250,0
2011-06-03,12.317,12.376,12.182,12.22,2280702,0
2011-06-06,12.379,12.379,12.066,12.075,1639161,0
2011-06-07,12.13,12.13,11.987,11.996,1934602,0
2011-06-08,11.996,12.077,11.903,11.98,1599268,0
2011-06-09,12.025,12.136,12.018,12.109,1253614,0
2011-06-10,12.034,12.092,11.943,12.048,1209754,0
2011-06-13,12.084,12.189,12.077,12.109,1061278,0
2011-06-14,12.197,12.278,12.136,12.272,1438961,0
2011-06-15,12.176,12.272,12.061,12.061,1765293,0
2011-06-16,12.056,12.251,12.034,12.145,968601,0
2011-06-17,12.203,12.287,12.1,12.115,1886453,0
2011-06-20,12.115,12.235,12.04,12.212,902581,0
2011-06-21,12.251,12.392,12.197,12.37,1014646,0
2011-06-22,12.362,12.429,12.287,12.31,681047,0
2011-06-23,12.203,12.235,11.987,12.235,1384362,0
2011-06-24,12.227,12.251,11.987,12.04,1223591,0
2011-06-27,12.07,12.115,11.987,12.061,757419,0
2011-06-28,12.07,12.189,12.056,12.16,776620,0
2011-06-29,12.263,12.332,12.16,12.287,871557,0
2011-06-30,12.352,12.425,12.305,12.352,846941,0
2011-07-01,12.354,12.557,12.348,12.528,1499655,0
2011-07-05,12.541,12.626,12.488,12.565,1591279,0
2011-07-06,12.565,12.677,12.512,12.64,1012720,0
2011-07-07,12.764,12.806,12.693,12.758,1054798,0
2011-07-08,12.668,12.799,12.587,12.79,1091883,0
2011-07-11,12.685,12.685,12.488,12.534,886267,0
2011-07-12,12.497,12.608,12.409,12.483,740471,0
2011-07-13,12.503,12.626,12.468,12.497,519614,0
2011-07-14,12.52,12.534,12.332,12.339,569312,0
2011-07-15,12.383,12.631,12.243,12.548,1827609,0
2011-07-18,12.831,12.831,12.503,12.565,1034080,0
2011-07-19,12.713,12.745,12.541,12.565,1261234,0
2011-07-20,12.659,12.677,12.468,12.668,1329514,0
2011-07-21,12.865,13.269,12.668,13.171,2305442,0
2011-07-22,13.192,13.231,13.081,13.171,1332604,0
2011-07-25,13.102,13.2,13.043,13.157,927855,0
2011-07-26,13.138,13.222,13.024,13.138,1073323,0
2011-07-27,13.102,13.102,12.917,12.977,1218897,0
2011-07-28,12.924,12.999,12.729,12.781,1949621,0
2011-07-29,12.732,12.965,12.732,12.935,2029559,0
2011-08-01,13.051,13.133,12.594,12.752,1761067,0
2011-08-02,12.695,12.868,12.453,12.453,1293325,0
2011-08-03,12.497,12.64,12.251,12.46,1849282,0
2011-08-04,12.348,12.376,11.674,11.77,3389123,0
2011-08-05,11.852,11.98,11.336,11.628,3934425,0
2011-08-08,11.418,11.472,10.528,10.721,7417350,0
2011-08-09,10.919,11.18,10.662,11.172,4011398,0
2011-08-10,10.992,11.097,10.595,10.647,4311791,0
2011-08-11,10.729,11.353,10.543,11.209,4390861,0
2011-08-12,11.321,11.501,11.18,11.397,2230196,0
2011-08-15,11.501,11.829,11.501,11.824,1060672,0
2011-08-16,11.674,11.779,11.598,11.71,1025609,0
2011-08-17,11.779,11.92,11.606,11.704,1407802,0
2011-08-18,11.477,11.485,11.12,11.365,1848931,0
2011-08-19,11.232,11.477,11.163,11.26,1226623,0
2011-08-22,11.485,11.494,11.135,11.156,1053265,0
2011-08-23,11.209,11.591,11.052,11.591,2165247,0
2011-08-24,11.524,11.911,11.517,11.898,1306283,0
2011-08-25,11.936,11.98,11.613,11.695,1282718,0
2011-08-26,11.628,11.763,11.329,11.763,1783676,0
2011-08-29,11.92,12.235,11.868,12.227,967530,0
2011-08-30,12.189,12.287,12.077,12.243,1761990,0
2011-08-31,12.312,12.394,12.168,12.297,1338638,0
2011-09-01,12.362,12.362,12.077,12.1,826632,0
2011-09-02,11.942,11.942,11.791,11.82,827466,0
2011-09-06,11.52,11.792,11.482,11.753,1492586,0
2011-09-07,11.91,12.1,11.836,12.083,893410,0
2011-09-08,11.979,12.07,11.866,11.903,980177,0
2011-09-09,11.822,11.822,11.542,11.603,1177957,0
2011-09-12,11.501,11.591,11.344,11.553,1216378,0
2011-09-13,11.553,11.635,11.404,11.524,2194152,0
2011-09-14,11.643,11.643,11.329,11.472,2341876,0
2011-09-15,11.598,11.643,11.485,11.62,1488319,0
2011-09-16,11.625,11.641,11.469,11.557,1072203,0
2011-09-19,11.413,11.413,11.293,11.344,1921616,0
2011-09-20,11.372,11.455,11.066,11.066,1694233,0
2011-09-21,11.089,11.089,10.408,10.413,2152741,0
2011-09-22,10.127,10.488,9.948,10.166,3092183,0
2011-09-23,10.211,10.933,10.159,10.813,2649213,0
2011-09-26,10.887,11.49,10.873,11.469,4089009,0
2011-09-27,11.589,11.792,11.498,11.672,2515479,0
2011-09-28,11.664,11.664,11.377,11.384,2348555,0
2011-09-29,11.603,11.649,11.212,11.437,1349949,0
2011-09-30,11.248,11.546,11.248,11.431,2428455,0
2011-10-03,11.348,11.399,10.453,10.476,4074816,0
2011-10-04,10.368,10.412,9.971,10.412,4024137,0
2011-10-05,10.467,10.467,10.224,10.407,2255024,0
2011-10-06,10.339,10.789,10.339,10.722,3027321,0
2011-10-07,10.813,10.844,10.402,10.402,1391509,0
2011-10-10,10.535,10.745,10.467,10.738,1509880,0
2011-10-11,10.632,10.729,10.579,10.692,807962,0
2011-10-12,10.762,10.979,10.738,10.92,2375933,0
2011-10-13,10.835,10.887,10.701,10.873,1879738,0
2011-10-14,11.002,11.122,10.926,11.067,1415344,0
2011-10-17,11.062,11.062,10.813,10.813,1475898,0
2011-10-18,10.835,11.107,10.626,11.062,1634795,0
2011-10-19,10.933,11.151,10.798,10.895,1858702,0
2011-10-20,10.166,10.993,10.107,10.903,2676325,0
2011-10-21,11.437,11.437,10.979,11.083,2230264,0
2011-10-24,11.167,11.356,11.167,11.302,1219278,0
2011-10-25,11.288,11.316,10.926,10.941,1242487,0
2011-10-26,11.115,11.377,10.986,11.325,3685314,0
2011-10-27,11.581,11.708,11.506,11.656,2421884,0
2011-10-28,11.589,11.589,11.325,11.46,1001182,0
2011-10-31,11.303,11.309,11.01,11.028,1900972,0
2011-11-01,10.745,10.887,10.542,10.557,2294087,0
2011-11-02,10.729,10.887,10.647,10.781,1263128,0
2011-11-03,10.903,11.024,10.745,10.965,1428275,0
2011-11-04,10.897,10.897,10.679,10.823,886635,0
2011-11-07,10.813,10.844,10.626,10.722,1171436,0
2011-11-08,10.789,11.055,10.769,11.04,1362732,0
2011-11-09,10.781,10.993,10.754,10.798,2015520,0
2011-11-10,10.986,10.986,10.775,10.864,1329047,0
2011-11-11,10.955,11.122,10.955,11.032,1038332,0
2011-11-14,10.986,11.002,10.789,10.933,847545,0
2011-11-15,10.852,10.993,10.844,10.903,949036,0
2011-11-16,10.822,10.979,10.662,10.67,1207773,0
2011-11-17,10.632,10.762,10.549,10.618,1614446,0
2011-11-18,10.67,10.781,10.639,10.775,1394711,0
2011-11-21,10.579,10.701,10.535,10.579,1429278,0
2011-11-22,10.579,10.655,10.482,10.579,1102536,0
2011-11-23,10.482,10.571,10.402,10.428,1290137,0
2011-11-25,10.352,10.496,10.241,10.241,414850,0
2011-11-28,10.564,10.679,10.496,10.67,1035037,0
2011-11-29,10.692,10.804,10.626,10.798,781102,0
2011-11-30,11.119,11.265,11.043,11.235,2702028,0
2011-12-01,11.182,11.256,11.075,11.122,978685,0
2011-12-02,11.244,11.267,11.078,11.085,986625,0
