Date,Open,High,Low,Close,Volume,OpenInt
2010-05-12,10.186,10.22,10.154,10.206,117685,0
2010-05-13,10.263,10.406,10.186,10.382,260516,0
2010-05-14,10.372,10.378,10.002,10.134,469775,0
2010-05-17,10.166,10.166,9.821,9.966,212066,0
2010-05-18,10.034,10.091,9.758,9.802,135310,0
2010-05-19,9.751,9.849,9.579,9.684,236296,0
2010-05-20,9.592,9.592,9.0008,9.311,685301,0
2010-05-21,9.1602,9.885,9.0388,9.535,363407,0
2010-05-24,9.398,9.592,9.3579,9.564,150490,0
2010-05-25,9.2905,9.3235,9.0329,9.3235,602794,0
2010-05-26,9.398,9.509,9.2774,9.3802,317514,0
2010-05-27,9.509,9.586,9.3852,9.509,129094,0
2010-05-28,9.4586,9.564,9.4188,9.522,118760,0
2010-06-01,9.4387,9.622,9.4387,9.517,129293,0
2010-06-02,9.504,9.55,9.4387,9.535,144824,0
2010-06-03,9.557,9.629,9.4715,9.629,153545,0
2010-06-04,9.557,9.603,9.4586,9.53,182928,0
2010-06-07,9.592,9.603,9.4964,9.4964,96550,0
2010-06-08,9.509,9.592,9.4188,9.504,206685,0
2010-06-09,9.53,9.564,9.4655,9.53,247437,0
2010-06-10,9.4964,9.615,9.4765,9.586,295850,0
2010-06-11,9.4715,9.622,9.4715,9.573,119059,0
2010-06-14,9.586,9.702,9.579,9.696,175653,0
2010-06-15,9.781,9.781,9.656,9.702,196742,0
2010-06-16,9.725,9.764,9.671,9.758,193054,0
2010-06-17,9.802,9.821,9.732,9.787,145447,0
2010-06-18,9.849,9.911,9.77,9.911,191483,0
2010-06-21,9.911,9.994,9.869,9.96,164929,0
2010-06-22,9.987,9.987,9.835,9.876,121667,0
2010-06-23,9.898,9.918,9.776,9.856,112861,0
2010-06-24,9.863,9.869,9.743,9.863,138350,0
2010-06-25,9.835,9.835,9.702,9.781,107641,0
2010-06-28,9.821,9.821,9.776,9.802,100056,0
2010-06-29,9.77,9.77,9.622,9.662,136835,0
2010-06-30,9.684,9.773,9.585,9.61,153324,0
2010-07-01,9.648,9.69,9.4964,9.564,112908,0
2010-07-02,9.615,9.656,9.564,9.615,72781,0
2010-07-06,9.684,9.732,9.603,9.622,148472,0
2010-07-07,9.598,9.732,9.598,9.71,184017,0
2010-07-08,9.717,9.787,9.69,9.787,99186,0
2010-07-09,9.815,9.856,9.738,9.856,112790,0
2010-07-12,9.898,9.898,9.821,9.835,99846,0
2010-07-13,9.898,9.918,9.827,9.876,146865,0
2010-07-14,9.911,9.925,9.856,9.898,140511,0
2010-07-15,9.898,9.898,9.821,9.876,149765,0
2010-07-16,9.898,9.925,9.821,9.898,94832,0
2010-07-19,9.869,9.925,9.856,9.911,84814,0
2010-07-20,9.876,9.994,9.869,9.994,121610,0
2010-07-21,10.002,10.008,9.925,10.008,113332,0
2010-07-22,10.077,10.141,10.008,10.141,172874,0
2010-07-23,10.18,10.22,10.095,10.206,122475,0
2010-07-26,10.241,10.274,10.166,10.268,114324,0
2010-07-27,10.268,10.281,10.173,10.274,139016,0
2010-07-28,10.289,10.347,10.212,10.263,152798,0
2010-07-29,10.315,10.315,10.226,10.249,134484,0
2010-07-30,10.257,10.372,10.234,10.372,137264,0
2010-08-02,10.441,10.441,10.22,10.281,220732,0
2010-08-03,10.249,10.321,10.234,10.268,102226,0
2010-08-04,10.308,10.336,10.268,10.328,122511,0
2010-08-05,10.308,10.336,10.22,10.274,144538,0
2010-08-06,10.241,10.263,10.148,10.263,119819,0
2010-08-09,10.257,10.257,10.18,10.193,101772,0
2010-08-10,10.166,10.173,9.952,9.979,182727,0
2010-08-11,9.96,10.002,9.898,9.942,176973,0
2010-08-12,9.885,10.002,9.835,9.952,97037,0
2010-08-13,9.994,10.085,9.925,10.077,99344,0
2010-08-16,10.085,10.103,10.022,10.027,128245,0
2010-08-17,10.034,10.063,9.949,9.966,113324,0
2010-08-18,9.928,10.015,9.911,9.987,127248,0
2010-08-19,9.96,10.091,9.949,10.091,115426,0
2010-08-20,10.041,10.108,10.041,10.108,107141,0
2010-08-23,10.116,10.173,10.116,10.148,107510,0
2010-08-24,10.008,10.095,10.002,10.055,142790,0
2010-08-25,10.048,10.166,9.972,10.166,193456,0
2010-08-26,10.141,10.141,9.952,10.116,199972,0
2010-08-27,10.134,10.193,10.063,10.193,83726,0
2010-08-30,10.134,10.148,10.041,10.108,126475,0
2010-08-31,10.062,10.16,10.046,10.16,132112,0
2010-09-01,10.22,10.22,10.055,10.068,135692,0
2010-09-02,10.063,10.091,9.994,10.091,110796,0
2010-09-03,10.134,10.134,9.972,10.048,172227,0
2010-09-07,10.068,10.085,9.925,10.085,193120,0
2010-09-08,10.141,10.154,9.966,10.063,250201,0
2010-09-09,10.122,10.122,10.034,10.108,248366,0
2010-09-10,10.141,10.22,10.095,10.22,304087,0
2010-09-13,10.249,10.257,10.16,10.234,216414,0
2010-09-14,10.263,10.321,10.226,10.321,151279,0
2010-09-15,10.315,10.342,10.154,10.199,311136,0
2010-09-16,10.173,10.22,10.108,10.186,154276,0
2010-09-17,10.199,10.22,10.134,10.22,166105,0
2010-09-20,10.22,10.234,10.134,10.18,165845,0
2010-09-21,10.186,10.274,10.141,10.274,185341,0
2010-09-22,10.274,10.321,10.18,10.308,151945,0
2010-09-23,10.295,10.378,10.268,10.366,151567,0
2010-09-24,10.398,10.398,10.302,10.391,93775,0
2010-09-27,10.406,10.406,10.212,10.22,221933,0
2010-09-28,10.257,10.281,10.173,10.281,173577,0
2010-09-29,10.295,10.353,10.263,10.336,163753,0
2010-09-30,10.32,10.439,10.272,10.439,125532,0
2010-10-01,10.427,10.453,10.358,10.366,128329,0
2010-10-04,10.336,10.336,10.148,10.328,326174,0
2010-10-05,10.321,10.366,10.308,10.308,168174,0
2010-10-06,10.308,10.336,10.22,10.268,151588,0
2010-10-07,10.268,10.268,10.122,10.263,156134,0
2010-10-08,10.226,10.257,10.18,10.234,189719,0
2010-10-11,10.257,10.415,10.226,10.406,168558,0
2010-10-12,10.382,10.391,10.289,10.336,158907,0
2010-10-13,10.336,10.476,10.328,10.461,167528,0
2010-10-14,10.511,10.535,10.372,10.461,238843,0
2010-10-15,10.468,10.468,10.268,10.315,141931,0
2010-10-18,10.302,10.382,10.263,10.378,139152,0
2010-10-19,10.382,10.505,10.382,10.48,136243,0
2010-10-20,10.468,10.468,10.353,10.453,147695,0
2010-10-21,10.476,10.559,10.461,10.559,149375,0
2010-10-22,10.505,10.612,10.48,10.598,120079,0
2010-10-25,10.618,10.644,10.528,10.58,187064,0
2010-10-26,10.605,10.633,10.528,10.592,173816,0
2010-10-27,10.565,10.58,10.498,10.58,126147,0
2010-10-28,10.565,10.592,10.445,10.553,158927,0
2010-10-29,10.582,10.595,10.528,10.543,131591,0
2010-11-01,10.505,10.585,10.498,10.58,160755,0
2010-11-02,10.572,10.686,10.519,10.686,153844,0
2010-11-03,10.686,10.714,10.592,10.626,101067,0
2010-11-04,10.742,10.857,10.707,10.754,236856,0
2010-11-05,10.779,10.809,10.721,10.779,178722,0
2010-11-08,10.749,10.901,10.736,10.872,151251,0
2010-11-09,10.772,10.909,10.749,10.872,190437,0
2010-11-10,10.802,10.933,10.721,10.933,306095,0
2010-11-11,10.879,10.938,10.789,10.828,204513,0
2010-11-12,10.789,10.809,10.618,10.618,262853,0
2010-11-15,10.694,10.702,10.505,10.535,167843,0
2010-11-16,10.548,10.553,10.063,10.48,392765,0
2010-11-17,10.565,10.677,10.48,10.677,129064,0
2010-11-18,10.779,10.796,10.742,10.785,130179,0
2010-11-19,10.772,10.789,10.686,10.779,98234,0
2010-11-22,10.779,10.857,10.707,10.809,124721,0
2010-11-23,10.763,10.843,10.721,10.814,144765,0
2010-11-24,10.802,10.887,10.754,10.779,191880,0
2010-11-26,10.742,10.749,10.639,10.644,53582,0
2010-11-29,10.618,10.644,10.519,10.633,126808,0
2010-11-30,10.644,10.774,10.558,10.751,172828,0
2010-12-01,10.749,10.843,10.749,10.828,87561,0
2010-12-02,10.809,10.843,10.592,10.677,180849,0
2010-12-03,10.633,10.669,10.58,10.612,145386,0
2010-12-06,10.639,10.669,10.505,10.612,95467,0
2010-12-07,10.572,10.754,10.542,10.707,157904,0
2010-12-08,10.656,10.694,10.572,10.626,159418,0
2010-12-09,10.663,10.663,10.494,10.649,129617,0
2010-12-10,10.694,10.714,10.633,10.677,83950,0
2010-12-13,10.721,10.727,10.565,10.707,110201,0
2010-12-14,10.742,10.796,10.656,10.677,143118,0
2010-12-15,10.618,10.707,10.58,10.639,187425,0
2010-12-16,10.669,10.761,10.559,10.742,137951,0
2010-12-17,10.702,10.843,10.644,10.772,141066,0
2010-12-20,10.909,10.909,10.633,10.742,231049,0
2010-12-21,10.694,10.772,10.592,10.677,143780,0
2010-12-22,10.686,10.828,10.663,10.727,175204,0
2010-12-23,10.796,10.879,10.761,10.814,135122,0
2010-12-27,10.843,10.872,10.749,10.822,84611,0
2010-12-28,10.796,10.828,10.669,10.754,85036,0
2010-12-29,10.737,10.762,10.632,10.737,106061,0
2010-12-30,10.694,10.762,10.57,10.632,138563,0
2010-12-31,10.603,10.639,10.603,10.616,130456,0
2011-01-03,10.649,10.677,10.605,10.649,150056,0
2011-01-04,10.626,10.686,10.605,10.677,109033,0
2011-01-05,10.694,10.714,10.605,10.694,140342,0
2011-01-06,10.677,10.779,10.626,10.763,166646,0
2011-01-07,10.742,11.139,10.742,10.964,568892,0
2011-01-10,10.958,10.987,10.834,10.976,220764,0
2011-01-11,11.002,11.079,10.958,11.079,231545,0
2011-01-12,11.111,11.126,10.927,10.981,231147,0
2011-01-13,10.938,11.037,10.917,11.015,165244,0
2011-01-14,10.995,11.037,10.843,10.944,194081,0
2011-01-18,10.952,11.045,10.917,10.981,215912,0
2011-01-19,10.976,11.097,10.922,11.072,246513,0
2011-01-20,11.079,11.329,11.015,11.283,458452,0
2011-01-21,11.275,11.283,11.224,11.283,150287,0
2011-01-24,11.283,11.483,11.148,11.249,355159,0
2011-01-25,11.181,11.403,11.145,11.362,272229,0
2011-01-26,11.306,11.356,11.224,11.356,179288,0
2011-01-27,11.384,11.389,11.196,11.21,240868,0
2011-01-28,11.237,11.266,11.174,11.237,104036,0
2011-01-31,11.232,11.322,11.232,11.322,196360,0
2011-02-01,11.317,11.428,11.249,11.428,133846,0
2011-02-02,11.441,11.449,11.329,11.421,180547,0
2011-02-03,11.362,11.476,11.291,11.441,176869,0
2011-02-04,11.414,11.464,11.343,11.434,192714,0
2011-02-07,11.421,11.449,11.369,11.428,239389,0
2011-02-08,11.434,11.434,11.298,11.369,384511,0
2011-02-09,11.306,11.336,11.181,11.24,286637,0
2011-02-10,11.21,11.362,11.181,11.362,199233,0
2011-02-11,11.298,11.449,11.224,11.428,304146,0
2011-02-14,11.428,11.449,11.384,11.449,165050,0
2011-02-15,11.396,11.456,11.356,11.456,158140,0
2011-02-16,11.403,11.483,11.306,11.349,238091,0
2011-02-18,11.449,11.599,11.406,11.562,218569,0
2011-02-22,11.5,11.581,11.483,11.52,223287,0
2011-02-23,11.476,11.55,11.476,11.528,167452,0
2011-02-24,11.515,11.615,11.476,11.615,120538,0
2011-02-25,11.587,11.644,11.421,11.483,239154,0
2011-02-28,11.539,11.56,11.436,11.479,119311,0
2011-03-01,11.481,11.512,11.431,11.505,205902,0
2011-03-02,11.473,11.538,11.079,11.12,643684,0
2011-03-03,11.066,11.156,10.922,10.976,457518,0
2011-03-04,10.944,10.952,10.809,10.952,317756,0
2011-03-07,10.901,10.981,10.851,10.922,219340,0
2011-03-08,10.887,10.952,10.887,10.909,216894,0
2011-03-09,10.887,11.045,10.843,11.037,228166,0
2011-03-10,11.046,11.066,10.893,10.981,190913,0
2011-03-11,10.981,11.052,10.938,11.029,129599,0
2011-03-14,11.022,11.119,10.938,10.987,135784,0
2011-03-15,10.944,11.008,10.872,11.008,201506,0
2011-03-16,11.008,11.029,10.828,10.922,125760,0
2011-03-17,10.957,11.008,10.861,10.884,191675,0
2011-03-18,10.917,10.945,10.828,10.909,160545,0
2011-03-21,10.933,11.052,10.871,10.909,136365,0
2011-03-22,10.901,10.976,10.901,10.945,133570,0
2011-03-23,10.922,11.059,10.909,11.052,165691,0
2011-03-24,11.073,11.999,11.023,11.127,192721,0
2011-03-25,11.12,11.171,11.029,11.127,140215,0
2011-03-28,11.14,11.189,11.008,11.046,156621,0
2011-03-29,11.12,11.156,11.059,11.079,138517,0
2011-03-30,11.085,11.156,11.038,11.12,147392,0
2011-03-31,11.071,11.167,10.951,10.997,253657,0
2011-04-01,10.957,11.148,10.957,11.091,222999,0
2011-04-04,11.073,11.127,10.909,10.97,175458,0
2011-04-05,10.916,11.079,10.916,11.079,187608,0
2011-04-06,11.12,11.148,10.97,11.059,125571,0
2011-04-07,11.052,11.135,10.975,11.135,179560,0
2011-04-08,11.112,11.182,11.079,11.148,111704,0
2011-04-11,11.127,11.219,11.12,11.189,105012,0
2011-04-12,11.12,11.205,11.111,11.171,103882,0
2011-04-13,11.156,11.22,11.14,11.171,108670,0
2011-04-14,11.14,11.309,11.14,11.309,85293,0
2011-04-15,11.256,11.309,11.127,11.135,198781,0
2011-04-18,11.084,11.171,11.073,11.148,156571,0
2011-04-19,11.176,11.498,11.14,11.387,275258,0
2011-04-20,11.431,11.475,11.256,11.387,212306,0
2011-04-21,11.333,11.351,11.264,11.338,161050,0
2011-04-25,11.424,11.424,11.146,11.182,216907,0
2011-04-26,11.148,11.171,11.073,11.127,154291,0
2011-04-27,11.084,11.104,10.975,11.052,416453,0
2011-04-28,10.987,11.008,10.937,10.951,278146,0
2011-04-29,10.929,10.969,10.832,10.864,302814,0
2011-05-02,10.856,11.008,10.856,10.987,188257,0
2011-05-03,10.936,11.014,10.936,10.994,148705,0
2011-05-04,10.974,10.974,10.83,10.927,204069,0
2011-05-05,10.83,10.906,10.817,10.854,93934,0
2011-05-06,10.927,10.936,10.868,10.93,75631,0
2011-05-09,10.892,11.037,10.886,11.022,139748,0
2011-05-10,10.974,11.058,10.974,11.058,102535,0
2011-05-11,11.021,11.14,10.962,11.14,163494,0
2011-05-12,11.164,11.22,11.104,11.22,124019,0
2011-05-13,11.22,11.256,11.176,11.198,199754,0
2011-05-16,11.146,11.198,10.942,10.974,220274,0
2011-05-17,10.95,11.134,10.876,11.127,231177,0
2011-05-18,11.148,11.22,11.058,11.22,134094,0
2011-05-19,11.244,11.325,11.164,11.303,159033,0
2011-05-20,11.314,11.314,11.164,11.279,125433,0
2011-05-23,11.146,11.303,11.111,11.12,211893,0
2011-05-24,11.091,11.213,11.091,11.176,164562,0
2011-05-25,11.198,11.226,11.066,11.182,208130,0
2011-05-26,11.146,11.233,11.072,11.098,119426,0
2011-05-27,11.046,11.129,11.046,11.052,151110,0
2011-05-31,11.085,11.15,10.998,11.035,179799,0
2011-06-01,10.974,11.176,10.974,11.12,234436,0
2011-06-02,11.146,11.156,11.084,11.156,144633,0
2011-06-03,11.072,11.171,11.072,11.12,85100,0
2011-06-06,11.072,11.146,11.066,11.134,110096,0
2011-06-07,11.099,11.15,11.079,11.105,104159,0
2011-06-08,11.099,11.129,10.975,10.987,146730,0
2011-06-09,10.98,11.008,10.957,10.995,100968,0
2011-06-10,11.001,11.001,10.81,10.81,146675,0
2011-06-13,10.787,10.92,10.774,10.854,155467,0
2011-06-14,10.931,11.029,10.839,10.927,143988,0
2011-06-15,10.927,10.927,10.817,10.892,114640,0
2011-06-16,10.918,10.927,10.841,10.841,178138,0
2011-06-17,10.906,10.927,10.839,10.927,94013,0
2011-06-20,10.884,10.927,10.81,10.825,159370,0
2011-06-21,10.825,10.906,10.743,10.743,223543,0
2011-06-22,10.737,10.81,10.617,10.721,219873,0
2011-06-23,10.694,10.756,10.625,10.678,181226,0
2011-06-24,10.715,10.797,10.644,10.792,213319,0
2011-06-27,10.805,10.805,10.591,10.656,225699,0
2011-06-28,10.707,10.792,10.604,10.792,212059,0
2011-06-29,10.839,10.957,10.762,10.936,153808,0
2011-06-30,10.956,11.042,10.926,10.981,200612,0
2011-07-01,11.016,11.075,10.988,10.996,156802,0
2011-07-05,10.943,11.03,10.943,10.976,123398,0
2011-07-06,10.971,11.025,10.909,10.909,107191,0
2011-07-07,10.927,11.03,10.915,10.969,142134,0
2011-07-08,10.957,11.003,10.937,10.996,98603,0
2011-07-11,11.338,11.338,10.921,10.996,110963,0
2011-07-12,10.953,10.953,10.832,10.901,137972,0
2011-07-13,10.839,10.996,10.791,10.877,102561,0
2011-07-14,10.899,10.937,10.847,10.877,130238,0
2011-07-15,10.861,10.943,10.805,10.937,98468,0
2011-07-18,10.839,10.921,10.791,10.797,171568,0
2011-07-19,10.799,10.901,10.799,10.819,146461,0
2011-07-20,10.78,10.847,10.714,10.817,137349,0
2011-07-21,10.877,10.976,10.877,10.899,110041,0
2011-07-22,10.932,11.061,10.927,11.023,123062,0
2011-07-25,11.016,11.016,10.59,10.61,824438,0
2011-07-26,10.575,10.668,10.554,10.602,263243,0
2011-07-27,10.616,10.643,10.305,10.434,373276,0
2011-07-28,10.343,10.45,10.293,10.444,391515,0
2011-07-29,10.367,10.499,10.314,10.48,318229,0
2011-08-01,10.677,10.737,10.523,10.603,119861,0
2011-08-02,10.582,10.631,10.493,10.567,108450,0
2011-08-03,10.545,10.596,10.378,10.545,148742,0
2011-08-04,10.461,10.513,10.241,10.258,286095,0
2011-08-05,10.25,10.304,9.617,9.993,738021,0
2011-08-08,9.3862,9.63,9.2827,9.4069,481774,0
2011-08-09,9.4069,9.906,9.3655,9.785,536401,0
2011-08-10,9.855,10.259,9.2827,9.4217,403249,0
2011-08-11,9.3655,9.623,9.3179,9.586,291120,0
2011-08-12,9.611,9.749,9.4277,9.675,193923,0
2011-08-15,9.658,9.77,9.579,9.757,127314,0
2011-08-16,9.707,9.787,9.688,9.692,200100,0
2011-08-17,9.675,9.858,9.675,9.858,143918,0
2011-08-18,9.587,9.688,9.564,9.688,151493,0
2011-08-19,9.535,9.632,9.4009,9.4009,312675,0
2011-08-22,9.4695,9.508,9.2561,9.2817,258576,0
2011-08-23,9.2886,9.4735,9.2492,9.4277,199669,0
2011-08-24,9.3305,9.4396,9.3179,9.3655,167990,0
2011-08-25,9.3305,9.4069,9.2817,9.3744,238982,0
2011-08-26,9.3744,9.4805,9.2629,9.4357,126262,0
2011-08-29,9.4735,9.651,9.4556,9.651,132961,0
2011-08-30,9.611,9.675,9.573,9.587,76188,0
2011-08-31,9.576,9.758,9.559,9.699,192169,0
2011-09-01,9.707,9.972,9.707,9.972,193716,0
2011-09-02,9.951,9.979,9.848,9.965,82597,0
2011-09-06,9.831,9.889,9.771,9.809,176904,0
2011-09-07,9.846,9.954,9.839,9.954,90149,0
2011-09-08,9.873,9.967,9.866,9.873,155359,0
2011-09-09,9.823,9.852,9.782,9.804,89614,0
2011-09-12,9.666,9.803,9.666,9.749,121434,0
2011-09-13,9.708,9.804,9.632,9.771,238789,0
2011-09-14,9.757,9.771,9.645,9.651,199800,0
2011-09-15,9.658,9.675,9.605,9.624,214569,0
2011-09-16,9.604,9.675,9.579,9.645,115161,0
2011-09-19,9.592,9.645,9.564,9.624,124350,0
2011-09-20,9.599,9.7,9.599,9.651,148520,0
2011-09-21,9.659,9.666,9.534,9.534,161366,0
2011-09-22,9.2944,9.527,9.2944,9.3912,247729,0
2011-09-23,9.3353,9.4347,9.3082,9.4267,171988,0
2011-09-26,9.399,9.542,9.3208,9.508,303078,0
2011-09-27,9.592,9.776,9.579,9.715,268223,0
2011-09-28,9.738,9.776,9.549,9.573,133729,0
2011-09-29,9.592,9.666,9.521,9.624,117275,0
2011-09-30,9.517,9.795,9.4874,9.696,261264,0
2011-10-03,9.624,9.651,9.4675,9.501,185818,0
2011-10-04,9.2983,9.4387,9.1958,9.2659,215887,0
2011-10-05,9.2146,9.4715,9.2097,9.3842,155213,0
2011-10-06,9.3598,9.532,9.3598,9.532,74011,0
2011-10-07,9.547,9.547,9.2847,9.2847,213374,0
2011-10-10,9.3501,9.521,9.3501,9.514,130677,0
2011-10-11,9.527,9.587,9.4944,9.564,124393,0
2011-10-12,9.587,9.764,9.527,9.757,264358,0
2011-10-13,9.688,9.693,9.556,9.688,117138,0
2011-10-14,9.715,9.782,9.658,9.764,91591,0
2011-10-17,9.73,9.757,9.644,9.674,144444,0
2011-10-18,9.65,9.846,9.638,9.831,169014,0
2011-10-19,9.873,9.904,9.771,9.904,228399,0
2011-10-20,9.925,9.925,9.823,9.839,173401,0
2011-10-21,9.928,9.949,9.89,9.936,145188,0
2011-10-24,9.936,9.949,9.846,9.873,187229,0
2011-10-25,9.823,9.853,9.723,9.764,140377,0
2011-10-26,9.738,9.882,9.738,9.882,249338,0
2011-10-27,9.982,10.162,9.943,10.157,191171,0
2011-10-28,10.159,10.265,10.127,10.259,161891,0
2011-10-31,10.207,10.231,10.137,10.172,110338,0
2011-11-01,10.112,10.165,9.93,10.064,215662,0
2011-11-02,10.084,10.103,9.961,10.039,171837,0
2011-11-03,10.07,10.222,9.983,10.172,218537,0
2011-11-04,10.031,10.109,9.965,10.003,177064,0
2011-11-07,9.949,10.019,9.909,9.99,121355,0
2011-11-08,9.944,10.165,9.938,10.165,155007,0
2011-11-09,9.944,10.106,9.944,9.991,134953,0
2011-11-10,10.021,10.165,10.014,10.165,114213,0
2011-11-11,10.361,10.375,10.214,10.244,128864,0
2011-11-14,10.186,10.237,10.12,10.2,113687,0
2011-11-15,10.127,10.165,10.048,10.112,171220,0
2011-11-16,9.983,10.106,9.955,9.955,175901,0
2011-11-17,10,10.139,9.862,9.862,255231,0
2011-11-18,10.034,10.041,9.805,9.906,294257,0
2011-11-21,9.919,9.919,9.764,9.777,142422,0
2011-11-22,9.823,9.875,9.789,9.875,151771,0
2011-11-23,9.847,9.862,9.681,9.687,235697,0
2011-11-25,9.644,9.789,9.644,9.73,126458,0
2011-11-28,9.783,9.84,9.723,9.771,204399,0
2011-11-29,9.771,9.884,9.743,9.884,159498,0
2011-11-30,10.051,10.109,9.877,10.109,179504,0
2011-12-01,9.818,10.112,9.818,10.026,157442,0
2011-12-02,10.037,10.117,10.025,10.117,96192,0
2011-12-05,10.146,10.186,10.087,10.165,190367,0
2011-12-06,10.125,10.17,10.038,10.091,158144,0
2011-12-07,10.025,10.061,9.921,9.921,227501,0
2011-12-08,9.789,9.886,9.783,9.824,253422,0
2011-12-09,9.811,9.921,9.811,9.862,208358,0
2011-12-12,9.758,9.798,9.667,9.682,256463,0
2011-12-13,9.667,9.765,9.667,9.765,294581,0
2011-12-14,9.639,9.732,9.639,9.688,275441,0
2011-12-15,9.702,9.773,9.604,9.624,538750,0
2011-12-16,9.601,9.686,9.559,9.596,410010,0
