Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.275,21.981,21.275,21.94,682385,0
2010-01-05,22.035,22.83,22.035,22.757,648214,0
2010-01-06,22.663,23.266,22.663,22.997,420561,0
2010-01-07,23.02,23.122,22.648,22.931,330617,0
2010-01-08,22.931,23.347,22.903,23.325,454677,0
2010-01-11,23.458,23.458,22.946,23.209,307643,0
2010-01-12,22.896,23.253,22.656,22.807,407348,0
2010-01-13,22.8,23.355,22.743,23.281,310562,0
2010-01-14,23.296,23.537,23.209,23.434,330074,0
2010-01-15,23.37,23.574,23.035,23.114,365887,0
2010-01-19,23.185,23.442,23.185,23.281,354177,0
2010-01-20,22.823,22.938,22.597,22.757,322608,0
2010-01-21,22.726,22.777,22.194,22.414,488262,0
2010-01-22,22.181,22.377,21.764,21.829,543837,0
2010-01-25,21.91,22.166,21.64,21.881,552472,0
2010-01-26,21.581,22.028,21.334,21.8,525805,0
2010-01-27,21.656,21.844,21.399,21.656,557766,0
2010-01-28,21.918,21.926,21.282,21.415,617896,0
2010-01-29,21.357,21.844,21.13,21.341,1027683,0
2010-02-01,21.566,21.8,21.369,21.677,410822,0
2010-02-02,21.663,22.1,21.663,22.056,322261,0
2010-02-03,21.955,21.961,21.589,21.844,405603,0
2010-02-04,21.668,21.683,20.887,20.953,1078476,0
2010-02-05,20.941,21.021,20.487,20.866,978857,0
2010-02-08,20.998,21.035,20.436,20.444,557458,0
2010-02-09,20.757,21.154,20.511,21.084,660310,0
2010-02-10,21.069,21.555,21.021,21.502,581124,0
2010-02-11,20.912,21.122,20.538,21.092,949918,0
2010-02-12,20.831,20.976,20.611,20.961,828740,0
2010-02-16,21.13,21.18,20.896,21.115,575971,0
2010-02-17,21.122,21.764,21.122,21.706,662644,0
2010-02-18,21.706,21.837,21.618,21.764,599197,0
2010-02-19,21.691,21.94,21.581,21.902,503705,0
2010-02-22,21.493,21.8,21.384,21.523,401400,0
2010-02-23,21.502,21.589,20.904,20.968,611255,0
2010-02-24,21.092,21.115,20.831,20.941,492422,0
2010-02-25,20.436,20.661,20.269,20.626,779110,0
2010-02-26,20.714,20.904,20.566,20.794,645295,0
2010-03-01,21.063,21.115,20.998,21.084,465226,0
2010-03-02,21.341,21.377,21.021,21.077,645510,0
2010-03-03,21.216,21.493,21.154,21.289,660478,0
2010-03-04,21.334,21.719,21.289,21.691,711445,0
2010-03-05,21.881,22.085,21.853,21.989,930152,0
2010-03-08,22.12,22.189,21.837,21.881,756318,0
2010-03-09,21.894,22.27,21.829,22.069,447094,0
2010-03-10,22.12,22.51,22.048,22.433,459031,0
2010-03-11,22.262,22.726,22.262,22.669,463875,0
2010-03-12,22.75,22.931,22.334,22.502,367986,0
2010-03-15,22.427,22.815,22.317,22.786,425979,0
2010-03-16,22.91,23.035,22.858,22.982,289074,0
2010-03-17,23.158,23.266,22.982,23.035,258556,0
2010-03-18,23.005,23.177,22.975,23.075,202959,0
2010-03-19,23.064,23.209,22.903,22.903,308881,0
2010-03-22,22.64,22.903,22.536,22.903,375707,0
2010-03-23,22.83,23.07,22.793,23.02,278766,0
2010-03-24,22.873,23.172,22.656,23.114,542190,0
2010-03-25,23.384,23.611,23.209,23.376,439041,0
2010-03-26,23.325,23.75,23.217,23.355,733323,0
2010-03-29,23.632,23.845,23.5,23.771,351160,0
2010-03-30,23.867,24.01,23.669,23.705,318982,0
2010-03-31,23.718,23.718,23.158,23.442,718259,0
2010-04-01,23.654,23.954,23.581,23.867,458122,0
2010-04-05,24.034,24.034,23.734,23.867,250929,0
2010-04-06,23.757,23.9,23.705,23.734,267510,0
2010-04-07,23.784,24.04,23.523,23.96,391021,0
2010-04-08,23.968,23.968,23.384,23.638,275920,0
2010-04-09,23.662,24.04,23.611,23.909,347736,0
2010-04-12,23.805,23.909,23.691,23.726,172423,0
2010-04-13,23.705,23.705,23.281,23.289,351178,0
2010-04-14,23.404,23.778,23.332,23.493,525852,0
2010-04-15,23.411,23.493,23.164,23.224,319729,0
2010-04-16,23.325,23.325,22.408,22.624,669029,0
2010-04-19,22.472,22.887,22.296,22.823,303829,0
2010-04-20,23.027,23.347,22.925,23.138,448894,0
2010-04-21,23.217,23.274,22.77,22.931,608252,0
2010-04-22,22.823,22.823,22.495,22.64,367252,0
2010-04-23,22.524,23.012,22.483,22.903,357867,0
2010-04-26,22.88,23.005,22.624,22.698,309056,0
2010-04-27,22.603,23.064,21.961,21.997,671204,0
2010-04-28,22.194,22.222,21.786,21.816,680309,0
2010-04-29,22.063,22.239,21.933,21.975,451028,0
2010-04-30,22.021,22.077,21.392,21.399,396051,0
2010-05-03,21.64,21.816,21.313,21.436,512527,0
2010-05-04,21.216,21.216,20.559,20.961,657353,0
2010-05-05,20.538,20.919,20.269,20.611,556086,0
2010-05-06,21.013,21.115,19.283,20.626,1190788,0
2010-05-07,20.714,20.787,19.75,20.333,1428557,0
2010-05-10,21.523,21.574,20.961,21.313,663933,0
2010-05-11,21.115,21.902,20.961,21.555,779863,0
2010-05-12,21.8,22.247,21.749,22.135,781957,0
2010-05-13,22.166,22.377,21.735,21.829,561908,0
2010-05-14,21.618,21.618,20.912,21.384,680137,0
2010-05-17,21.407,21.53,20.699,21.232,554942,0
2010-05-18,21.517,21.596,20.983,21.115,588680,0
2010-05-19,20.794,21.063,20.384,20.961,1984798,0
2010-05-20,20.158,20.424,19.779,19.809,996275,0
2010-05-21,19.552,20.204,19.371,20.153,1029655,0
2010-05-24,19.882,20.145,19.678,19.693,463745,0
2010-05-25,19.225,19.393,18.89,19.329,1157425,0
2010-05-26,19.407,19.742,19.261,19.321,770045,0
2010-05-27,19.716,20.818,19.716,20.818,960937,0
2010-05-28,20.866,21.021,20.538,20.647,829406,0
2010-06-01,20.743,21.683,20.743,21.145,1197864,0
2010-06-02,21.64,21.656,21.043,21.656,839198,0
2010-06-03,21.714,21.894,21.202,21.699,873417,0
2010-06-04,21.224,21.596,20.626,20.692,906810,0
2010-06-07,20.619,20.941,20.478,20.495,945655,0
2010-06-08,20.743,20.743,19.91,20.721,925519,0
2010-06-09,20.941,21.013,20.407,20.511,512352,0
2010-06-10,20.904,21.325,20.801,21.216,796731,0
2010-06-11,20.912,21.202,20.845,21.092,429460,0
2010-06-14,21.407,21.656,21.154,21.209,602642,0
2010-06-15,21.465,21.807,21.349,21.735,771345,0
2010-06-16,21.502,21.867,21.472,21.757,452112,0
2010-06-17,21.816,21.837,21.478,21.663,483339,0
2010-06-18,21.683,21.91,21.538,21.589,538172,0
2010-06-21,21.926,22.135,21.64,21.772,610627,0
2010-06-22,21.816,22.021,21.472,21.53,397129,0
2010-06-23,21.209,21.377,20.743,20.933,589667,0
2010-06-24,20.801,20.948,20.559,20.67,403569,0
2010-06-25,20.729,21.021,20.392,20.801,442853,0
2010-06-28,20.809,20.809,20.436,20.471,515031,0
2010-06-29,19.999,19.999,19.146,19.241,1043767,0
2010-06-30,19.183,19.386,19.045,19.199,574893,0
2010-07-01,19.306,19.479,18.541,18.998,732682,0
2010-07-02,19.336,19.466,19.146,19.261,762796,0
2010-07-06,19.693,19.693,19.005,19.321,855093,0
2010-07-07,19.407,19.91,19.363,19.817,654463,0
2010-07-08,20.211,20.211,19.661,19.933,485517,0
2010-07-09,20.13,20.232,19.875,20.057,507965,0
2010-07-12,19.948,19.983,19.686,19.772,319806,0
2010-07-13,20.05,20.172,19.882,20.064,460461,0
2010-07-14,20.064,20.101,19.757,19.817,571165,0
2010-07-15,19.772,19.846,19.407,19.7,540428,0
2010-07-16,19.558,19.558,18.874,18.955,709544,0
2010-07-19,19.028,19.058,18.504,18.532,657387,0
2010-07-20,18.394,18.583,18.139,18.583,1069279,0
2010-07-21,18.75,18.896,17.998,18.229,1060509,0
2010-07-22,18.409,19.314,18.409,19.195,754508,0
2010-07-23,19.159,19.195,18.833,19.094,660181,0
2010-07-26,19.212,19.669,19.045,19.575,663692,0
2010-07-27,19.772,20.137,19.757,19.859,956525,0
2010-07-28,19.809,20.05,19.597,19.721,835639,0
2010-07-29,20.108,20.757,20.005,20.462,1331343,0
2010-07-30,20.276,20.751,20.123,20.518,631906,0
2010-08-02,20.757,20.912,20.574,20.757,331724,0
2010-08-03,20.787,21.005,20.462,20.532,628093,0
2010-08-04,20.582,20.692,20.217,20.538,784596,0
2010-08-05,20.559,20.559,19.291,19.567,1298337,0
2010-08-06,19.451,19.451,19.064,19.291,540290,0
2010-08-09,19.479,19.552,19.172,19.472,1202457,0
2010-08-10,19.153,19.558,19.146,19.343,607600,0
2010-08-11,19.058,19.058,18.431,18.517,714511,0
2010-08-12,18.4,18.51,18.111,18.26,725876,0
2010-08-13,18.315,18.4,17.824,17.861,1275895,0
2010-08-16,17.832,17.861,17.716,17.765,529125,0
2010-08-17,18.007,18.078,17.737,17.985,493074,0
2010-08-18,18.043,18.057,17.846,17.977,375724,0
2010-08-19,17.926,17.992,17.481,17.657,761977,0
2010-08-20,17.481,17.926,17.337,17.882,1037617,0
2010-08-23,17.75,17.816,17.481,17.481,763562,0
2010-08-24,17.22,17.22,16.546,16.643,937057,0
2010-08-25,16.452,16.62,16.152,16.612,1035785,0
2010-08-26,16.818,16.861,16.524,16.62,629365,0
2010-08-27,16.78,17.364,16.592,17.364,960022,0
