Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.447,12.87,12.398,12.832,4128839,0
2010-01-05,12.775,13.312,12.735,13.283,5821447,0
2010-01-06,13.178,14.449,13.15,14.439,13104969,0
2010-01-07,14.439,16.365,14.393,16.058,25676335,0
2010-01-08,15.71,16.038,14.94,15.796,7169603,0
2010-01-11,15.864,16.162,15.498,15.892,5745679,0
2010-01-12,15.747,16.306,15.238,15.45,7624654,0
2010-01-13,15.315,15.95,14.574,15.739,10769620,0
2010-01-14,15.787,16.22,15.643,16.088,4859488,0
2010-01-15,16.125,16.26,15.508,15.653,5079090,0
2010-01-19,15.595,16.558,15.46,16.469,7330143,0
2010-01-20,16.278,17.328,16.22,17.249,10366582,0
2010-01-21,17.279,18.694,17.279,17.673,14775115,0
2010-01-22,17.453,17.569,16.479,17.001,11727973,0
2010-01-25,17.288,17.318,16.068,17.249,10849715,0
2010-01-26,18.252,19.81,18.194,18.366,27353362,0
2010-01-27,18.252,18.616,17.655,18.232,9674998,0
2010-01-28,18.79,19.012,18.194,18.616,7336405,0
2010-01-29,18.953,18.963,18.08,18.262,7233932,0
2010-02-01,18.463,19.195,18.413,19.175,7136684,0
2010-02-02,19.096,19.436,18.714,19.166,6108792,0
2010-02-03,19.031,19.041,17.77,17.923,10678317,0
2010-02-04,17.403,17.472,16.739,16.837,11831484,0
2010-02-05,16.963,17.423,16.597,17.328,8274549,0
2010-02-08,17.338,18.08,17.038,17.318,8379147,0
2010-02-09,17.626,17.952,17.318,17.53,4968723,0
2010-02-10,17.472,18.001,17.453,17.827,4286801,0
2010-02-11,17.827,17.933,17.394,17.491,5380100,0
2010-02-12,17.241,17.377,16.884,17.181,5077849,0
2010-02-16,17.423,17.645,17.087,17.579,3668286,0
2010-02-17,17.77,17.798,17.181,17.377,4097561,0
2010-02-18,17.201,17.463,16.943,17.057,4607077,0
2010-02-19,17.011,17.818,16.913,17.751,5926267,0
2010-02-22,17.867,18.291,17.827,18.165,4872839,0
