Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.3349,8.8045,8.145,8.8045,132502,0
2010-01-05,8.7502,8.7592,8.5334,8.5426,117257,0
2010-01-06,8.4522,8.5966,8.2264,8.4342,180883,0
2010-01-07,8.3981,8.705,8.2353,8.6962,410163,0
2010-01-08,8.6239,8.6962,8.416,8.5878,152701,0
2010-01-11,8.5878,8.6689,8.2625,8.38,166666,0
2010-01-12,8.3529,8.4974,8.2175,8.2445,119465,0
2010-01-13,8.2988,8.2988,8.082,8.2175,87317,0
2010-01-14,8.2083,8.5605,8.145,8.4342,160487,0
2010-01-15,8.4704,8.5695,8.1722,8.1722,179518,0
2010-01-19,8.1813,8.4251,8.1722,8.2625,183036,0
2010-01-20,8.2083,8.371,7.9556,8.1362,108018,0
2010-01-21,8.1362,8.1633,7.6757,7.6846,240603,0
2010-01-22,7.775,8.0097,7.1699,7.2513,348403,0
2010-01-25,7.3054,7.7389,7.3054,7.6123,289528,0
2010-01-26,7.6213,7.9015,7.6213,7.793,225969,0
2010-01-27,7.7298,8.055,7.6306,8.0187,180334,0
2010-01-28,8.073,8.2716,7.9917,8.1813,320166,0
2010-01-29,8.2625,8.2716,7.9917,8.1001,240485,0
2010-02-01,8.1181,8.1633,7.793,7.829,83091,0
2010-02-02,7.811,7.9917,7.7208,7.793,87269,0
2010-02-03,7.9556,8.0277,7.7298,7.8654,159154,0
2010-02-04,7.793,7.8472,7.2874,7.2962,214166,0
2010-02-05,7.3145,7.3866,7.0345,7.3776,117753,0
2010-02-08,7.3505,7.3505,7.1338,7.1608,87926,0
2010-02-09,7.2692,7.4408,7.2692,7.3776,107222,0
2010-02-10,7.3235,7.459,7.2242,7.4498,63178,0
2010-02-11,7.4048,7.8833,7.4048,7.8743,170686,0
2010-02-12,7.775,8.055,7.748,8.0097,87800,0
2010-02-16,8.1001,8.5334,8.1001,8.4793,256893,0
2010-02-17,8.5334,8.5334,8.2535,8.3618,82091,0
2010-02-18,8.3168,8.3168,7.9917,8.2535,98272,0
2010-02-19,8.2535,8.4612,7.8562,8.4432,221203,0
2010-02-22,8.4432,9.0588,8.2897,9.0304,555216,0
2010-02-23,8.8137,9.093,8.8137,9.0124,297563,0
2010-02-24,9.0304,9.0494,8.8312,9.0029,134506,0
2010-02-25,8.8406,9.0124,8.6418,9.0124,131977,0
2010-02-26,9.022,9.022,8.8674,8.9576,148686,0
2010-03-01,9.022,9.4819,8.9483,9.3823,380683,0
2010-03-02,9.4017,9.724,9.2657,9.598,303531,0
2010-03-03,9.598,9.617,9.3541,9.59,164289,0
2010-03-04,9.572,9.59,9.3366,9.3454,147119,0
2010-03-05,9.4195,9.798,9.3016,9.78,174810,0
2010-03-08,9.744,9.924,9.518,9.907,89785,0
2010-03-09,9.897,10.087,9.843,9.997,222386,0
2010-03-10,10.06,10.239,9.77,10.014,161856,0
2010-03-11,9.942,9.997,9.681,9.942,125500,0
2010-03-12,10.031,10.031,9.598,9.69,112161,0
2010-03-15,9.734,9.734,9.2929,9.518,212044,0
2010-03-16,9.518,9.59,9.3103,9.3366,214814,0
2010-03-17,9.3279,9.572,9.2657,9.544,120078,0
2010-03-18,9.4908,9.564,9.3191,9.536,26432,0
2010-03-19,9.608,9.617,8.9483,9.0494,240125,0
2010-03-22,8.9308,8.9943,8.6779,8.9308,202536,0
2010-03-23,8.9224,9.3454,8.8943,9.3191,132056,0
2010-03-24,9.2472,9.509,9.2096,9.4106,134643,0
2010-03-25,9.4997,9.652,9.2193,9.2559,104095,0
2010-03-26,9.3366,9.4631,9.2193,9.3454,53959,0
2010-03-29,9.3454,9.572,9.2001,9.2559,175773,0
2010-03-30,9.2929,9.4195,9.1752,9.2193,120471,0
2010-03-31,9.1387,9.933,9.0835,9.78,295540,0
2010-04-01,9.869,10.312,9.762,10.178,308904,0
2010-04-05,10.205,10.332,9.997,10.06,148723,0
2010-04-06,9.969,10.123,9.617,10.06,242625,0
2010-04-07,9.924,10.06,9.715,9.816,234642,0
2010-04-08,9.3541,9.636,9.3016,9.554,163609,0
2010-04-09,9.58,9.724,9.4364,9.715,122924,0
2010-04-12,9.753,9.879,9.672,9.798,132601,0
2010-04-13,9.798,9.879,9.708,9.879,89615,0
2010-04-14,9.96,10.34,9.915,10.34,162423,0
2010-04-15,10.197,10.449,10.041,10.411,188791,0
2010-04-16,10.402,10.764,10.187,10.258,206999,0
2010-04-19,10.248,10.312,9.77,9.915,148383,0
2010-04-20,9.988,10.303,9.879,10.258,86091,0
2010-04-21,10.239,10.359,9.942,10.239,121035,0
2010-04-22,10.205,10.519,10.13,10.431,157884,0
2010-04-23,12.571,13.293,12.381,12.984,2878339,0
2010-04-26,13.048,13.147,12.75,12.777,478727,0
2010-04-27,12.777,13.038,12.598,12.913,481167,0
2010-04-28,13.003,13.537,12.96,13.293,347523,0
2010-04-29,13.365,13.527,13.147,13.527,234325,0
2010-04-30,13.456,13.546,13.239,13.438,271481,0
2010-05-03,13.438,13.5,12.732,13.447,556062,0
2010-05-04,13.23,13.374,13.058,13.347,518484,0
2010-05-05,13.031,13.301,12.652,13.003,411501,0
2010-05-06,12.951,13.094,11.135,12.471,427350,0
2010-05-07,12.453,12.867,12.189,12.471,397765,0
2010-05-10,12.623,13.438,12.623,13.438,381237,0
2010-05-11,13.22,13.789,13.103,13.745,521114,0
2010-05-12,13.735,14.394,13.708,14.26,342013,0
2010-05-13,14.331,14.739,14.097,14.467,323114,0
2010-05-14,14.42,14.439,13.735,13.97,328549,0
2010-05-17,14.051,14.53,13.563,14.033,317191,0
2010-05-18,14.274,14.377,13.644,13.663,190363,0
2010-05-19,13.663,13.843,13.022,13.283,218852,0
2010-05-20,12.993,13.283,12.453,12.786,319702,0
2010-05-21,12.533,13.68,12.533,13.418,278977,0
2010-05-24,13.418,13.698,13.23,13.255,178781,0
2010-05-25,12.86,13.193,12.606,13.103,189149,0
2010-05-26,13.255,13.78,13.121,13.184,221357,0
2010-05-27,13.509,14.087,13.301,14.042,280925,0
2010-05-28,14.042,14.294,13.438,13.59,390006,0
2010-06-01,13.537,14.358,13.203,13.22,287730,0
2010-06-02,13.381,13.826,13.274,13.789,241194,0
2010-06-03,13.816,14.304,13.78,14.223,201737,0
2010-06-04,13.735,13.889,13.048,13.129,247355,0
2010-06-07,13.138,13.193,12.236,12.318,249433,0
2010-06-08,12.407,12.552,11.675,11.902,315767,0
2010-06-09,12.027,12.345,11.712,11.938,276758,0
2010-06-10,12.209,12.461,12.109,12.318,265339,0
2010-06-11,12.117,13.012,12.117,12.913,326009,0
2010-06-14,13.048,13.32,12.968,13.094,562467,0
2010-06-15,13.283,13.933,12.984,13.797,542350,0
2010-06-16,13.726,14.097,13.644,13.905,376039,0
2010-06-17,14.105,14.176,13.853,13.97,261094,0
2010-06-18,14.077,14.448,13.897,14.26,624479,0
2010-06-21,14.448,14.673,14.176,14.294,408463,0
2010-06-22,14.322,14.512,13.735,13.761,172292,0
2010-06-23,13.78,14.042,13.328,13.807,188530,0
2010-06-24,13.663,14.059,13.465,13.527,188726,0
2010-06-25,13.563,13.897,13.328,13.881,616287,0
2010-06-28,13.853,14.242,13.626,14.176,247713,0
