Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,54.94,56.041,54.94,55.664,22900,0
2010-01-05,54.788,55.366,54.788,55.009,17430,0
2010-01-06,56.723,56.831,55.793,56.168,18346,0
2010-01-07,56.252,56.774,55.962,56.774,12374,0
2010-01-08,56.357,56.757,56.143,56.757,9269,0
2010-01-11,56.798,56.798,55.588,56.152,19216,0
2010-01-12,54.121,54.325,53.27,54.089,56869,0
2010-01-13,54.299,54.839,53.927,54.516,12445,0
2010-01-14,52.974,53.749,52.974,53.619,34164,0
2010-01-15,53.536,53.706,53.204,53.494,21602,0
2010-01-19,55.409,55.878,54.985,55.58,29970,0
2010-01-20,56.175,56.175,55.145,55.553,20508,0
2010-01-21,56.125,56.125,55.027,55.145,27520,0
2010-01-22,55.069,55.588,54.89,55.035,19378,0
2010-01-25,55.196,55.196,53.833,54.531,23339,0
2010-01-26,54.023,54.378,53.57,53.57,10704,0
2010-01-27,53.237,53.494,52.172,53.494,21061,0
2010-01-28,53.663,54.702,53.655,53.919,61190,0
2010-01-29,53.919,53.927,52.572,53.169,112323,0
2010-02-01,52.53,53.135,52.044,53.135,33273,0
2010-02-02,54.174,55.06,54.098,54.823,30060,0
2010-02-03,53.288,53.817,52.941,53.006,35021,0
2010-02-04,52.616,52.616,52.215,52.318,26888,0
2010-02-05,52.275,52.469,51.935,51.935,61794,0
2010-02-08,52.368,52.368,51.832,51.832,12980,0
2010-02-09,52.181,52.642,51.713,52.395,17996,0
2010-02-10,53.031,53.237,52.726,53.11,12337,0
2010-02-11,54.165,55.145,53.911,55.009,19988,0
2010-02-12,54.913,54.913,54.361,54.516,10553,0
2010-02-16,54.686,54.686,54.098,54.325,13608,0
2010-02-17,55.205,55.229,54.227,54.913,17505,0
2010-02-18,54.516,55.069,54.516,54.788,13075,0
2010-02-19,54.557,54.745,54.334,54.431,10945,0
2010-02-22,53.297,53.749,53.237,53.544,37739,0
2010-02-23,53.102,53.553,52.941,53.015,28714,0
2010-02-24,53.781,54.038,53.423,53.741,9285,0
2010-02-25,52.386,52.87,52.172,52.785,25121,0
2010-02-26,52.897,53.066,52.395,52.828,28276,0
2010-03-01,52.905,53.706,52.905,53.706,8932,0
2010-03-02,52.989,53.084,52.667,52.667,22473,0
2010-03-03,52.181,52.59,52.044,52.318,13833,0
2010-03-04,51.096,51.533,50.648,51.524,56749,0
2010-03-05,51.559,51.696,51.372,51.601,18246,0
2010-03-08,50.928,51.075,50.426,50.487,51756,0
2010-03-09,50.928,50.928,50.496,50.682,25988,0
2010-03-10,51.959,52.318,51.55,52.121,39955,0
2010-03-11,52.607,53.414,52.556,53.414,16935,0
2010-03-12,53.494,53.765,53.066,53.279,18282,0
2010-03-15,54.192,54.278,53.741,54.089,27260,0
2010-03-16,54.506,54.686,53.997,54.566,30891,0
2010-03-17,54.771,55.793,54.48,55.274,58749,0
2010-03-18,54.13,55.35,53.689,55.127,76360,0
2010-03-19,55.027,55.027,54.174,54.386,35499,0
2010-03-22,54.278,54.839,54.098,54.677,18227,0
2010-03-23,53.519,53.893,53.161,53.706,51317,0
2010-03-24,54.386,55.179,54.386,54.807,50525,0
2010-03-25,55.478,55.793,54.949,55.326,15805,0
2010-03-26,55.366,55.674,55.163,55.366,26320,0
2010-03-29,55.505,55.7,55.196,55.214,11807,0
2010-03-30,55.513,55.613,55.283,55.409,9059,0
2010-03-31,54.557,54.762,54.13,54.524,25950,0
2010-04-01,54.949,55.366,54.855,55.119,20076,0
2010-04-05,55.366,55.954,55.127,55.487,20444,0
2010-04-06,55.29,55.962,55.29,55.664,26799,0
2010-04-07,55.366,55.605,55.035,55.035,50320,0
2010-04-08,54.779,55.366,54.771,55.274,11854,0
2010-04-09,55.366,55.366,55.172,55.283,14052,0
2010-04-12,54.727,55.283,54.727,55.001,24181,0
2010-04-13,54.797,55.513,54.797,54.848,27669,0
2010-04-14,55.452,55.46,54.993,55.452,17113,0
2010-04-15,55.018,55.801,54.848,55.46,13668,0
2010-04-16,55.085,55.366,54.6,54.6,19539,0
2010-04-19,54.6,54.66,54.014,54.422,15427,0
2010-04-20,54.686,54.855,54.361,54.524,10483,0
2010-04-21,54.566,54.566,54.089,54.497,16248,0
2010-04-22,54.516,54.922,54.269,54.651,7096,0
2010-04-23,54.936,54.936,54.517,54.534,15834,0
2010-04-26,54.608,55.469,54.098,54.218,21554,0
2010-04-27,53.663,53.663,52.751,52.95,21064,0
2010-04-28,52.634,52.759,51.959,51.959,23699,0
2010-04-29,52.344,52.504,51.983,52.172,21864,0
2010-04-30,52.335,52.667,51.959,52.512,5189,0
2010-05-03,52.802,52.802,52.107,52.512,20340,0
2010-05-04,51.959,51.959,51.106,51.194,31131,0
