Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.337,12.337,12.005,12.116,39669,0
2010-01-05,12.162,12.214,12.116,12.162,26832,0
2010-01-06,12.293,12.727,12.241,12.528,48864,0
2010-01-07,12.604,12.882,12.604,12.838,48157,0
2010-01-08,12.809,12.907,12.417,12.762,35322,0
2010-01-11,12.925,12.925,12.693,12.749,35657,0
2010-01-12,12.749,12.781,12.681,12.681,30132,0
2010-01-13,12.628,12.681,12.425,12.628,39513,0
2010-01-14,12.528,12.772,12.528,12.693,15351,0
2010-01-15,12.762,12.781,12.425,12.592,29742,0
2010-01-19,12.537,12.693,12.528,12.681,17657,0
2010-01-20,12.582,12.706,12.55,12.592,22134,0
2010-01-21,12.681,12.681,12.528,12.573,21272,0
2010-01-22,12.528,12.56,12.425,12.505,17717,0
2010-01-25,12.56,12.573,12.449,12.55,20521,0
2010-01-26,12.55,12.727,12.459,12.628,23306,0
2010-01-27,12.582,12.715,12.56,12.715,16661,0
2010-01-28,12.815,12.872,12.727,12.815,30098,0
2010-01-29,12.872,12.925,12.794,12.815,43473,0
2010-02-01,12.983,12.983,12.762,12.94,29903,0
2010-02-02,12.971,12.971,12.781,12.794,26667,0
2010-02-03,12.781,12.925,12.781,12.861,23890,0
2010-02-04,12.838,12.882,12.528,12.618,29166,0
2010-02-05,12.673,12.673,12.248,12.417,75466,0
2010-02-08,12.271,12.417,12.214,12.405,22974,0
2010-02-09,12.449,12.449,12.271,12.33,45986,0
2010-02-10,12.285,12.317,12.214,12.317,10308,0
2010-02-11,12.285,12.317,10.884,11.293,213376,0
2010-02-12,11.247,11.273,10.461,10.773,103349,0
2010-02-16,10.816,10.816,9.57,9.936,348359,0
2010-02-17,9.615,10.326,9.615,10.227,72102,0
2010-02-18,10.192,10.749,10.192,10.717,58398,0
2010-02-19,10.573,10.717,10.359,10.717,42326,0
2010-02-22,10.725,10.971,10.671,10.749,49192,0
2010-02-23,10.782,10.816,10.558,10.639,39036,0
2010-02-24,10.706,10.725,10.493,10.593,27204,0
2010-02-25,10.537,10.671,10.37,10.671,27417,0
2010-02-26,10.582,10.749,10.558,10.749,19319,0
