Date,Open,High,Low,Close,Volume,OpenInt
2010-03-08,32.761,33.405,32.691,32.708,302710,0
2010-03-09,32.674,33.49,32.674,33.199,452028,0
2010-03-10,32.787,35.745,32.761,35.522,1085192,0
2010-03-11,35.362,36.261,34.177,34.73,441845,0
2010-03-12,34.775,35.655,34.276,35.22,330538,0
2010-03-15,35.085,35.548,34.954,35.476,194167,0
2010-03-16,35.441,35.763,35.327,35.619,134268,0
2010-03-17,35.593,35.992,35.327,35.8,245972,0
2010-03-18,35.69,35.877,35.388,35.593,134499,0
2010-03-19,35.815,35.815,34.954,35.53,411453,0
2010-03-22,35.272,36.297,34.817,36.278,282802,0
2010-03-23,36.137,36.696,35.566,36.634,327011,0
2010-03-24,36.457,37.053,35.992,36.823,527260,0
2010-03-25,37.081,37.461,36.626,36.658,660434,0
2010-03-26,36.687,37.026,35.841,36.253,297106,0
2010-03-29,36.438,36.448,36.1,36.278,259367,0
2010-03-30,36.162,36.687,35.79,36.518,354253,0
2010-03-31,36.473,36.668,35.69,35.69,342516,0
2010-04-01,36.01,36.804,35.923,36.609,542944,0
2010-04-05,36.677,37.898,36.677,37.543,254465,0
2010-04-06,37.514,37.7,37.257,37.615,176195,0
2010-04-07,37.452,37.748,37.319,37.551,226655,0
2010-04-08,37.461,38.14,37.142,37.551,257115,0
2010-04-09,37.65,38.416,36.823,38.379,224722,0
2010-04-12,38.512,38.639,38.032,38.158,199743,0
2010-04-13,38.148,39.377,38.06,39.207,343447,0
2010-04-14,39.43,39.858,39.014,39.822,576874,0
2010-04-15,39.661,40.365,39.572,40.106,244661,0
2010-04-16,40.089,40.348,39.021,39.216,254110,0
2010-04-19,38.931,39.616,38.148,39.054,184296,0
2010-04-20,39.136,39.278,38.459,38.85,372884,0
2010-04-21,38.987,39.644,38.8,38.977,499197,0
2010-04-22,38.672,40.704,38.361,40.508,506345,0
2010-04-23,40.605,42.937,40.454,42.732,602559,0
2010-04-26,42.742,43.09,42.288,42.306,215544,0
2010-04-27,42.074,42.59,40.855,40.96,198647,0
2010-04-28,41.362,41.362,40.303,40.696,224683,0
2010-04-29,41.139,41.573,40.704,41.3,355748,0
2010-04-30,41.505,41.913,40.569,40.63,403142,0
2010-05-03,40.96,42.314,40.766,41.888,690591,0
2010-05-04,41.139,42.136,40.419,40.713,534160,0
2010-05-05,40.419,41.103,39.528,40.017,311102,0
2010-05-06,39.626,43.621,36.092,38.426,565703,0
2010-05-07,38.271,38.8,36.706,36.865,469679,0
2010-05-10,38.904,38.931,37.461,38.299,493909,0
2010-05-11,37.767,40.115,37.767,39.377,239278,0
2010-05-12,39.518,40.951,39.518,40.79,213474,0
2010-05-13,40.544,41.282,40.358,40.544,222298,0
2010-05-14,40.213,40.311,39.091,39.545,199323,0
2010-05-17,39.705,39.983,37.953,39.183,229106,0
2010-05-18,39.607,39.75,38.271,38.388,231861,0
2010-05-19,38.166,39.234,37.589,38.14,240138,0
2010-05-20,36.855,37.062,35.29,35.29,472567,0
2010-05-21,34.496,35.745,34.496,35.69,445016,0
2010-05-24,35.548,36.509,35.46,35.69,189494,0
2010-05-25,34.954,35.753,34.337,35.645,360962,0
2010-05-26,35.807,37.514,35.557,36.34,487611,0
2010-05-27,37.177,37.837,36.847,37.757,179506,0
2010-05-28,37.598,38.112,36.813,37.043,153949,0
2010-06-01,36.658,37.631,36.055,36.055,222146,0
2010-06-02,36.499,36.75,35.539,36.499,282179,0
2010-06-03,36.954,37.264,36.261,36.92,188916,0
2010-06-04,36.162,36.723,35.113,35.281,256247,0
2010-06-07,35.353,35.557,34.177,34.25,307742,0
2010-06-08,34.462,34.918,33.075,34.009,523460,0
2010-06-09,34.142,34.657,31.728,32.061,1095785,0
2010-06-10,32.425,33.767,32.274,33.752,613795,0
2010-06-11,33.447,34.899,33.339,34.8,414009,0
2010-06-14,35.281,36.207,34.97,35.69,375641,0
2010-06-15,35.824,36.992,35.726,36.855,302708,0
2010-06-16,36.609,36.769,35.877,36.055,301519,0
2010-06-17,36.306,36.404,35.307,35.645,340236,0
2010-06-18,35.69,36.207,35.53,36.083,270092,0
2010-06-21,36.687,36.911,35.424,35.698,141171,0
2010-06-22,35.717,36.243,34.791,34.87,332303,0
2010-06-23,34.74,35.04,34.089,34.702,371933,0
2010-06-24,34.408,34.994,34.186,34.436,491406,0
2010-06-25,34.605,35.183,34.337,34.845,1120034,0
2010-06-28,34.836,34.889,33.99,34,212619,0
2010-06-29,33.423,33.423,32.041,32.332,461888,0
2010-06-30,32.247,32.307,30.864,31.076,471876,0
2010-07-01,31.018,31.364,29.835,31.224,390465,0
2010-07-02,31.428,31.428,30.135,30.633,218996,0
2010-07-06,31.258,31.622,29.826,30.161,448263,0
2010-07-07,30.189,31.196,30.091,31.169,297284,0
2010-07-08,31.532,32.229,31.497,32.119,464609,0
2010-07-09,32.146,32.601,32.061,32.567,158135,0
2010-07-12,32.538,32.825,31.709,32.182,392379,0
2010-07-13,32.547,33.538,32.441,33.386,231023,0
2010-07-14,33.18,33.545,32.691,32.974,170587,0
2010-07-15,32.938,33.277,32.003,33.18,275643,0
2010-07-16,32.861,33.075,31.028,31.054,488498,0
2010-07-19,31.064,31.346,30.218,31.018,248938,0
2010-07-20,30.732,31.81,30.395,31.709,167053,0
2010-07-21,32.003,32.342,31.045,31.266,322526,0
2010-07-22,31.7,32.691,31.7,32.593,347325,0
2010-07-23,32.425,34.845,32.087,34.836,710859,0
2010-07-26,35.049,36.162,35.049,35.763,594424,0
2010-07-27,36.063,36.162,35.183,35.415,374538,0
2010-07-28,35.495,35.904,34.223,34.374,245552,0
2010-07-29,34.782,34.97,33.464,33.866,216193,0
2010-07-30,33.277,34.097,32.947,33.725,255082,0
2010-08-02,34.383,34.588,34.026,34.25,573073,0
2010-08-03,33.99,34.391,33.313,33.423,295635,0
2010-08-04,33.51,34.142,33.5,33.99,305700,0
2010-08-05,33.661,33.946,33.142,33.348,278969,0
2010-08-06,32.805,33.18,32.051,32.683,332760,0
2010-08-09,33.012,33.528,32.718,33.519,349561,0
2010-08-10,33.091,33.413,32.21,32.885,322118,0
2010-08-11,32.051,32.137,30.85,31.018,566235,0
2010-08-12,30.555,30.961,30.269,30.349,969268,0
2010-08-13,30.152,30.482,29.853,30.144,326420,0
2010-08-16,29.896,30.901,29.787,30.545,530399,0
2010-08-17,31.038,31.773,30.783,31.514,320263,0
2010-08-18,31.49,32.342,31.159,31.755,275161,0
2010-08-19,31.56,31.596,30.732,30.766,386631,0
2010-08-20,30.456,31.072,30.199,31,253719,0
2010-08-23,31.178,31.482,30.152,30.261,266670,0
2010-08-24,29.751,30.012,28.926,29.299,706464,0
2010-08-25,28.996,29.743,28.818,29.683,373790,0
2010-08-26,29.826,30.386,29.487,29.565,371033,0
2010-08-27,29.937,30.662,29.316,30.624,352121,0
2010-08-30,30.413,30.715,29.692,29.733,275786,0
2010-08-31,29.619,30.107,29.137,29.406,257446,0
2010-09-01,29.947,30.803,29.761,30.758,322942,0
2010-09-02,30.572,32.022,30.572,31.827,303652,0
2010-09-03,32.397,33.126,32.103,32.416,390455,0
2010-09-07,32.299,32.299,31.169,31.275,216006,0
2010-09-08,31.381,31.96,31.231,31.356,223549,0
2010-09-09,31.908,32.128,31.214,31.56,255984,0
2010-09-10,31.622,32.146,31.381,31.925,204467,0
2010-09-13,32.323,32.974,32.164,32.796,200562,0
2010-09-14,32.796,33.208,32.494,32.718,150063,0
2010-09-15,32.674,32.871,32.07,32.637,253294,0
2010-09-16,32.656,32.718,32.094,32.256,200483,0
2010-09-17,32.416,32.529,31.7,32.441,265853,0
2010-09-20,32.477,33.743,32.2,33.608,352080,0
2010-09-21,33.303,33.902,32.974,33.117,233610,0
2010-09-22,32.699,33.189,31.482,32.256,542441,0
2010-09-23,31.883,32.843,30.616,31.514,805868,0
2010-09-24,32.032,33.067,31.327,33.057,726938,0
2010-09-27,32.983,33.348,32.618,33.199,447351,0
2010-09-28,33.386,33.752,32.513,33.67,355721,0
2010-09-29,33.447,33.902,33.189,33.473,351076,0
2010-09-30,33.829,34.168,32.885,33.405,334063,0
2010-10-01,33.661,34.496,33.464,34.436,2046327,0
2010-10-04,34.276,34.693,33.839,34.223,390121,0
2010-10-05,34.711,35.923,34.623,35.441,433521,0
2010-10-06,35.468,35.619,34.909,35.139,359258,0
2010-10-07,35.29,35.396,34.615,34.994,258119,0
2010-10-08,35.049,36.207,34.8,35.95,245244,0
2010-10-11,36.019,36.457,35.698,36.002,149657,0
2010-10-12,35.978,36.073,35.317,35.736,120598,0
2010-10-13,36.029,36.422,35.557,36.083,225858,0
2010-10-14,36.019,36.11,34.853,35.264,690043,0
2010-10-15,35.672,35.672,34.791,34.97,537689,0
2010-10-18,35.094,35.246,34.648,35.21,324615,0
2010-10-19,34.543,35.513,34.462,34.759,364411,0
2010-10-20,34.853,35.317,34.648,35.013,451027,0
2010-10-21,35.307,35.79,34.186,34.88,453304,0
2010-10-22,34.994,35.353,34.87,35.264,168366,0
2010-10-25,35.593,36.422,35.406,36.12,307720,0
2010-10-26,36.055,37.062,35.986,36.465,489817,0
2010-10-27,36.1,36.49,35.672,36.465,329094,0
2010-10-28,36.795,37.089,36.1,36.358,448075,0
2010-10-29,36.294,36.619,36.006,36.106,241206,0
2010-11-01,36.395,36.804,35.486,35.904,199685,0
2010-11-02,36.413,36.518,35.932,36.207,237521,0
2010-11-03,36.349,36.556,35.79,36.413,205224,0
2010-11-04,37.264,38.175,37.142,38.093,399986,0
2010-11-05,38.148,38.772,37.971,38.193,177963,0
2010-11-08,37.989,38.264,37.47,37.943,211593,0
2010-11-09,38.023,38.202,36.715,37.053,197310,0
2010-11-10,37.104,38.443,36.769,38.379,334634,0
2010-11-11,37.829,39.287,37.7,39.192,436223,0
2010-11-12,38.735,39.165,38.557,38.827,346580,0
2010-11-15,39.005,39.644,38.895,39.145,323724,0
2010-11-16,38.753,39.234,37.497,37.811,323971,0
2010-11-17,37.888,38.772,37.694,38.352,161351,0
2010-11-18,38.959,39.937,38.959,39.501,341037,0
2010-11-19,39.404,40.488,38.922,40.401,368433,0
2010-11-22,40.178,40.696,40.089,40.621,412843,0
2010-11-23,39.983,40.401,39.803,40.358,385133,0
2010-11-24,40.722,41.862,40.722,41.798,427569,0
2010-11-26,41.354,41.761,41.354,41.388,122654,0
2010-11-29,41.051,41.549,40.91,41.157,518788,0
2010-11-30,40.544,40.766,40.162,40.311,694640,0
2010-12-01,41.183,42.332,41.183,41.913,670802,0
2010-12-02,42.126,42.368,41.719,42.288,318238,0
2010-12-03,41.932,42.688,41.674,42.546,323126,0
2010-12-06,42.562,44.023,42.512,43.705,1246028,0
2010-12-07,43.258,46.25,43.151,45.136,1098419,0
2010-12-08,45.288,46.739,45.226,45.635,610928,0
2010-12-09,46.143,46.836,46.028,46.642,459329,0
2010-12-10,46.723,47.692,46.516,47.569,248732,0
2010-12-13,47.796,48.102,47.015,47.07,393740,0
2010-12-14,47.06,47.21,46.375,46.658,435036,0
2010-12-15,46.632,47.14,46.143,46.437,559598,0
2010-12-16,46.293,47.088,46.293,46.739,346824,0
2010-12-17,46.747,47.61,46.703,47.408,297615,0
2010-12-20,47.441,47.934,47.309,47.362,653038,0
2010-12-21,47.416,47.594,47.095,47.54,322284,0
2010-12-22,47.46,47.897,47.282,47.511,267988,0
2010-12-23,47.46,47.737,47.095,47.425,197275,0
2010-12-27,47.228,47.619,47.15,47.569,111765,0
2010-12-28,47.628,47.645,46.953,47.219,205089,0
2010-12-29,47.214,47.403,47.064,47.233,149214,0
2010-12-30,47.054,47.412,46.616,46.698,194887,0
2010-12-31,46.519,46.843,46.251,46.331,177777,0
2011-01-03,46.784,47.478,46.642,46.694,255701,0
2011-01-04,46.818,47.041,45.672,46.26,190363,0
2011-01-05,46.124,47.521,45.982,47.12,179115,0
2011-01-06,47.07,47.193,46.391,47.032,394921,0
2011-01-07,47.041,47.343,45.386,45.85,301224,0
2011-01-10,45.644,46.562,44.957,46.25,418808,0
2011-01-11,45.547,46.187,45.067,45.769,509046,0
2011-01-12,46.134,46.604,45.991,46.444,221097,0
2011-01-13,46.42,46.998,46.329,46.998,197405,0
2011-01-14,47.088,47.309,46.685,47.292,226811,0
2011-01-18,47.14,47.265,46.187,46.703,216304,0
2011-01-19,46.543,46.59,45.438,45.59,304137,0
2011-01-20,45.351,45.493,44.523,44.692,208371,0
2011-01-21,44.88,44.88,43.836,43.998,232198,0
2011-01-24,44.04,44.477,43.508,44.237,276284,0
2011-01-25,43.927,43.927,42.973,43.302,434221,0
2011-01-26,43.47,45.305,43.47,44.832,292090,0
2011-01-27,44.804,44.933,44.113,44.504,219517,0
2011-01-28,44.477,44.771,42.581,42.672,202390,0
2011-01-31,42.858,43.343,42.37,42.777,215046,0
2011-02-01,43.07,44.345,42.991,44.21,226685,0
2011-02-02,44.015,44.274,43.366,44.122,295460,0
2011-02-03,43.998,44.345,43.579,43.715,280132,0
2011-02-04,43.544,43.808,43.188,43.63,130946,0
2011-02-07,43.715,44.604,43.356,44.352,202456,0
2011-02-08,44.345,44.618,43.882,44.618,131819,0
2011-02-09,44.467,44.832,44.077,44.318,128476,0
2011-02-10,43.942,44.627,43.891,44.442,119822,0
2011-02-11,44.274,45.341,44.015,45.144,199508,0
2011-02-14,45.048,45.181,44.576,45.084,208220,0
2011-02-15,44.917,44.933,44.14,44.389,196472,0
2011-02-16,44.54,44.738,43.817,44.201,227184,0
2011-02-18,44.122,44.157,43.676,43.891,140927,0
2011-02-22,43.356,43.366,41.727,41.816,328553,0
2011-02-23,42.048,42.048,40.508,41.157,288495,0
2011-02-24,41.13,41.573,40.668,41.307,275783,0
2011-02-25,42.599,44.077,42.164,44.023,577717,0
2011-02-28,44.384,44.384,42.544,43.444,397154,0
2011-03-01,43.64,43.855,41.965,42.562,316485,0
2011-03-02,42.466,42.921,41.913,42.412,120480,0
2011-03-03,43.036,43.417,42.937,43.045,235947,0
2011-03-04,43.07,43.196,42.224,42.599,174944,0
2011-03-07,43.401,43.988,41.833,42.732,395351,0
2011-03-08,42.715,44.532,42.466,44.194,291208,0
2011-03-09,44.29,44.721,44.068,44.361,247513,0
2011-03-10,44.29,45.144,43.214,43.274,611282,0
2011-03-11,43.063,44.653,43.036,44.157,322529,0
2011-03-14,43.63,44.318,43.241,43.329,277188,0
2011-03-15,41.769,43.908,41.646,43.527,262151,0
2011-03-16,43.395,43.48,41.958,42.244,318292,0
2011-03-17,43.106,43.106,42.476,42.572,176047,0
2011-03-18,43.46,43.792,43.133,43.527,478745,0
2011-03-21,44.274,44.851,44.122,44.618,272536,0
2011-03-22,44.627,44.87,44.274,44.389,144400,0
2011-03-23,44.21,44.29,43.283,43.927,186580,0
2011-03-24,44.246,44.352,43.749,44.167,112324,0
2011-03-25,44.559,44.923,43.774,44.352,261699,0
2011-03-28,44.45,44.45,42.795,42.937,237862,0
2011-03-29,42.875,43.749,42.84,43.554,99322,0
2011-03-30,43.802,44.157,43.774,43.961,118151,0
2011-03-31,43.81,44.091,43.254,43.407,214112,0
2011-04-01,43.855,44.148,43.09,43.214,151235,0
2011-04-04,43.435,43.554,42.332,42.902,192135,0
2011-04-05,42.777,43.09,42.288,42.457,225399,0
2011-04-06,42.698,43.46,42.546,43.46,403548,0
2011-04-07,43.47,44.246,43.274,43.988,291846,0
2011-04-08,44.352,44.352,43.347,43.508,182406,0
2011-04-11,43.46,44.274,43.321,43.792,186505,0
2011-04-12,43.46,44.87,43.427,44.194,359341,0
2011-04-13,44.406,44.653,44.04,44.14,426912,0
2011-04-14,44.015,44.015,42.742,42.955,258320,0
2011-04-15,42.929,43.621,42.786,43.579,194541,0
2011-04-18,42.715,43.124,42.537,42.84,227938,0
2011-04-19,42.955,43.385,42.368,42.476,184090,0
2011-04-20,43.293,43.347,42.672,42.937,140586,0
2011-04-21,43.302,43.302,42.742,43.08,156617,0
2011-04-25,42.963,42.963,42.306,42.626,142767,0
2011-04-26,42.751,43.063,42.447,42.813,208496,0
2011-04-27,42.84,43.417,42.84,43.321,208692,0
2011-04-28,43.124,43.667,43.124,43.544,128476,0
2011-04-29,43.553,43.793,43.028,43.611,137242,0
2011-05-02,43.802,43.855,43.231,43.274,184749,0
2011-05-03,43.302,43.756,42.332,42.698,112856,0
2011-05-04,42.681,42.681,41.542,41.913,125615,0
2011-05-05,41.788,42.955,41.656,42.332,141430,0
2011-05-06,42.822,43.054,41.816,41.949,190831,0
2011-05-09,41.852,42.146,41.505,41.994,76347,0
2011-05-10,42.278,44.728,42.278,44.274,300246,0
2011-05-11,44.059,44.29,42.698,42.795,131139,0
2011-05-12,41.549,42.644,41.397,42.19,257055,0
2011-05-13,42.19,42.332,40.758,41.157,235219,0
2011-05-16,40.828,41.087,39.822,39.84,223408,0
2011-05-17,39.75,40.488,39.572,40.106,335476,0
2011-05-18,40.24,40.978,40.204,40.935,203176,0
2011-05-19,40.91,41.451,40.808,41.139,144577,0
2011-05-20,40.918,41.103,40.134,40.479,137276,0
2011-05-23,39.741,40.928,39.572,40.883,285955,0
2011-05-24,40.951,41.505,40.873,41.147,262965,0
2011-05-25,40.918,42.074,40.918,41.879,143774,0
2011-05-26,41.684,43.09,41.674,42.963,248690,0
2011-05-27,43.206,43.283,42.244,42.485,167252,0
2011-05-31,43.037,43.314,42.704,43.314,753266,0
2011-06-01,43.151,43.151,40.846,41.397,311177,0
2011-06-02,41.327,41.62,40.942,41.3,138140,0
2011-06-03,40.535,40.928,40.232,40.391,220601,0
2011-06-06,40.382,40.828,39.447,39.501,310407,0
2011-06-07,39.829,39.829,38.692,38.899,408101,0
2011-06-08,38.729,38.899,38.292,38.649,497662,0
2011-06-09,39.973,41.053,39.633,40.545,564630,0
2011-06-10,40.087,40.123,38.488,38.683,350533,0
2011-06-13,38.8,39.268,38.084,39.038,1196437,0
2011-06-14,39.563,40.409,39.359,40.223,322903,0
2011-06-15,39.858,40.257,39.509,39.831,430140,0
2011-06-16,39.856,40.133,39,39.677,235633,0
2011-06-17,40.025,40.284,39.392,39.462,347891,0
2011-06-20,39.256,40.427,39.256,39.945,152133,0
2011-06-21,40.284,40.687,40.068,40.597,234435,0
2011-06-22,40.302,40.639,39.88,39.88,192596,0
2011-06-23,39.256,40.008,39.017,39.908,203021,0
2011-06-24,40.051,40.284,38.881,39.348,705032,0
2011-06-27,39.356,39.748,39,39.642,150213,0
2011-06-28,39.786,40.427,39.711,40.427,237919,0
2011-06-29,40.687,41.115,40.212,41.017,251467,0
2011-06-30,41.183,41.454,41.023,41.284,207812,0
2011-07-01,41.357,42.186,41.017,41.839,383437,0
2011-07-05,41.714,42.257,41.249,41.757,187046,0
2011-07-06,41.893,41.961,41.213,41.553,234789,0
2011-07-07,41.829,42.509,41.74,42.045,276342,0
2011-07-08,41.372,41.706,41.195,41.651,89951,0
2011-07-11,40.935,41.089,39.856,40.051,225801,0
2011-07-12,39.998,40.874,39.88,40.123,174212,0
2011-07-13,40.435,41.017,40.231,40.373,104796,0
2011-07-14,40.444,40.444,38.861,39.793,289324,0
2011-07-15,40.087,40.239,39.82,40.222,182696,0
2011-07-18,39.927,40.097,39.087,39.3,109686,0
2011-07-19,39.767,40.98,39.703,40.705,405994,0
2011-07-20,40.75,40.75,40.068,40.409,301673,0
2011-07-21,40.669,41.044,40.347,40.98,484908,0
2011-07-22,41.034,41.587,40.847,41.249,127191,0
2011-07-25,40.669,41.517,40.444,41.089,154307,0
2011-07-26,41.097,41.372,40.714,41.133,234142,0
2011-07-27,40.952,40.952,40.185,40.373,339954,0
2011-07-28,40.311,41.017,40.248,40.639,293590,0
2011-07-29,40.132,40.991,39.888,40.867,290862,0
2011-08-01,41.418,41.491,40.142,40.419,515336,0
2011-08-02,40.096,40.391,38.582,38.592,296435,0
2011-08-03,38.589,39.56,38.31,39.435,614405,0
2011-08-04,38.711,39.265,37.631,37.65,742952,0
2011-08-05,38.282,38.711,36.344,36.844,798447,0
2011-08-08,35.729,36.434,33.578,33.666,915254,0
2011-08-09,34.586,35.766,32.513,35.756,573012,0
2011-08-10,34.256,35.612,33.585,33.629,383664,0
2011-08-11,33.835,36.257,33.297,35.666,321607,0
2011-08-12,36.114,36.495,34.889,36.087,222770,0
2011-08-15,36.453,36.862,35.719,36.853,148354,0
2011-08-16,36.184,36.443,35.514,35.87,189494,0
2011-08-17,35.988,36.39,34.749,35.059,283051,0
2011-08-18,33.532,33.835,31.424,32.021,543612,0
2011-08-19,31.342,32.513,30.864,31.05,502514,0
2011-08-22,32.021,32.079,30.966,31.145,202813,0
2011-08-23,31.361,33.494,31.164,33.477,375998,0
2011-08-24,33.494,34.494,33.265,33.889,307589,0
2011-08-25,34.12,34.468,32.323,32.433,232405,0
2011-08-26,32.136,33.541,32.07,33.334,734251,0
2011-08-29,33.926,35.973,33.845,35.88,380965,0
2011-08-30,35.603,36.229,35.076,35.898,211146,0
2011-08-31,36.216,36.541,35.56,36.11,314826,0
2011-09-01,36.114,36.542,34.844,34.898,257639,0
2011-09-02,34.014,34.497,32.872,32.949,264895,0
2011-09-06,31.784,32.777,31.651,32.573,333188,0
2011-09-07,33.257,34.277,33.094,34.224,171114,0
2011-09-08,33.929,34.421,32.796,32.994,148391,0
2011-09-09,32.558,32.647,31.059,31.78,235163,0
2011-09-12,31.254,31.915,30.929,31.763,216117,0
2011-09-13,31.842,32.442,31.621,32.21,228256,0
2011-09-14,32.585,33.808,31.94,33.192,196857,0
2011-09-15,33.629,34.256,33.441,34.22,329194,0
2011-09-16,34.277,34.688,33.362,33.91,283878,0
2011-09-19,33.468,34.298,32.37,34.164,409566,0
2011-09-20,34.247,36.317,34.129,35.416,992534,0
2011-09-21,35.477,36.578,35.201,35.578,631877,0
2011-09-22,33.781,34.316,31.94,32.826,701160,0
2011-09-23,32.6,33.505,31.918,33.327,464824,0
2011-09-26,33.674,35.596,32.647,35.568,434730,0
2011-09-27,36.478,36.597,35.301,35.674,588741,0
2011-09-28,35.648,36.166,35.123,35.514,557457,0
2011-09-29,36.457,37.441,35.461,36.294,738388,0
2011-09-30,35.537,35.98,33.558,33.756,736743,0
2011-10-03,33.136,34.034,31.829,31.885,570712,0
2011-10-04,31.506,34.868,31.506,34.556,945665,0
2011-10-05,34.832,34.992,33.712,34.813,379703,0
2011-10-06,34.941,35.603,34.431,35.568,375243,0
2011-10-07,35.532,35.936,34.707,35.172,406952,0
2011-10-10,35.861,37.003,35.541,36.429,300761,0
2011-10-11,36.222,36.966,35.871,36.259,262673,0
2011-10-12,36.498,37.228,35.997,36.447,340594,0
2011-10-13,36.259,36.619,35.827,36.412,166443,0
2011-10-14,36.858,37.012,36.32,36.788,331959,0
2011-10-17,36.465,37.127,36.385,36.725,353330,0
2011-10-18,36.805,37.417,36.259,37.182,436103,0
2011-10-19,37.156,37.774,36.947,37.237,307487,0
2011-10-20,37.352,37.468,36.536,37.297,282067,0
2011-10-21,38.077,39.549,37.963,39.063,367073,0
2011-10-24,39.108,40.85,38.948,40.793,385758,0
2011-10-25,40.348,40.357,38.669,38.732,330803,0
2011-10-26,39.468,40.122,38.49,39.846,197611,0
2011-10-27,41.153,42.955,41.153,42.75,437748,0
2011-10-28,42.509,43.153,41.404,41.675,365587,0
2011-10-31,40.841,41.157,39.928,39.956,244382,0
2011-11-01,38.052,39.028,37.683,38.151,375320,0
2011-11-02,38.848,40.256,38.724,39.709,274517,0
2011-11-03,40.357,41.047,39.208,40.886,275059,0
2011-11-04,40.454,40.642,39.782,40.122,112171,0
2011-11-07,39.907,40.266,38.902,39.818,109345,0
2011-11-08,40.231,40.509,39.136,40.41,143635,0
2011-11-09,39.175,39.335,37.253,37.317,246483,0
2011-11-10,38.043,38.627,37.541,38.535,250498,0
2011-11-11,39.156,40.212,39.004,39.702,211789,0
2011-11-14,39.422,39.987,38.661,38.797,179691,0
2011-11-15,38.695,40.104,38.365,39.784,186982,0
2011-11-16,39.361,39.987,38.572,38.608,159261,0
2011-11-17,38.446,39.566,37.629,37.925,186925,0
2011-11-18,37.963,38.517,37.477,38.222,144225,0
2011-11-21,37.424,37.522,36.437,36.932,186863,0
2011-11-22,36.716,37.88,36.527,37.192,314258,0
2011-11-23,36.796,36.94,35.73,35.785,221453,0
2011-11-25,35.612,36.006,35.568,35.578,156248,0
2011-11-28,36.994,38.714,36.815,38.402,334665,0
2011-11-29,38.49,39.014,37.512,37.88,247494,0
2011-11-30,39.567,41.036,39.087,39.902,652512,0
2011-12-01,39.8,40.973,39.63,40.553,353743,0
2011-12-02,41.04,41.527,40.563,40.925,207474,0
2011-12-05,41.825,41.825,39.649,40.05,558625,0
2011-12-06,39.979,41.238,39.896,40.744,263735,0
2011-12-07,39.716,41.13,39.716,40.699,296468,0
2011-12-08,40.662,40.795,40.006,40.096,532872,0
2011-12-09,40.302,42.103,40.086,41.426,314440,0
2011-12-12,40.77,40.77,39.161,39.996,278107,0
2011-12-13,40.113,40.473,38.106,38.448,311218,0
2011-12-14,38.332,38.458,37.604,38.026,225455,0
2011-12-15,38.63,39.068,38.405,38.511,436823,0
2011-12-16,38.898,39.672,38.144,38.276,518234,0
2011-12-19,38.819,39.501,37.586,37.709,526443,0
2011-12-20,38.566,39.877,38.377,39.583,652585,0
2011-12-21,39.376,39.7,38.595,39.358,279719,0
2011-12-22,39.447,39.628,39.294,39.367,348581,0
