Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,43.233,43.827,43.233,43.813,1894770,0
2010-01-05,43.694,44.274,43.694,43.886,2180447,0
2010-01-06,43.773,44.096,43.609,44.057,2585162,0
2010-01-07,43.863,44.667,43.709,44.51,5570050,0
2010-01-08,44.21,44.772,44.042,44.266,2020928,0
2010-01-11,44.503,44.659,44.08,44.31,1785616,0
2010-01-12,44.172,44.38,43.773,44.358,1935059,0
2010-01-13,44.503,45.907,44.503,45.689,3200263,0
2010-01-14,45.652,46.104,45.137,45.697,2396759,0
2010-01-15,45.512,45.63,44.788,45.176,2165234,0
2010-01-19,45.168,45.936,44.827,45.421,2884378,0
2010-01-20,45.026,45.242,44.318,44.92,2179050,0
2010-01-21,44.811,44.959,43.601,43.678,3144576,0
2010-01-22,43.756,43.813,42.793,42.869,2559171,0
2010-01-25,43.348,43.348,42.662,42.922,2929993,0
2010-01-26,42.878,43.497,42.616,43.176,2437795,0
2010-01-27,42.955,43.894,42.839,43.726,3609731,0
2010-01-28,43.796,44.08,42.946,43.647,3133594,0
2010-01-29,43.894,43.973,43.391,43.616,3031589,0
2010-02-01,43.835,44.772,43.781,44.636,4365591,0
2010-02-02,44.605,44.852,44.034,44.835,3761596,0
2010-02-03,44.581,45.273,44.518,45.09,2548802,0
2010-02-04,44.795,46.54,43.821,44.621,8002021,0
2010-02-05,44.659,45.082,43.588,44.435,3329025,0
2010-02-08,44.51,45.25,44.057,44.675,3043599,0
2010-02-09,45.137,46.207,44.835,45.891,3530391,0
2010-02-10,45.83,45.853,44.959,45.114,3087123,0
2010-02-11,45.105,45.79,44.696,45.782,2482178,0
2010-02-12,45.336,45.505,44.885,45.384,3300692,0
2010-02-16,45.76,45.975,45.4,45.899,3090001,0
2010-02-17,46.023,46.199,45.776,46.191,2532662,0
2010-02-18,46.023,47.402,45.975,47.402,4272530,0
2010-02-19,47.077,47.618,46.962,47.17,3589826,0
2010-02-22,47.178,47.818,47.146,47.523,2241494,0
2010-02-23,47.379,47.957,47.17,47.194,2285644,0
2010-02-24,47.371,47.777,47.146,47.539,2413317,0
2010-02-25,47.139,47.154,46.36,47.099,3588158,0
2010-02-26,47.115,47.331,46.516,47.209,4427662,0
2010-03-01,47.271,48.726,47.124,48.556,3177115,0
2010-03-02,48.517,49.064,48.397,48.48,2754687,0
2010-03-03,48.503,48.572,47.739,48.024,3234322,0
2010-03-04,48.001,48.781,47.841,48.613,4441309,0
2010-03-05,48.873,49.596,48.844,49.492,1788578,0
2010-03-08,49.492,49.658,49.127,49.444,1651380,0
2010-03-09,49.29,49.721,49.081,49.321,2376453,0
2010-03-10,49.212,49.867,49.151,49.745,1840199,0
2010-03-11,49.745,49.937,49.22,49.896,1690061,0
2010-03-12,49.88,50.066,49.204,49.321,2429306,0
2010-03-15,49.305,49.604,49.167,49.56,2257020,0
2010-03-16,49.649,50.008,49.545,49.806,2020792,0
2010-03-17,49.999,50.352,49.753,50.016,1929782,0
2010-03-18,50.113,50.167,49.88,50.129,1943081,0
2010-03-19,50.239,50.561,50.024,50.507,5634502,0
2010-03-22,50.291,50.376,49.937,50.045,2791057,0
2010-03-23,50.129,50.335,49.961,50.239,2781429,0
2010-03-24,50.199,50.36,49.88,50.045,2194220,0
2010-03-25,50.416,50.553,50.045,50.073,2035794,0
2010-03-26,50.105,50.615,50.105,50.5,2282338,0
2010-03-29,50.646,50.908,50.492,50.693,2620257,0
2010-03-30,50.823,50.823,50.36,50.646,1851275,0
2010-03-31,50.393,50.768,50.239,50.529,2555583,0
2010-04-01,50.901,51.331,50.7,51.054,2052610,0
2010-04-05,51.208,51.395,51.008,51.186,1792010,0
2010-04-06,51.016,51.016,50.507,50.654,1860121,0
2010-04-07,50.4,50.784,50.199,50.262,2604730,0
2010-04-08,50.231,50.291,49.813,50.167,2109832,0
2010-04-09,50.15,51.008,50.143,50.975,2353614,0
2010-04-12,50.975,51.346,50.939,51.032,1802222,0
2010-04-13,50.901,51.47,50.553,51.355,2306230,0
2010-04-14,51.508,51.523,50.739,51.516,1787668,0
2010-04-15,51.355,51.633,51.122,51.492,1714235,0
2010-04-16,51.418,51.5,50.423,50.839,2251107,0
2010-04-19,50.615,51.246,50.553,51.186,1749571,0
2010-04-20,51.338,52.102,51.224,51.962,2102673,0
2010-04-21,51.763,52.703,51.587,52.687,1944858,0
2010-04-22,52.372,53.226,52.241,53.164,2397271,0
2010-04-23,53.204,53.204,52.522,53.162,1483168,0
2010-04-26,53.203,53.658,53.057,53.121,0,0
2010-04-27,52.997,52.997,51.709,51.771,2590472,0
2010-04-28,53.535,53.79,52.21,52.918,4325068,0
2010-04-29,53.157,53.751,52.711,53.467,2325391,0
2010-04-30,53.411,53.727,52.226,52.272,2627056,0
