Date,Open,High,Low,Close,Volume,OpenInt
2010-07-02,21.966,22.005,21.761,21.853,523290,0
2010-07-06,22.087,22.266,21.809,21.975,523498,0
2010-07-07,22.06,22.721,21.989,22.675,515760,0
2010-07-08,22.87,23.178,22.812,23.145,831908,0
2010-07-09,23.099,23.178,23.055,23.129,287155,0
2010-07-12,23.09,23.251,22.999,23.178,344135,0
2010-07-13,23.429,23.595,23.351,23.513,316184,0
2010-07-14,23.422,23.568,23.211,23.397,453424,0
2010-07-15,23.447,23.505,23.073,23.422,435820,0
2010-07-16,23.367,23.367,22.787,22.83,317882,0
2010-07-19,22.942,23.291,22.9,23.187,470368,0
2010-07-20,23.008,23.482,22.968,23.389,410754,0
2010-07-21,23.456,23.465,23.081,23.162,455782,0
2010-07-22,23.326,23.707,23.326,23.528,493529,0
2010-07-23,23.498,23.749,23.334,23.611,364193,0
2010-07-26,23.536,24.041,23.536,24.025,320786,0
2010-07-27,24.132,24.368,24.066,24.288,459897,0
2010-07-28,24.352,24.352,23.855,23.969,374046,0
2010-07-29,24.032,24.18,23.513,23.799,434412,0
2010-07-30,23.65,23.829,23.482,23.628,495737,0
2010-08-02,24.017,24.066,23.79,23.872,346391,0
2010-08-03,23.846,24.132,23.758,23.911,257033,0
2010-08-04,24.017,24.138,23.79,24.059,539668,0
2010-08-05,23.952,24.124,23.837,24.117,342721,0
2010-08-06,23.92,24.163,23.675,24.075,327962,0
2010-08-09,24.117,24.132,23.903,23.92,704586,0
2010-08-10,23.807,23.872,23.559,23.758,681919,0
2010-08-11,23.505,23.65,23.429,23.545,547638,0
2010-08-12,23.284,23.422,23.154,23.326,548617,0
2010-08-13,23.317,23.536,23.211,23.367,387019,0
2010-08-16,23.237,23.513,23.113,23.422,285239,0
2010-08-17,23.577,23.813,23.536,23.628,380150,0
2010-08-18,23.536,23.863,23.473,23.643,458591,0
2010-08-19,23.586,23.603,23.121,23.275,431567,0
2010-08-20,23.26,23.413,23.055,23.383,414185,0
2010-08-23,23.107,23.202,22.968,22.976,475050,0
2010-08-24,22.778,23.048,22.699,22.847,539672,0
2010-08-25,22.746,23.055,22.699,23.032,420395,0
2010-08-26,23.145,23.171,22.934,23.023,305420,0
2010-08-27,23.121,23.326,22.862,23.291,381044,0
2010-08-30,23.267,23.267,22.762,22.787,675679,0
2010-08-31,22.755,22.936,22.588,22.831,829825,0
2010-09-01,23.081,23.359,23.039,23.359,441772,0
2010-09-02,23.422,23.422,23.113,23.334,321927,0
2010-09-03,23.447,23.62,23.389,23.505,341114,0
2010-09-07,23.389,23.465,23.055,23.099,601195,0
2010-09-08,23.064,23.219,22.934,22.96,382614,0
2010-09-09,23.187,23.267,23.064,23.187,257323,0
2010-09-10,23.275,23.3,23.145,23.219,440274,0
2010-09-13,23.413,23.513,23.284,23.413,386797,0
2010-09-14,23.389,23.413,23.267,23.3,320767,0
2010-09-15,23.228,23.359,23.081,23.194,419250,0
2010-09-16,23.162,23.211,22.87,23.032,517816,0
2010-09-17,22.942,23.145,22.877,22.984,694009,0
2010-09-20,23.081,23.3,22.96,23.187,407667,0
2010-09-21,23.178,23.308,23.008,23.064,552885,0
2010-09-22,23.015,23.251,22.984,23.145,377952,0
2010-09-23,22.976,23.244,22.917,23.048,454102,0
2010-09-24,23.228,23.429,23.145,23.343,329625,0
2010-09-27,23.334,23.545,23.267,23.422,349550,0
2010-09-28,23.528,23.528,23.219,23.438,457505,0
2010-09-29,23.552,23.611,23.194,23.397,412084,0
2010-09-30,23.536,23.79,23.536,23.595,885061,0
2010-10-01,23.716,23.765,23.545,23.716,648113,0
2010-10-04,23.675,23.758,23.559,23.716,706122,0
2010-10-05,23.855,23.961,23.636,23.742,600365,0
2010-10-06,23.707,23.765,23.545,23.691,283191,0
2010-10-07,23.742,23.92,23.603,23.716,361651,0
2010-10-08,23.716,23.724,23.586,23.666,507885,0
2010-10-11,23.65,23.675,23.568,23.628,632182,0
2010-10-12,23.716,23.716,23.473,23.491,641510,0
2010-10-13,23.62,23.675,23.473,23.577,426523,0
2010-10-14,23.586,23.659,23.473,23.536,494701,0
2010-10-15,23.666,23.683,23.397,23.536,406848,0
2010-10-18,23.586,23.781,23.513,23.611,388978,0
2010-10-19,23.438,23.758,23.413,23.536,543359,0
2010-10-20,23.65,23.724,23.577,23.636,418624,0
2010-10-21,23.733,23.82,23.26,23.505,420211,0
2010-10-22,23.552,23.552,23.334,23.482,176998,0
2010-10-25,23.559,23.699,23.422,23.473,287190,0
2010-10-26,23.456,23.675,23.317,23.552,589500,0
2010-10-27,23.397,23.675,23.284,23.643,524966,0
2010-10-28,23.716,23.872,23.675,23.79,512096,0
2010-10-29,23.769,23.843,23.677,23.762,502431,0
2010-11-01,23.863,23.985,23.643,23.82,487156,0
2010-11-02,23.937,24.147,23.872,24.025,422392,0
2010-11-03,24.075,24.091,23.846,24.041,507596,0
2010-11-04,24.155,24.554,24.032,24.515,763279,0
2010-11-05,24.515,24.596,24.384,24.53,511968,0
2010-11-08,24.506,24.57,24.376,24.448,517465,0
2010-11-09,24.515,24.612,24.28,24.31,799769,0
2010-11-10,24.318,24.501,24.222,24.474,743784,0
2010-11-11,24.31,24.4,24.195,24.368,485853,0
2010-11-12,24.318,24.441,24.23,24.335,660027,0
2010-11-15,24.424,24.644,24.335,24.492,497062,0
2010-11-16,24.376,24.424,24.084,24.23,906584,0
2010-11-17,24.28,24.433,24.155,24.327,606816,0
2010-11-18,24.457,24.759,24.417,24.637,574412,0
2010-11-19,24.579,24.629,24.417,24.596,392107,0
2010-11-22,24.523,24.766,24.501,24.701,590721,0
2010-11-23,24.335,24.335,23.993,24.172,442376,0
2010-11-24,24.335,24.515,24.222,24.474,489916,0
2010-11-26,24.417,24.506,24.288,24.335,245984,0
2010-11-29,24.254,24.433,24.009,24.384,659779,0
2010-11-30,24.229,24.376,24.178,24.254,781598,0
2010-12-01,24.474,24.766,24.457,24.662,510911,0
2010-12-02,24.644,25.451,24.629,25.314,1191317,0
2010-12-03,25.141,25.681,24.97,25.581,1146504,0
2010-12-06,25.515,25.664,25.402,25.477,972335,0
2010-12-07,25.673,25.802,25.167,25.176,3257066,0
2010-12-08,25.1,25.184,24.849,24.929,817875,0
2010-12-09,24.808,25.037,24.726,24.849,723783,0
2010-12-10,25.012,25.159,24.875,25.083,398241,0
2010-12-13,25.233,25.262,25.062,25.159,254088,0
2010-12-14,25.233,25.494,25.215,25.402,386694,0
2010-12-15,25.254,25.477,25.037,25.046,607752,0
2010-12-16,25.046,25.371,25.046,25.254,345079,0
2010-12-17,25.298,25.298,25.076,25.28,548740,0
2010-12-20,25.271,25.338,25.108,25.141,489837,0
2010-12-21,25.192,25.314,25.184,25.184,407999,0
2010-12-22,25.28,25.443,25.215,25.289,454010,0
2010-12-23,25.246,25.314,25.15,25.224,338231,0
2010-12-27,25.167,25.435,25.062,25.28,223990,0
2010-12-28,25.353,25.41,25.062,25.298,324067,0
2010-12-29,25.3,25.421,25.3,25.389,156580,0
2010-12-30,25.389,25.472,25.355,25.365,161843,0
2010-12-31,25.365,25.407,25.129,25.165,264384,0
2011-01-03,25.379,25.509,25.306,25.426,272991,0
2011-01-04,25.451,25.477,25.254,25.417,401953,0
2011-01-05,25.345,25.574,25.306,25.502,420279,0
2011-01-06,25.515,25.647,25.485,25.574,429527,0
2011-01-07,25.72,25.81,25.46,25.597,434820,0
2011-01-10,25.523,25.558,25.322,25.485,667042,0
2011-01-11,25.566,25.785,25.558,25.76,329908,0
2011-01-12,25.907,26.185,25.852,25.964,314935,0
2011-01-13,25.982,26.308,25.982,26.283,513162,0
2011-01-14,26.274,26.813,26.265,26.731,330072,0
2011-01-18,26.787,27.081,26.656,27.081,660347,0
2011-01-19,27.023,27.244,26.96,26.992,674176,0
2011-01-20,26.836,27.066,26.542,26.577,552937,0
2011-01-21,26.738,26.779,26.516,26.609,241711,0
2011-01-24,26.577,26.731,26.559,26.617,362498,0
2011-01-25,26.559,26.649,26.413,26.643,371963,0
2011-01-26,26.673,26.698,26.524,26.634,400806,0
2011-01-27,26.533,26.746,26.533,26.594,460053,0
2011-01-28,26.6,26.731,26.291,26.308,367214,0
2011-01-31,26.476,26.515,26.282,26.29,501918,0
2011-02-01,26.609,26.821,26.356,26.763,632957,0
2011-02-02,26.779,26.869,26.634,26.698,400265,0
2011-02-03,26.673,26.779,26.625,26.715,471499,0
2011-02-04,26.673,26.738,26.559,26.673,366412,0
2011-02-07,26.779,26.83,26.731,26.821,311242,0
2011-02-08,26.861,27.066,26.83,27.015,441371,0
2011-02-09,26.861,27.073,26.625,26.925,469150,0
2011-02-10,26.869,27.276,26.763,27.195,378534,0
2011-02-11,27.057,27.147,27.007,27.023,376593,0
2011-02-14,27.023,27.113,26.918,27.023,461949,0
2011-02-15,26.999,27.317,26.984,27.098,375871,0
2011-02-16,27.212,27.3,27.073,27.237,355315,0
2011-02-18,27.333,27.537,27.261,27.528,298657,0
2011-02-22,27.588,27.896,27.464,27.757,536199,0
2011-02-23,27.358,27.472,27.178,27.186,895007,0
2011-02-24,27.106,27.261,27.039,27.098,492968,0
2011-02-25,27.154,27.48,26.918,27.48,473759,0
2011-02-28,27.596,27.842,27.545,27.554,642996,0
2011-03-01,27.666,27.92,27.464,27.588,512980,0
2011-03-02,27.701,28.115,27.61,27.937,713318,0
2011-03-03,28.059,28.458,28.059,28.393,559565,0
2011-03-04,28.254,28.531,28.067,28.311,576970,0
2011-03-07,28.441,28.606,28.263,28.377,870543,0
2011-03-08,28.327,28.693,28.294,28.497,529549,0
2011-03-09,28.613,28.72,28.285,28.344,583697,0
2011-03-10,28.138,28.181,27.61,27.633,571385,0
2011-03-11,27.579,27.797,27.447,27.71,388097,0
2011-03-14,27.48,27.545,27.284,27.487,548602,0
2011-03-15,26.265,27.106,26.265,26.942,523986,0
2011-03-16,26.918,27.057,26.551,26.844,644371,0
2011-03-17,27.125,27.191,26.837,26.895,390408,0
2011-03-18,27.039,27.472,27.015,27.073,393454,0
2011-03-21,27.293,27.78,27.253,27.619,423230,0
2011-03-22,27.658,27.741,27.244,27.432,502559,0
2011-03-23,27.464,27.464,27.031,27.325,264992,0
2011-03-24,27.464,27.487,27.186,27.349,229692,0
2011-03-25,27.408,27.815,27.391,27.432,296553,0
2011-03-28,27.464,27.701,27.276,27.317,284760,0
2011-03-29,27.309,27.333,27.169,27.293,466645,0
2011-03-30,27.342,27.75,27.309,27.579,320549,0
2011-03-31,27.65,27.853,27.542,27.784,314833,0
2011-04-01,27.888,28.246,27.888,28.172,314591,0
2011-04-04,28.198,28.263,27.993,28.067,328464,0
2011-04-05,27.985,28.207,27.879,28.075,258620,0
2011-04-06,28.172,28.319,28.001,28.001,358517,0
2011-04-07,27.96,28.05,27.512,27.588,327753,0
2011-04-08,27.725,27.789,27.309,27.537,206616,0
2011-04-11,27.588,27.596,27.195,27.3,210583,0
2011-04-12,27.208,27.281,26.813,26.837,283941,0
2011-04-13,26.894,27.113,26.877,26.894,249980,0
2011-04-14,26.731,27.154,26.715,27.039,255730,0
2011-04-15,27.106,27.487,27.031,27.325,146219,0
2011-04-18,27.09,27.147,26.731,26.844,327896,0
2011-04-19,26.844,26.96,26.689,26.861,179032,0
2011-04-20,27.113,27.373,27.113,27.276,284888,0
2011-04-21,27.365,27.365,27.129,27.228,278425,0
2011-04-25,27.186,27.309,27.057,27.253,201267,0
2011-04-26,27.261,27.831,27.261,27.701,518189,0
2011-04-27,27.684,28.044,27.642,28.044,372327,0
2011-04-28,28.009,28.327,27.993,28.27,368765,0
2011-04-29,28.273,28.468,28.137,28.425,296388,0
2011-05-02,28.506,28.522,28.154,28.198,272114,0
2011-05-03,28.196,28.426,28.129,28.205,273880,0
2011-05-04,28.136,28.161,27.79,27.882,337007,0
2011-05-05,27.676,27.9,27.273,27.658,328369,0
2011-05-06,27.856,28.136,27.734,27.865,327024,0
2011-05-09,27.92,28.238,27.823,28.198,318068,0
2011-05-10,28.154,28.584,28.154,28.468,302088,0
2011-05-11,28.426,28.489,27.924,28.031,397169,0
2011-05-12,27.951,28.092,27.717,27.985,913614,0
2011-05-13,27.933,27.989,27.371,27.743,805610,0
2011-05-16,27.61,27.634,27.38,27.415,439491,0
2011-05-17,27.306,27.463,27.042,27.183,716529,0
2011-05-18,27.241,27.347,27.094,27.34,507571,0
2011-05-19,27.479,27.588,27.166,27.571,519434,0
2011-05-20,27.455,27.676,27.331,27.562,424717,0
2011-05-23,27.371,27.571,27.142,27.225,368456,0
2011-05-24,27.356,27.363,27.069,27.076,261708,0
2011-05-25,27.101,27.2,26.862,27.101,426631,0
2011-05-26,27.116,27.234,26.87,27.151,365686,0
2011-05-27,27.273,27.34,27.094,27.234,388658,0
2011-05-31,27.564,27.564,27.288,27.446,875344,0
2011-06-01,27.463,27.511,27.035,27.076,573080,0
2011-06-02,26.962,27.125,26.531,26.746,867546,0
2011-06-03,26.352,26.435,26.088,26.26,919267,0
2011-06-06,26.173,26.312,25.99,26.154,732207,0
2011-06-07,26.211,26.343,26.022,26.12,1443828,0
2011-06-08,26.154,26.336,26.137,26.22,664204,0
2011-06-09,26.22,26.22,25.906,26.104,606702,0
2011-06-10,26.104,26.128,25.964,25.99,769593,0
2011-06-13,26.038,26.088,25.834,25.882,431981,0
2011-06-14,26.038,26.197,25.882,26.055,381076,0
2011-06-15,25.932,26.055,25.702,25.792,510098,0
2011-06-16,25.859,26.097,25.799,25.923,505757,0
2011-06-17,26.095,26.409,25.99,26.26,1044760,0
2011-06-20,26.245,26.584,26.22,26.476,527312,0
2011-06-21,26.598,26.633,26.491,26.592,351753,0
2011-06-22,26.54,26.697,26.444,26.575,360693,0
2011-06-23,26.343,26.592,26.113,26.549,731917,0
2011-06-24,26.616,26.779,26.507,26.584,804171,0
2011-06-27,26.642,26.862,26.598,26.624,292943,0
2011-06-28,26.738,26.962,26.648,26.837,330347,0
2011-06-29,26.927,27.323,26.87,27.241,611248,0
2011-06-30,27.341,27.434,27.239,27.364,646160,0
2011-07-01,27.463,27.856,27.389,27.856,350530,0
2011-07-05,27.865,27.924,27.651,27.693,382910,0
2011-07-06,27.722,28.029,27.636,27.971,437039,0
2011-07-07,28.179,28.179,27.856,27.981,708325,0
2011-07-08,27.776,27.965,27.726,27.942,399588,0
2011-07-11,27.776,27.882,27.619,27.702,463432,0
2011-07-12,27.605,27.911,27.546,27.754,513374,0
2011-07-13,27.833,28.056,27.726,27.776,448472,0
2011-07-14,27.882,28.048,27.571,27.643,481202,0
2011-07-15,27.685,27.924,27.579,27.874,419775,0
2011-07-18,27.874,27.9,27.29,27.371,394411,0
2011-07-19,27.529,27.59,27.321,27.503,376673,0
2011-07-20,27.493,27.924,27.479,27.882,435647,0
2011-07-21,27.933,28.269,27.9,28.205,253611,0
2011-07-22,28.188,28.284,27.989,28.121,279046,0
2011-07-25,28.17,28.327,27.915,28.161,401125,0
2011-07-26,28.245,28.245,27.896,27.938,319290,0
2011-07-27,27.865,28.023,27.702,27.808,552899,0
2011-07-28,27.847,27.904,27.538,27.636,481770,0
2011-07-29,27.427,27.735,27.215,27.507,422940,0
2011-08-01,27.743,27.956,27.603,27.907,618150,0
2011-08-02,27.794,28.105,27.688,27.705,749851,0
2011-08-03,27.693,27.776,27.363,27.734,792434,0
2011-08-04,27.264,27.472,26.307,26.324,1420087,0
2011-08-05,26.432,26.556,25.45,25.781,1024261,0
2011-08-08,24.913,25.036,23.736,23.761,1295782,0
2011-08-09,23.907,25.498,23.464,25.489,1016392,0
2011-08-10,24.968,25.505,24.666,24.666,1031678,0
2011-08-11,24.714,25.906,24.548,25.687,817631,0
2011-08-12,25.781,26.008,25.523,25.667,528373,0
2011-08-15,25.898,26.507,25.898,26.5,406654,0
2011-08-16,26.29,26.706,26.264,26.564,521818,0
2011-08-17,26.747,27.021,26.632,26.732,388837,0
2011-08-18,26.157,26.513,26.089,26.29,673278,0
2011-08-19,26.008,26.498,26.008,26.131,397043,0
2011-08-22,26.529,26.632,25.817,25.923,638395,0
2011-08-23,25.999,26.788,25.808,26.788,632043,0
2011-08-24,26.723,27.688,26.723,27.598,475898,0
2011-08-25,27.747,27.829,26.815,26.982,622048,0
2011-08-26,26.772,26.922,26.29,26.832,812706,0
2011-08-29,27.206,27.538,27.081,27.486,887346,0
2011-08-30,27.446,27.871,27.37,27.794,545447,0
2011-08-31,27.87,27.979,27.568,27.903,884421,0
2011-09-01,27.971,28.544,27.938,28.412,1030379,0
2011-09-02,27.82,28.341,27.784,27.837,397107,0
2011-09-06,27.148,27.486,27.038,27.431,594724,0
2011-09-07,27.822,28.23,27.653,28.214,534745,0
2011-09-08,28.054,28.978,28.054,28.553,2086360,0
2011-09-09,28.263,28.493,27.304,27.512,794998,0
2011-09-12,27.214,27.538,26.997,27.521,515812,0
2011-09-13,27.661,27.688,27.139,27.388,588341,0
2011-09-14,27.564,28.054,27.188,27.804,821097,0
2011-09-15,27.953,28.169,27.771,27.994,547688,0
2011-09-16,28.12,28.254,27.804,27.871,893570,0
2011-09-19,27.546,28.029,27.397,27.847,424537,0
2011-09-20,28.003,28.544,27.946,27.994,625286,0
2011-09-21,27.962,27.979,26.889,26.889,486642,0
2011-09-22,26.364,26.547,25.623,25.859,682651,0
2011-09-23,25.826,26.066,25.667,26.066,474994,0
2011-09-26,26.222,26.372,25.826,26.157,555778,0
2011-09-27,26.648,26.863,26.474,26.632,511810,0
2011-09-28,26.715,26.764,25.772,25.833,337554,0
2011-09-29,26.324,27.414,26.214,27.414,1122116,0
2011-09-30,27.187,27.724,26.977,27.001,929664,0
2011-10-03,26.872,27.13,25.632,25.764,658902,0
2011-10-04,25.59,26.008,24.957,25.965,1064376,0
2011-10-05,26.097,26.723,25.741,26.632,625551,0
2011-10-06,26.648,27.047,26.432,27.03,422147,0
2011-10-07,27.155,27.272,26.505,26.574,497449,0
2011-10-10,26.982,27.279,26.824,27.148,439053,0
2011-10-11,26.997,27.081,26.764,27.021,381813,0
2011-10-12,27.148,27.438,26.989,27.097,467723,0
2011-10-13,26.93,27.581,26.824,27.521,418234,0
2011-10-14,27.722,27.794,27.379,27.59,386879,0
2011-10-17,27.581,27.621,27.222,27.313,697912,0
2011-10-18,27.321,27.888,27.089,27.73,314150,0
2011-10-19,27.747,28.144,27.486,27.636,310615,0
2011-10-20,27.628,27.813,27.304,27.59,343267,0
2011-10-21,27.888,28.063,27.705,27.971,305512,0
2011-10-24,28.029,28.302,27.888,28.285,342567,0
2011-10-25,28.273,28.365,27.745,27.784,343187,0
2011-10-26,28.105,28.169,27.763,28.003,324670,0
2011-10-27,28.909,29.335,28.627,29.095,521369,0
2011-10-28,29.009,29.219,28.962,29.026,332272,0
2011-10-31,28.76,29.047,28.513,28.556,632112,0
2011-11-01,27.82,28.332,27.373,27.483,523636,0
2011-11-02,27.813,28.536,27.794,28.12,532629,0
2011-11-03,28.417,29.063,28.417,29.021,436805,0
2011-11-04,28.753,29.274,28.676,29.197,348187,0
2011-11-07,29.287,29.385,28.476,29.226,333216,0
2011-11-08,29.231,29.576,28.803,29.451,528485,0
2011-11-09,29.021,29.442,28.298,28.551,358469,0
2011-11-10,29.09,29.549,28.216,28.737,506300,0
2011-11-11,28.929,29.451,28.895,29.408,382027,0
2011-11-14,29.314,29.348,28.98,29.054,601936,0
2011-11-15,28.91,29.265,28.701,29.139,315793,0
2011-11-16,28.938,29.468,28.836,29.132,471930,0
2011-11-17,29.123,29.163,28.753,29.029,712463,0
2011-11-18,29.123,29.197,28.861,29.08,518792,0
2011-11-21,28.693,28.895,28.029,28.374,1008639,0
2011-11-22,28.365,28.489,27.811,27.828,707148,0
2011-11-23,27.626,27.712,27.232,27.348,499077,0
2011-11-25,27.215,27.594,27.215,27.297,325027,0
2011-11-28,27.92,27.953,27.418,27.551,566163,0
2011-11-29,27.667,28.029,27.594,27.987,549152,0
2011-11-30,28.676,28.901,28.463,28.754,771396,0
2011-12-01,28.685,29.107,28.667,28.693,445310,0
2011-12-02,27.418,28.055,26.945,27.332,3203767,0
2011-12-05,27.65,28.029,27.382,27.971,1614041,0
2011-12-06,27.979,28.071,27.702,27.929,908463,0
2011-12-07,27.895,27.91,27.483,27.618,5943623,0
2011-12-08,27.586,27.633,27.071,27.188,920500,0
2011-12-09,27.29,27.693,27.139,27.626,748618,0
2011-12-12,27.524,27.524,26.861,27.163,1137288,0
2011-12-13,27.399,27.608,26.87,26.98,1061253,0
2011-12-14,26.861,26.996,26.692,26.886,902943,0
2011-12-15,27.148,27.408,27.064,27.239,535957,0
2011-12-16,27.364,27.752,27.364,27.524,1058403,0
2011-12-19,27.608,27.735,26.963,27.012,703840,0
2011-12-20,27.399,27.776,27.399,27.507,558920,0
2011-12-21,27.542,27.837,27.408,27.761,532911,0
