Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.3004,9.4358,9.3004,9.4131,80361,0
2010-01-05,9.431,9.618,9.431,9.618,58781,0
2010-01-06,9.602,9.602,9.4853,9.602,82773,0
2010-01-07,9.537,9.58,9.4853,9.508,32354,0
2010-01-08,9.431,9.543,9.3867,9.515,31262,0
2010-01-11,9.523,9.607,9.515,9.53,32907,0
2010-01-12,9.53,9.53,9.366,9.4614,50804,0
2010-01-13,9.4547,9.588,9.4547,9.543,28172,0
2010-01-14,9.572,9.63,9.55,9.595,43372,0
2010-01-15,9.537,9.618,9.502,9.618,39854,0
2010-01-19,9.636,9.763,9.636,9.709,59979,0
2010-01-20,9.625,9.672,9.4913,9.618,33513,0
2010-01-21,9.595,9.642,9.4498,9.4614,41446,0
2010-01-22,9.4547,9.4547,9.3415,9.3415,80029,0
2010-01-25,9.3867,9.4783,9.3061,9.4131,35961,0
2010-01-26,9.3532,9.3728,9.2355,9.2627,79213,0
2010-01-27,9.1956,9.2109,9.0543,9.1745,86850,0
2010-01-28,9.1589,9.2423,9.0543,9.0789,30086,0
2010-01-29,9.0922,9.1956,8.9441,8.9829,60025,0
2010-02-01,8.9693,9.2031,8.956,9.1838,70374,0
2010-02-02,9.1638,9.3483,9.1198,9.3483,58918,0
2010-02-03,9.2224,9.2875,9.1256,9.2159,47412,0
2010-02-04,9.0866,9.1321,8.9309,8.9441,40933,0
2010-02-05,8.8908,8.8908,8.3818,8.6939,156194,0
2010-02-08,8.6117,8.7622,8.5695,8.7113,71151,0
2010-02-09,8.7051,8.8539,8.6894,8.7953,54416,0
2010-02-10,8.7363,8.788,8.6894,8.7051,93309,0
2010-02-11,8.7176,8.7997,8.7051,8.7822,42022,0
2010-02-12,8.7822,8.8202,8.6508,8.7676,49089,0
2010-02-16,8.7557,8.9693,8.7557,8.9496,29084,0
2010-02-17,8.918,9.0543,8.918,8.9949,43932,0
2010-02-18,8.956,9.1377,8.956,9.0725,35197,0
2010-02-19,9.0922,9.2224,9.0922,9.1377,36817,0
2010-02-22,9.1896,9.1896,9.1198,9.1589,36886,0
2010-02-23,9.1638,9.1745,9.0922,9.1589,49064,0
2010-02-24,9.1123,9.2031,9.1123,9.1956,40241,0
2010-02-25,9.1321,9.1589,9.0066,9.1513,50517,0
2010-02-26,9.2109,9.2272,9.1321,9.2272,32034,0
2010-03-01,9.3004,9.3296,9.2683,9.3296,22882,0
2010-03-02,9.3356,9.366,9.3061,9.3296,70887,0
2010-03-03,9.3611,9.3611,9.3004,9.3248,36092,0
2010-03-04,9.3611,9.3867,9.3061,9.3867,37922,0
2010-03-05,9.4428,9.618,9.4428,9.607,30366,0
2010-03-08,9.613,9.625,9.56,9.572,54980,0
2010-03-09,9.588,9.65,9.53,9.602,37225,0
2010-03-10,9.53,9.572,9.502,9.537,32838,0
2010-03-11,9.4913,9.572,9.4913,9.523,78326,0
2010-03-12,9.636,9.642,9.543,9.602,59151,0
2010-03-15,9.543,9.58,9.515,9.555,30791,0
2010-03-16,9.53,9.696,9.53,9.63,63581,0
2010-03-17,9.73,9.751,9.672,9.73,90073,0
2010-03-18,9.672,9.763,9.672,9.723,49490,0
2010-03-19,9.701,9.763,9.3356,9.636,79935,0
2010-03-22,9.4674,9.642,9.4674,9.572,59281,0
2010-03-23,9.63,9.63,9.572,9.618,94432,0
2010-03-24,9.588,9.666,9.55,9.65,91801,0
2010-03-25,9.684,9.701,9.613,9.613,83331,0
2010-03-26,9.613,9.684,9.607,9.677,47596,0
2010-03-29,9.677,9.701,9.65,9.654,51559,0
2010-03-30,9.672,9.73,9.659,9.709,52834,0
2010-03-31,9.73,9.737,9.625,9.684,86108,0
2010-04-01,9.677,9.818,9.677,9.763,37149,0
2010-04-05,9.751,9.808,9.672,9.775,40673,0
2010-04-06,9.723,9.818,9.709,9.808,77225,0
2010-04-07,9.808,9.828,9.775,9.779,118784,0
2010-04-08,9.763,9.808,9.659,9.768,49511,0
2010-04-09,9.824,9.859,9.808,9.824,59498,0
2010-04-12,9.779,9.873,9.779,9.845,54414,0
2010-04-13,9.818,9.904,9.818,9.898,74978,0
2010-04-14,10.021,10.021,9.923,9.981,75042,0
2010-04-15,9.898,10.034,9.898,9.981,37323,0
2010-04-16,9.962,9.989,9.859,9.916,70105,0
2010-04-19,9.808,9.908,9.808,9.904,60629,0
2010-04-20,9.943,10.007,9.923,9.981,67327,0
2010-04-21,9.948,9.989,9.916,9.923,33188,0
2010-04-22,9.793,9.929,9.793,9.929,63796,0
2010-04-23,9.861,9.95,9.861,9.925,46922,0
2010-04-26,9.929,10.027,9.929,9.989,63414,0
2010-04-27,9.935,9.994,9.834,9.873,54449,0
2010-04-28,9.873,9.904,9.786,9.824,39376,0
2010-04-29,9.867,9.974,9.824,9.916,40415,0
2010-04-30,9.879,9.89,9.828,9.828,56887,0
2010-05-03,9.853,9.873,9.808,9.873,76905,0
2010-05-04,9.768,9.793,9.618,9.677,69998,0
2010-05-05,9.602,9.602,9.3611,9.366,90121,0
2010-05-06,9.3415,9.3415,6.241,8.8065,193960,0
2010-05-07,8.4868,8.7299,8.4549,8.5193,134527,0
2010-05-10,9.0066,9.0066,8.8382,8.9628,65634,0
2010-05-11,8.918,9.0066,8.7363,8.918,45911,0
2010-05-12,8.9877,9.1057,8.9877,9.0922,33335,0
2010-05-13,8.9877,9.2627,8.9829,9.0186,21359,0
2010-05-14,8.8908,8.8908,8.7363,8.7997,63140,0
2010-05-17,8.8243,8.8243,8.6117,8.8065,52617,0
2010-05-18,8.7997,8.8615,8.3748,8.6628,40487,0
2010-05-19,8.6057,8.6445,8.4067,8.4499,49376,0
2010-05-20,8.3635,8.3635,8.0938,8.2372,74022,0
2010-05-21,8.1186,8.2824,7.9875,8.2312,96857,0
2010-05-24,8.1704,8.2616,8.1564,8.2261,35251,0
2010-05-25,8.0825,8.1378,7.864,8.1378,58670,0
2010-05-26,8.1496,8.2824,8.0578,8.0938,34729,0
2010-05-27,8.2751,8.4617,8.2751,8.4268,55791,0
2010-05-28,8.3934,8.4617,8.3934,8.4137,26272,0
2010-06-01,8.3563,8.4868,8.2751,8.3993,55704,0
2010-06-02,8.4868,8.5193,8.3689,8.5003,14778,0
2010-06-03,8.4436,8.5315,8.4436,8.5254,30801,0
2010-06-04,8.4322,8.4322,8.2684,8.2684,23033,0
2010-06-07,8.2029,8.2493,8.0257,8.0257,38723,0
2010-06-08,7.9807,8.1378,7.9675,8.0938,35783,0
2010-06-09,8.0993,8.2616,8.0383,8.0383,26388,0
2010-06-10,8.1822,8.2082,8.1186,8.2029,43791,0
2010-06-11,8.0514,8.2616,8.0514,8.2616,28540,0
2010-06-14,8.2751,8.4436,8.2751,8.3506,29450,0
2010-06-15,8.3871,8.538,8.3871,8.538,22525,0
2010-06-16,8.538,8.5986,8.4499,8.5559,27766,0
2010-06-17,8.6117,8.6445,8.538,8.6299,26177,0
2010-06-18,8.6894,8.6894,8.5631,8.5857,23056,0
2010-06-21,8.6183,8.6563,8.5003,8.5063,27719,0
2010-06-22,8.5505,8.5986,8.3563,8.3563,40925,0
2010-06-23,8.4268,8.4268,8.2312,8.3689,31609,0
2010-06-24,8.307,8.3323,8.1951,8.2554,58975,0
2010-06-25,8.2493,8.3449,8.1564,8.3128,45800,0
2010-06-28,8.2998,8.3818,8.2372,8.3689,34490,0
2010-06-29,8.3181,8.3181,8.1125,8.2082,34446,0
2010-06-30,8.1334,8.2751,8.102,8.102,59142,0
2010-07-01,8.0639,8.0884,7.8944,8.0194,31642,0
2010-07-02,8.0514,8.0514,7.9626,8.0383,21586,0
2010-07-06,8.3323,8.339,8.032,8.0639,36192,0
2010-07-07,8.1564,8.1951,8.1325,8.1951,84642,0
2010-07-08,8.2493,8.2493,8.1257,8.189,44798,0
2010-07-09,8.2312,8.2939,8.2192,8.2824,29433,0
2010-07-12,8.3323,8.3323,8.2261,8.3181,53291,0
2010-07-13,8.4617,8.4814,8.3449,8.4549,33952,0
2010-07-14,8.5003,8.5254,8.3871,8.4868,62229,0
2010-07-15,8.4814,8.5505,8.3689,8.5193,52230,0
2010-07-16,8.5442,8.5442,8.3818,8.4499,49280,0
2010-07-19,8.4938,8.5193,8.3871,8.4617,38957,0
2010-07-20,8.307,8.5315,8.2684,8.5193,34661,0
2010-07-21,8.6117,8.6508,8.3323,8.3871,47198,0
2010-07-22,8.5127,8.5929,8.5003,8.5315,82707,0
2010-07-23,8.5254,8.6445,8.5193,8.6373,39357,0
2010-07-26,8.6704,8.7493,8.6183,8.6939,77774,0
2010-07-27,8.7953,8.8065,8.6245,8.6765,41229,0
2010-07-28,8.7176,8.7176,8.6628,8.7176,21700,0
2010-07-29,8.7997,8.8202,8.6445,8.7419,46927,0
2010-07-30,8.7299,8.7953,8.6821,8.7822,40071,0
2010-08-02,8.8984,9.0007,8.8984,8.9829,20672,0
2010-08-03,8.9829,8.9877,8.9309,8.9496,23993,0
2010-08-04,9.0186,9.0669,8.9496,9.0469,29890,0
2010-08-05,9.0543,9.0725,8.9829,8.9877,25291,0
2010-08-06,9.0066,9.0235,8.9115,8.9877,48213,0
2010-08-09,9.0866,9.0987,9.0469,9.0789,18653,0
2010-08-10,9.0186,9.042,8.9047,9.0066,34116,0
2010-08-11,8.918,8.918,8.6704,8.7051,44848,0
2010-08-12,8.6563,8.6765,8.2425,8.5929,73545,0
2010-08-13,8.6117,8.6445,8.4868,8.574,58841,0
2010-08-16,8.5986,8.6628,8.5505,8.5929,29701,0
2010-08-17,8.6984,8.788,8.6508,8.7176,27559,0
2010-08-18,8.6984,8.7997,8.5505,8.7557,42530,0
2010-08-19,8.7953,8.7953,8.6057,8.7113,76095,0
2010-08-20,8.7363,8.7419,8.5986,8.7363,67213,0
2010-08-23,8.7822,8.8382,8.7176,8.8065,40900,0
2010-08-24,8.7299,8.7622,8.5806,8.7113,75244,0
2010-08-25,8.6563,8.7255,8.5806,8.6299,74596,0
2010-08-26,8.6299,8.6704,8.4938,8.5857,77166,0
2010-08-27,8.6984,8.6984,8.5254,8.6445,36762,0
2010-08-30,8.6765,8.7419,8.5559,8.5695,44010,0
2010-08-31,8.6201,8.639,8.5236,8.5866,72930,0
2010-09-01,8.7113,8.8314,8.6765,8.7363,46386,0
2010-09-02,8.8065,8.8484,8.7493,8.8314,50038,0
2010-09-03,8.956,8.956,8.8065,8.8615,30193,0
2010-09-07,8.9047,8.9372,8.8243,8.8382,34511,0
2010-09-08,8.8145,8.9236,8.7363,8.8539,50423,0
2010-09-09,8.918,8.918,8.8382,8.8382,61258,0
2010-09-10,8.874,8.9236,8.7997,8.918,53289,0
2010-09-13,8.9309,9.0351,8.9047,8.9877,77824,0
2010-09-14,8.9236,9.1123,8.918,9.0866,92132,0
2010-09-15,9.0469,9.0669,8.9829,9.0186,66710,0
2010-09-16,9.06,9.06,8.9949,9.0351,42967,0
2010-09-17,9.0789,9.0987,9.0186,9.0543,70635,0
2010-09-20,9.1123,9.1589,9.06,9.1589,47803,0
2010-09-21,9.1256,9.1838,9.0922,9.1792,89628,0
2010-09-22,9.1896,9.2355,9.1256,9.1513,38814,0
2010-09-23,9.0186,9.1956,9.0186,9.1513,62554,0
2010-09-24,9.2272,9.3004,9.2109,9.2945,113991,0
2010-09-27,9.3004,9.3248,9.2031,9.2499,92728,0
2010-09-28,9.313,9.3483,9.2224,9.2569,103179,0
2010-09-29,9.2875,9.3611,9.2423,9.3415,158394,0
2010-09-30,9.415,9.4458,9.315,9.3199,65024,0
2010-10-01,9.3199,9.431,9.3199,9.3798,44697,0
2010-10-04,9.4084,9.4084,9.3061,9.3867,95729,0
2010-10-05,9.4084,9.523,9.3483,9.4084,119678,0
2010-10-06,9.4428,9.4547,9.4084,9.418,48021,0
2010-10-07,9.431,9.4498,9.3004,9.3611,80247,0
2010-10-08,9.3611,9.4084,9.3532,9.4084,31056,0
2010-10-11,9.3867,9.4498,9.3296,9.366,26165,0
2010-10-12,9.3483,9.4131,9.2569,9.4131,58615,0
2010-10-13,9.4973,9.508,9.3728,9.4428,32021,0
2010-10-14,9.4498,9.4853,9.3945,9.424,46354,0
2010-10-15,9.4614,9.4744,9.3356,9.3532,83417,0
2010-10-18,9.3415,9.4084,9.3199,9.3611,57367,0
2010-10-19,9.3248,9.3867,9.2499,9.2569,54904,0
2010-10-20,9.2499,9.4084,9.2499,9.3061,62000,0
2010-10-21,9.3611,9.424,9.2627,9.3483,58161,0
2010-10-22,9.3945,9.4005,9.3415,9.4005,68590,0
2010-10-25,9.424,9.424,9.3415,9.366,104778,0
2010-10-26,9.3296,9.418,9.3061,9.418,110849,0
2010-10-27,9.3611,9.4358,9.275,9.3728,103980,0
2010-10-28,9.4498,9.4614,9.2627,9.3611,235782,0
2010-10-29,9.3209,9.414,9.3209,9.4084,70648,0
2010-11-01,9.3728,9.431,9.3004,9.3248,54941,0
2010-11-02,9.3611,9.3798,9.3248,9.3356,39077,0
2010-11-03,9.3356,9.4005,9.313,9.3728,121352,0
2010-11-04,9.3728,9.56,9.3728,9.537,86123,0
2010-11-05,9.502,9.672,9.502,9.659,40730,0
2010-11-08,9.666,9.691,9.58,9.659,60052,0
2010-11-09,9.607,9.613,9.4783,9.4783,38523,0
2010-11-10,9.515,9.55,9.4498,9.4744,50821,0
2010-11-11,9.4614,9.4913,9.4084,9.4674,81756,0
2010-11-12,9.4131,9.431,9.2945,9.313,68059,0
2010-11-15,9.3296,9.3945,9.3199,9.3356,30611,0
2010-11-16,9.3004,9.3004,9.0351,9.1745,103396,0
2010-11-17,9.2224,9.3199,9.2031,9.2499,58373,0
2010-11-18,9.313,9.4428,9.313,9.3945,50579,0
2010-11-19,9.431,9.4853,9.3415,9.4498,43817,0
2010-11-22,9.418,9.4428,9.3483,9.4428,53356,0
2010-11-23,9.4131,9.4131,9.2499,9.366,57191,0
2010-11-24,9.4674,9.4674,9.3728,9.4005,48087,0
2010-11-26,9.366,9.3945,9.3356,9.3798,11028,0
2010-11-29,9.2875,9.3728,9.2272,9.313,44269,0
2010-11-30,9.2365,9.3014,9.2109,9.2895,91034,0
2010-12-01,9.3415,9.4428,9.3415,9.4131,40010,0
2010-12-02,9.366,9.502,9.366,9.4744,27868,0
2010-12-03,9.4744,9.537,9.4498,9.537,55482,0
2010-12-06,9.4853,9.537,9.4084,9.4084,66270,0
2010-12-07,9.4358,9.523,9.3248,9.3945,33532,0
2010-12-08,9.366,9.424,9.3296,9.366,21677,0
2010-12-09,9.3248,9.431,9.3248,9.3532,46817,0
2010-12-10,9.3483,9.431,9.3248,9.3415,28121,0
2010-12-13,9.3532,9.366,9.2423,9.3356,27844,0
2010-12-14,9.3867,9.3867,9.2031,9.2423,79516,0
2010-12-15,9.2569,9.3061,9.1589,9.1589,29833,0
2010-12-16,9.1867,9.3219,9.1867,9.3043,59392,0
2010-12-17,9.2683,9.543,9.2683,9.3248,37502,0
2010-12-20,9.3728,9.4498,9.2945,9.3483,50295,0
2010-12-21,9.3945,9.4744,9.3296,9.4084,38132,0
2010-12-22,9.366,9.424,9.2875,9.4084,38250,0
2010-12-23,9.4428,9.508,9.3532,9.3945,48412,0
2010-12-27,9.3356,9.4614,9.3356,9.4498,27293,0
2010-12-28,9.4853,9.4853,9.3483,9.4614,39698,0
2010-12-29,9.4634,9.4873,9.3464,9.4518,31904,0
2010-12-30,9.3945,9.4873,9.365,9.4518,26554,0
2010-12-31,9.4528,9.4853,9.3788,9.4015,60902,0
2011-01-03,9.4853,9.515,9.4131,9.502,49287,0
2011-01-04,9.4913,9.502,9.424,9.4614,26312,0
2011-01-05,9.424,9.523,9.424,9.515,24945,0
2011-01-06,9.537,9.537,9.4614,9.4674,54392,0
