Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,18.246,18.284,17.859,18.063,7546145,0
2010-01-05,17.976,18.363,17.816,18.311,9376056,0
2010-01-06,18.221,18.972,17.967,18.822,9307087,0
2010-01-07,18.911,20.583,18.593,19.939,17624457,0
2010-01-08,19.821,20.361,19.725,20.333,7598367,0
2010-01-11,20.424,20.635,20.078,20.563,8125034,0
2010-01-12,20.352,20.416,19.777,19.84,10442912,0
2010-01-13,19.98,20.239,19.54,20.131,9366030,0
2010-01-14,20.131,21.199,20.024,20.942,9009889,0
2010-01-15,20.759,20.854,20.28,20.668,11697353,0
2010-01-19,20.573,20.741,20.324,20.635,6622020,0
2010-01-20,20.491,21.148,20.424,20.696,9345223,0
2010-01-21,20.794,22.88,20.776,21.678,20489978,0
2010-01-22,21.678,22.686,20.91,21.696,23632195,0
2010-01-25,21.687,21.828,20.379,21.209,14002644,0
2010-01-26,21.023,21.546,20.732,20.873,11223827,0
2010-01-27,20.83,21.923,20.714,21.828,12581725,0
2010-01-28,22.985,23.153,21.714,21.923,23224327,0
2010-01-29,21.73,21.889,21.386,21.502,15197433,0
2010-02-01,21.614,21.722,20.892,21.651,12990361,0
2010-02-02,21.651,21.81,21.192,21.446,13295208,0
2010-02-03,21.209,21.251,20.202,20.563,15700826,0
2010-02-04,20.519,20.592,19.372,19.442,14132286,0
2010-02-05,19.407,20.033,18.945,19.873,10362487,0
2010-02-08,19.77,20.406,19.301,19.794,8668489,0
2010-02-09,19.98,20.388,19.794,20.05,6532777,0
2010-02-10,19.963,20.687,19.873,20.314,6585681,0
2010-02-11,20.271,20.324,19.777,19.864,10303911,0
2010-02-12,19.671,19.794,19.265,19.77,9444969,0
2010-02-16,20.069,20.229,19.911,20.05,10193090,0
2010-02-17,20.247,20.343,19.802,19.972,10204748,0
2010-02-18,19.831,20.131,19.512,19.99,10738123,0
2010-02-19,20.014,20.431,20.014,20.352,8998867,0
2010-02-22,20.466,21.12,20.37,20.901,7939999,0
2010-02-23,20.952,20.979,20.05,20.114,8799788,0
